trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-09-01,600549,373.46000000,346.81000000,393.18000000,345.68000000,1120936.90000000,,13.69626020,-6.22448152,-23.02000000,,厦门钨业
2021-09-02,600549,343.64000000,349.53000000,354.75000000,334.91000000,670069.44000000,,5.67619375,0.78429111,2.72000000,,厦门钨业
2021-09-03,600549,344.77000000,340.01000000,364.50000000,337.29000000,730734.88000000,,8.00270580,-2.72365748,-9.52000000,,厦门钨业
2021-09-06,600549,339.67000000,342.62000000,347.15000000,331.28000000,379250.47000000,,4.63195377,0.76762448,2.61000000,,厦门钨业
2021-09-07,600549,340.81000000,351.12000000,353.05000000,339.33000000,462129.38000000,,3.90749601,2.48088261,8.50000000,,厦门钨业
2021-09-08,600549,348.74000000,354.18000000,360.64000000,347.61000000,481358.38000000,,3.67892032,0.87149692,3.06000000,,厦门钨业
2021-09-09,600549,352.26000000,364.39000000,364.73000000,350.90000000,557360.96000000,,3.79538407,2.88271500,10.21000000,,厦门钨业
2021-09-10,600549,366.54000000,373.57000000,376.29000000,357.24000000,923600.17000000,,5.09944589,2.51927879,9.18000000,,厦门钨业
2021-09-13,600549,371.53000000,394.77000000,397.60000000,365.07000000,1126665.55000000,,8.24024115,5.67497390,21.20000000,,厦门钨业
2021-09-14,600549,385.36000000,373.68000000,387.63000000,371.41000000,817730.81000000,,4.34061229,-5.34235124,-21.09000000,,厦门钨业
2021-09-15,600549,368.35000000,370.73000000,376.74000000,362.46000000,523866.79000000,,3.85185984,-0.78944551,-2.95000000,,厦门钨业
2021-09-16,600549,373.23000000,347.95000000,375.16000000,347.72000000,642643.77000000,,7.88619054,-6.14463356,-22.78000000,,厦门钨业
2021-09-17,600549,346.81000000,340.01000000,355.43000000,328.11000000,449348.14000000,,8.03505779,-2.28193706,-7.94000000,,厦门钨业
2021-09-22,600549,333.21000000,333.78000000,339.45000000,330.60000000,286260.81000000,,2.65144706,-1.83229905,-6.23000000,,厦门钨业
2021-09-23,600549,338.31000000,324.37000000,338.54000000,320.97000000,489321.14000000,,5.41665382,-2.81922224,-9.41000000,,厦门钨业
2021-09-24,600549,335.82000000,326.30000000,344.09000000,324.59000000,523441.33000000,,5.97609562,0.59499954,1.93000000,,厦门钨业
2021-09-27,600549,320.97000000,295.80000000,324.71000000,295.80000000,652821.87000000,,9.77349561,-9.34722648,-30.50000000,,厦门钨业
2021-09-28,600549,296.93000000,298.07000000,301.47000000,292.74000000,276730.45000000,,2.92884222,0.76741041,2.27000000,,厦门钨业
2021-09-29,600549,296.93000000,283.78000000,296.93000000,277.89000000,414680.31000000,,6.70942279,-4.79417586,-14.29000000,,厦门钨业
2021-09-30,600549,286.50000000,289.90000000,292.97000000,284.24000000,263300.42000000,,3.01138324,2.15660018,6.12000000,,厦门钨业
2021-10-08,600549,294.44000000,287.30000000,295.57000000,285.26000000,212794.91000000,,3.58858336,-0.89686099,-2.60000000,,厦门钨业
2021-10-11,600549,287.75000000,287.75000000,290.13000000,280.50000000,195032.41000000,,3.34665508,0.15663070,0.45000000,,厦门钨业
2021-10-12,600549,288.43000000,281.06000000,291.27000000,273.13000000,238639.47000000,,6.45413791,-2.32493484,-6.69000000,,厦门钨业
2021-10-13,600549,280.38000000,284.35000000,286.50000000,280.04000000,179338.10000000,,2.27184807,1.17056856,3.29000000,,厦门钨业
2021-10-14,600549,282.31000000,286.84000000,289.79000000,281.18000000,196355.45000000,,3.00167341,0.87568138,2.49000000,,厦门钨业
2021-10-15,600549,287.98000000,291.15000000,292.51000000,285.03000000,256623.86000000,,2.56912245,1.50257984,4.31000000,,厦门钨业
2021-10-18,600549,291.72000000,295.80000000,296.25000000,287.64000000,270027.67000000,,2.91075051,1.59711489,4.65000000,,厦门钨业
2021-10-19,600549,293.76000000,294.21000000,296.37000000,291.27000000,212707.75000000,,1.73345569,-0.53752535,-1.59000000,,厦门钨业
2021-10-20,600549,290.36000000,295.35000000,299.99000000,287.30000000,271526.06000000,,4.29659726,0.38747833,1.14000000,,厦门钨业
2021-10-21,600549,299.20000000,302.26000000,308.27000000,296.03000000,417257.50000000,,4.04949381,2.33959709,6.91000000,,厦门钨业
2021-10-22,600549,301.81000000,291.27000000,302.72000000,290.59000000,289454.85000000,,4.16452089,-3.63594257,-10.99000000,,厦门钨业
2021-10-25,600549,291.04000000,296.37000000,297.73000000,287.86000000,261896.50000000,,3.33029659,1.75095272,5.10000000,,厦门钨业
2021-10-26,600549,296.37000000,301.81000000,305.78000000,295.80000000,342505.52000000,,3.30671615,1.83554341,5.44000000,,厦门钨业
2021-10-27,600549,300.45000000,297.39000000,301.35000000,293.53000000,223727.72000000,,2.62954370,-1.46449753,-4.42000000,,厦门钨业
2021-10-28,600549,296.48000000,279.93000000,296.48000000,277.66000000,341087.32000000,,6.72310935,-5.87107838,-17.46000000,,厦门钨业
2021-10-29,600549,278.34000000,278.80000000,282.99000000,275.17000000,281196.57000000,,2.80487805,-0.40367235,-1.13000000,,厦门钨业
2021-11-01,600549,278.34000000,273.47000000,279.70000000,270.63000000,340077.46000000,,3.31663437,-1.91176471,-5.33000000,,厦门钨业
2021-11-02,600549,275.28000000,271.31000000,279.48000000,267.23000000,289135.49000000,,4.51513029,-0.78984898,-2.16000000,,厦门钨业
2021-11-03,600549,271.43000000,271.99000000,274.49000000,265.19000000,312848.53000000,,3.41924335,0.25063580,0.68000000,,厦门钨业
2021-11-04,600549,272.33000000,272.11000000,273.47000000,269.39000000,252579.55000000,,1.49939363,0.04411927,0.12000000,,厦门钨业
2021-11-05,600549,271.20000000,268.03000000,277.43000000,266.89000000,322760.78000000,,3.93239563,-1.49939363,-4.08000000,,厦门钨业
2021-11-08,600549,268.03000000,277.55000000,279.14000000,266.44000000,359209.77000000,,4.57575212,3.55184121,9.52000000,,厦门钨业
2021-11-09,600549,278.57000000,274.94000000,279.36000000,273.01000000,179563.41000000,,2.30959482,-0.94037110,-2.61000000,,厦门钨业
2021-11-10,600549,273.24000000,270.97000000,275.39000000,264.62000000,249160.32000000,,3.97460974,-1.44395141,-3.97000000,,厦门钨业
2021-11-11,600549,270.41000000,273.58000000,274.37000000,268.37000000,206540.11000000,,2.19314277,0.96320626,2.61000000,,厦门钨业
2021-11-12,600549,272.56000000,274.26000000,278.34000000,271.99000000,215704.63000000,,2.31532123,0.24855618,0.68000000,,厦门钨业
2021-11-15,600549,274.83000000,269.16000000,274.83000000,266.89000000,213035.61000000,,2.94991826,-1.85954933,-5.10000000,,厦门钨业
2021-11-16,600549,269.27000000,262.36000000,271.77000000,262.13000000,204704.60000000,,3.67434060,-2.52637836,-6.80000000,,厦门钨业
2021-11-17,600549,264.06000000,274.15000000,274.71000000,263.38000000,336260.34000000,,4.13277403,4.49382528,11.79000000,,厦门钨业
2021-11-18,600549,275.17000000,276.53000000,281.18000000,268.03000000,390031.24000000,,4.75536108,0.86813788,2.38000000,,厦门钨业
2021-11-19,600549,276.41000000,281.06000000,282.88000000,275.28000000,317482.33000000,,2.70404896,1.63815861,4.53000000,,厦门钨业
2021-11-22,600549,281.06000000,299.99000000,300.45000000,281.06000000,669802.40000000,,6.46354878,6.73521668,18.93000000,,厦门钨业
2021-11-23,600549,301.47000000,295.35000000,307.02000000,294.21000000,525443.27000000,,4.33722702,-1.54671822,-4.64000000,,厦门钨业
2021-11-24,600549,296.03000000,303.06000000,307.14000000,295.57000000,501974.68000000,,3.81772586,2.61046216,7.71000000,,厦门钨业
2021-11-25,600549,304.87000000,315.87000000,317.34000000,298.75000000,625545.70000000,,5.88533257,4.22688577,12.81000000,,厦门钨业
2021-11-26,600549,315.30000000,317.45000000,330.60000000,310.99000000,605205.89000000,,6.17735076,0.50020578,1.58000000,,厦门钨业
2021-11-29,600549,313.71000000,318.02000000,322.78000000,309.40000000,494956.26000000,,4.20728256,0.17955584,0.57000000,,厦门钨业
2021-11-30,600549,328.68000000,318.13000000,339.22000000,315.30000000,668295.32000000,,7.51893880,0.03458902,0.11000000,,厦门钨业
2021-12-01,600549,318.59000000,311.44000000,322.44000000,310.08000000,454683.95000000,,3.96866170,-2.10291390,-6.69000000,,厦门钨业
2021-12-02,600549,310.54000000,315.19000000,320.40000000,307.48000000,367407.59000000,,4.09911482,1.20408425,3.75000000,,厦门钨业
2021-12-03,600549,312.46000000,310.31000000,313.82000000,306.34000000,274627.27000000,,2.41049273,-1.54827247,-4.88000000,,厦门钨业
2021-12-06,600549,310.31000000,306.34000000,313.26000000,306.00000000,266625.93000000,,2.36991578,-1.27936580,-3.97000000,,厦门钨业
2021-12-07,600549,309.40000000,300.45000000,310.31000000,296.37000000,339160.99000000,,4.63970711,-1.92270027,-5.89000000,,厦门钨业
2021-12-08,600549,300.33000000,301.92000000,303.96000000,298.97000000,223284.77000000,,1.65275570,0.48926610,1.47000000,,厦门钨业
2021-12-09,600549,300.90000000,299.20000000,304.19000000,298.86000000,203844.45000000,,1.78141711,-0.90090090,-2.72000000,,厦门钨业
2021-12-10,600549,298.41000000,299.09000000,300.45000000,296.25000000,240852.96000000,,1.40425959,-0.03676471,-0.11000000,,厦门钨业
2021-12-13,600549,299.54000000,298.18000000,299.77000000,291.83000000,267357.21000000,,2.66282111,-0.30425624,-0.91000000,,厦门钨业
2021-12-14,600549,298.86000000,289.11000000,298.86000000,287.98000000,340780.13000000,,3.76327349,-3.04178684,-9.07000000,,厦门钨业
2021-12-15,600549,286.73000000,283.78000000,292.29000000,283.10000000,271573.91000000,,3.23842413,-1.84358895,-5.33000000,,厦门钨业
2021-12-16,600549,285.48000000,287.98000000,288.32000000,283.33000000,177991.33000000,,1.73275922,1.48001973,4.20000000,,厦门钨业
2021-12-17,600549,288.09000000,281.86000000,289.56000000,281.86000000,207849.54000000,,2.73185269,-2.12514758,-6.12000000,,厦门钨业
2021-12-20,600549,282.54000000,282.08000000,286.05000000,277.77000000,227327.43000000,,2.93533749,0.07805293,0.22000000,,厦门钨业
2021-12-21,600549,282.20000000,283.44000000,284.92000000,280.27000000,156193.27000000,,1.64055885,0.48213273,1.36000000,,厦门钨业
2021-12-22,600549,283.44000000,285.94000000,287.07000000,282.76000000,184642.05000000,,1.50730923,0.88202089,2.50000000,,厦门钨业
2021-12-23,600549,289.00000000,283.56000000,290.13000000,282.88000000,197548.48000000,,2.55677811,-0.83234245,-2.38000000,,厦门钨业
2021-12-24,600549,283.67000000,272.67000000,284.46000000,270.41000000,274176.16000000,,5.15274874,-3.84045705,-10.89000000,,厦门钨业
2021-12-27,600549,271.77000000,272.79000000,274.94000000,268.71000000,112950.08000000,,2.28380806,0.04400924,0.12000000,,厦门钨业
2021-12-28,600549,273.35000000,276.53000000,277.09000000,272.11000000,160037.25000000,,1.80088960,1.37101800,3.74000000,,厦门钨业
2021-12-29,600549,276.41000000,275.17000000,279.25000000,275.17000000,137647.24000000,,1.48271977,-0.49180921,-1.36000000,,厦门钨业
2021-12-30,600549,275.96000000,277.32000000,279.36000000,275.96000000,153688.76000000,,1.22602048,0.78133517,2.15000000,,厦门钨业
2021-12-31,600549,277.66000000,278.00000000,279.59000000,276.30000000,147156.19000000,,1.18345324,0.24520410,0.68000000,,厦门钨业
2022-01-04,600549,279.70000000,274.37000000,279.93000000,270.97000000,175323.42000000,,3.26566316,-1.30575540,-3.63000000,,厦门钨业
2022-01-05,600549,274.94000000,270.29000000,275.62000000,269.50000000,139245.42000000,,2.26423471,-1.48704304,-4.08000000,,厦门钨业
2022-01-06,600549,269.50000000,274.15000000,275.17000000,268.82000000,149852.23000000,,2.31625023,1.42809575,3.86000000,,厦门钨业
2022-01-07,600549,274.03000000,269.61000000,274.60000000,268.82000000,147328.59000000,,2.14383739,-1.65602772,-4.54000000,,厦门钨业
2022-01-10,600549,268.37000000,269.39000000,271.31000000,267.57000000,103149.91000000,,1.38832176,-0.08159935,-0.22000000,,厦门钨业
2022-01-11,600549,269.39000000,269.05000000,270.63000000,268.03000000,98607.69000000,,0.96636313,-0.12621107,-0.34000000,,厦门钨业
2022-01-12,600549,270.75000000,277.32000000,277.43000000,270.63000000,213309.73000000,,2.45204096,3.07377811,8.27000000,,厦门钨业
2022-01-13,600549,277.55000000,271.99000000,277.66000000,271.77000000,161644.03000000,,2.16552079,-1.92196740,-5.33000000,,厦门钨业
2022-01-14,600549,271.99000000,274.15000000,276.41000000,270.86000000,140425.69000000,,2.02443918,0.79414684,2.16000000,,厦门钨业
2022-01-17,600549,271.65000000,268.82000000,272.33000000,265.19000000,196138.30000000,,2.65605238,-1.94419114,-5.33000000,,厦门钨业
2022-01-18,600549,267.69000000,269.16000000,270.41000000,267.12000000,92246.89000000,,1.22232130,0.12647868,0.34000000,,厦门钨业
2022-01-19,600549,268.25000000,264.17000000,269.61000000,263.15000000,131214.92000000,,2.44539501,-1.85391589,-4.99000000,,厦门钨业
2022-01-20,600549,264.62000000,257.94000000,267.12000000,257.37000000,154938.91000000,,3.77994883,-2.35832986,-6.23000000,,厦门钨业
2022-01-21,600549,257.60000000,258.16000000,259.98000000,255.56000000,99368.63000000,,1.71211652,0.08529115,0.22000000,,厦门钨业
2022-01-24,600549,257.60000000,260.66000000,262.70000000,255.67000000,91126.64000000,,2.69699992,0.96839170,2.50000000,,厦门钨业
2022-01-25,600549,258.96000000,252.15000000,262.24000000,251.93000000,107999.09000000,,4.08883601,-3.26478938,-8.51000000,,厦门钨业
2022-01-26,600549,249.32000000,250.00000000,253.40000000,246.03000000,146050.56000000,,2.94800000,-0.85266706,-2.15000000,,厦门钨业
2022-01-27,600549,250.45000000,241.27000000,251.13000000,240.82000000,130811.15000000,,4.27322087,-3.49200000,-8.73000000,,厦门钨业
2022-01-28,600549,242.74000000,242.52000000,246.03000000,237.08000000,127863.80000000,,3.69041729,0.51809176,1.25000000,,厦门钨业
2022-02-07,600549,242.86000000,251.13000000,256.12000000,242.86000000,184180.82000000,,5.28013380,3.55022266,8.61000000,,厦门钨业
2022-02-08,600549,251.25000000,253.63000000,253.85000000,248.41000000,106574.67000000,,2.14485668,0.99550034,2.50000000,,厦门钨业
2022-02-09,600549,253.29000000,257.26000000,258.62000000,252.49000000,147788.00000000,,2.38280339,1.43121870,3.63000000,,厦门钨业
2022-02-10,600549,257.60000000,257.48000000,259.07000000,255.10000000,121887.46000000,,1.54186733,0.08551660,0.22000000,,厦门钨业
2022-02-11,600549,257.26000000,255.10000000,259.52000000,254.19000000,136658.69000000,,2.08937672,-0.92434364,-2.38000000,,厦门钨业
2022-02-14,600549,254.88000000,256.01000000,259.30000000,253.97000000,115404.03000000,,2.08194992,0.35672285,0.91000000,,厦门钨业
2022-02-15,600549,258.39000000,257.48000000,258.96000000,255.33000000,90041.48000000,,1.40981824,0.57419632,1.47000000,,厦门钨业
2022-02-16,600549,258.50000000,262.70000000,266.21000000,258.16000000,175054.14000000,,3.06433194,2.02734193,5.22000000,,厦门钨业
2022-02-17,600549,261.79000000,266.44000000,267.91000000,260.66000000,208490.23000000,,2.72106290,1.42367720,3.74000000,,厦门钨业
2022-02-18,600549,264.40000000,263.15000000,265.08000000,261.34000000,134432.80000000,,1.42124264,-1.23479958,-3.29000000,,厦门钨业
2022-02-21,600549,263.26000000,262.81000000,264.62000000,259.18000000,131166.31000000,,2.06993646,-0.12920388,-0.34000000,,厦门钨业
2022-02-22,600549,262.47000000,264.28000000,265.53000000,260.88000000,148446.19000000,,1.75949750,0.55933945,1.47000000,,厦门钨业
2022-02-23,600549,263.94000000,270.07000000,271.31000000,262.36000000,244732.34000000,,3.31395564,2.19085818,5.79000000,,厦门钨业
2022-02-24,600549,267.23000000,262.47000000,272.90000000,258.28000000,259091.61000000,,5.57016040,-2.81408524,-7.60000000,,厦门钨业
2022-02-25,600549,264.62000000,266.10000000,271.65000000,264.62000000,223464.81000000,,2.64186396,1.38301520,3.63000000,,厦门钨业
2022-02-28,600549,267.91000000,270.86000000,272.33000000,262.92000000,267060.89000000,,3.47411947,1.78880120,4.76000000,,厦门钨业
2022-03-01,600549,271.99000000,266.89000000,272.67000000,265.30000000,174310.21000000,,2.76143730,-1.46570184,-3.97000000,,厦门钨业
2022-03-02,600549,268.03000000,268.93000000,270.86000000,265.30000000,169975.69000000,,2.06745250,0.76435985,2.04000000,,厦门钨业
2022-03-03,600549,269.61000000,267.01000000,270.52000000,266.21000000,140908.60000000,,1.61417175,-0.71394043,-1.92000000,,厦门钨业
2022-03-04,600549,265.98000000,263.49000000,268.37000000,261.90000000,165549.55000000,,2.45550116,-1.31830269,-3.52000000,,厦门钨业
2022-03-07,600549,259.52000000,257.82000000,262.92000000,254.42000000,170632.60000000,,3.29687379,-2.15188432,-5.67000000,,厦门钨业
2022-03-08,600549,257.82000000,246.83000000,260.09000000,244.67000000,210953.56000000,,6.24721468,-4.26266387,-10.99000000,,厦门钨业
2022-03-09,600549,248.64000000,241.72000000,248.98000000,232.20000000,197354.66000000,,6.94191627,-2.07025078,-5.11000000,,厦门钨业
2022-03-10,600549,246.60000000,245.47000000,248.53000000,242.97000000,142561.64000000,,2.26504257,1.55138176,3.75000000,,厦门钨业
2022-03-11,600549,242.18000000,247.85000000,247.96000000,237.64000000,121230.90000000,,4.16380876,0.96956858,2.38000000,,厦门钨业
2022-03-14,600549,245.81000000,239.57000000,247.17000000,239.57000000,99946.78000000,,3.17235046,-3.34073028,-8.28000000,,厦门钨业
2022-03-15,600549,239.57000000,225.51000000,239.57000000,225.51000000,175321.07000000,,6.23475677,-5.86884835,-14.06000000,,厦门钨业
2022-03-16,600549,230.16000000,235.72000000,236.28000000,223.81000000,181102.79000000,,5.29017478,4.52751541,10.21000000,,厦门钨业
2022-03-17,600549,238.66000000,236.85000000,243.09000000,236.62000000,165940.17000000,,2.73168672,0.47938232,1.13000000,,厦门钨业
2022-03-18,600549,235.72000000,238.10000000,239.91000000,235.15000000,123720.98000000,,1.99916002,0.52776019,1.25000000,,厦门钨业
2022-03-21,600549,238.10000000,238.78000000,242.52000000,237.19000000,113717.70000000,,2.23218025,0.28559429,0.68000000,,厦门钨业
2022-03-22,600549,239.12000000,238.44000000,240.93000000,237.64000000,95482.88000000,,1.37980205,-0.14239048,-0.34000000,,厦门钨业
2022-03-23,600549,240.14000000,238.78000000,241.27000000,237.76000000,102475.50000000,,1.46997236,0.14259352,0.34000000,,厦门钨业
2022-03-24,600549,237.98000000,237.30000000,239.34000000,234.58000000,102758.46000000,,2.00589971,-0.61981741,-1.48000000,,厦门钨业
2022-03-25,600549,238.78000000,234.92000000,240.59000000,234.47000000,94192.29000000,,2.60514218,-1.00294985,-2.38000000,,厦门钨业
2022-03-28,600549,234.24000000,231.86000000,234.24000000,228.57000000,104880.96000000,,2.44544121,-1.30257109,-3.06000000,,厦门钨业
2022-03-29,600549,233.34000000,231.18000000,235.15000000,229.59000000,79373.30000000,,2.40505234,-0.29328043,-0.68000000,,厦门钨业
2022-03-30,600549,232.20000000,235.72000000,235.72000000,231.75000000,108776.85000000,,1.68420160,1.96383770,4.54000000,,厦门钨业
2022-03-31,600549,234.24000000,231.30000000,235.72000000,230.61000000,97960.71000000,,2.20925205,-1.87510606,-4.42000000,,厦门钨业
2022-04-01,600549,229.48000000,229.71000000,231.75000000,228.57000000,93656.00000000,,1.38435419,-0.68741894,-1.59000000,,厦门钨业
2022-04-06,600549,230.16000000,227.78000000,230.61000000,224.38000000,121261.00000000,,2.73509527,-0.84018980,-1.93000000,,厦门钨业
2022-04-07,600549,226.08000000,223.47000000,227.78000000,221.89000000,127100.00000000,,2.63570054,-1.89217666,-4.31000000,,厦门钨业
2022-04-08,600549,223.25000000,224.72000000,224.95000000,218.14000000,102564.00000000,,3.03043788,0.55935920,1.25000000,,厦门钨业
2022-04-11,600549,223.81000000,214.63000000,223.93000000,213.50000000,138900.00000000,,4.85952570,-4.49003204,-10.09000000,,厦门钨业
2022-04-12,600549,214.52000000,219.62000000,220.53000000,213.04000000,93901.00000000,,3.41043621,2.32493128,4.99000000,,厦门钨业
2022-04-13,600549,218.26000000,221.55000000,224.38000000,217.58000000,112160.00000000,,3.06928459,0.87879064,1.93000000,,厦门钨业
2022-04-14,600549,222.23000000,221.77000000,223.59000000,221.09000000,91711.00000000,,1.12729404,0.09930038,0.22000000,,厦门钨业
2022-04-15,600549,220.98000000,217.80000000,221.43000000,217.01000000,71936.00000000,,2.02938476,-1.79014294,-3.97000000,,厦门钨业
2022-04-18,600549,216.44000000,218.48000000,218.82000000,213.61000000,59441.00000000,,2.38465763,0.31221304,0.68000000,,厦门钨业
2022-04-19,600549,217.92000000,219.28000000,222.45000000,217.58000000,75455.00000000,,2.22090478,0.36616624,0.80000000,,厦门钨业
2022-04-20,600549,220.41000000,214.97000000,221.21000000,214.40000000,70327.00000000,,3.16788389,-1.96552353,-4.31000000,,厦门钨业
2022-04-21,600549,214.18000000,205.67000000,217.01000000,204.88000000,111607.00000000,,5.89779744,-4.32618505,-9.30000000,,厦门钨业
2022-04-22,600549,204.31000000,202.95000000,206.13000000,200.80000000,111346.00000000,,2.62626263,-1.32250693,-2.72000000,,厦门钨业
2022-04-25,600549,199.89000000,185.95000000,199.89000000,185.84000000,160634.00000000,,7.55579457,-8.37644740,-17.00000000,,厦门钨业
2022-04-26,600549,185.84000000,184.36000000,190.37000000,181.30000000,167243.00000000,,4.91972228,-0.85506857,-1.59000000,,厦门钨业
2022-04-27,600549,183.23000000,196.83000000,196.95000000,181.64000000,176464.00000000,,7.77828583,6.76394012,12.47000000,,厦门钨业
2022-04-28,600549,194.90000000,193.20000000,197.17000000,190.94000000,151308.00000000,,3.22463768,-1.84423106,-3.63000000,,厦门钨业
2022-04-29,600549,194.22000000,200.12000000,200.80000000,193.20000000,140661.00000000,,3.79772137,3.58178054,6.92000000,,厦门钨业
2022-05-05,600549,198.31000000,202.27000000,204.88000000,198.08000000,139962.00000000,,3.36184308,1.07435539,2.15000000,,厦门钨业
2022-05-06,600549,198.19000000,198.19000000,200.46000000,196.15000000,94417.00000000,,2.17468086,-2.01710585,-4.08000000,,厦门钨业
2022-05-09,600549,198.19000000,203.86000000,207.49000000,196.61000000,115968.00000000,,5.33699598,2.86089106,5.67000000,,厦门钨业
2022-05-10,600549,200.46000000,203.97000000,205.56000000,199.44000000,114070.00000000,,3.00044124,0.05395860,0.11000000,,厦门钨业
2022-05-11,600549,203.29000000,209.30000000,213.38000000,202.39000000,241037.00000000,,5.25083612,2.61312938,5.33000000,,厦门钨业
2022-05-12,600549,207.49000000,210.10000000,212.82000000,207.38000000,117348.00000000,,2.58924322,0.38222647,0.80000000,,厦门钨业
2022-05-13,600549,210.55000000,216.22000000,217.58000000,209.42000000,177278.00000000,,3.77393396,2.91289862,6.12000000,,厦门钨业
2022-05-16,600549,225.97000000,223.02000000,235.72000000,222.68000000,419102.00000000,,5.84700924,3.14494496,6.80000000,,厦门钨业
2022-05-17,600549,225.63000000,235.49000000,236.51000000,223.81000000,368986.00000000,,5.39301032,5.59142678,12.47000000,,厦门钨业
2022-05-18,600549,233.34000000,239.91000000,245.35000000,232.88000000,347603.00000000,,5.19778250,1.87693745,4.42000000,,厦门钨业
2022-05-19,600549,235.15000000,240.25000000,241.84000000,232.32000000,254263.00000000,,3.96253902,0.14171981,0.34000000,,厦门钨业
2022-05-20,600549,240.25000000,242.86000000,243.88000000,236.28000000,284814.00000000,,3.12937495,1.08636837,2.61000000,,厦门钨业
2022-05-23,600549,240.36000000,243.65000000,245.35000000,237.98000000,200848.00000000,,3.02483070,0.32529029,0.79000000,,厦门钨业
2022-05-24,600549,243.09000000,243.99000000,255.56000000,243.09000000,370159.00000000,,5.11086520,0.13954443,0.34000000,,厦门钨业
2022-05-25,600549,243.31000000,244.79000000,245.69000000,236.85000000,195777.00000000,,3.61125863,0.32788229,0.80000000,,厦门钨业
2022-05-26,600549,244.56000000,240.36000000,244.56000000,236.28000000,181457.00000000,,3.44483275,-1.80971445,-4.43000000,,厦门钨业
2022-05-27,600549,241.61000000,241.27000000,247.05000000,239.12000000,179507.00000000,,3.28677415,0.37859877,0.91000000,,厦门钨业
2022-05-30,600549,241.27000000,247.73000000,251.36000000,240.59000000,240236.00000000,,4.34747507,2.67749824,6.46000000,,厦门钨业
2022-05-31,600549,247.28000000,246.49000000,248.30000000,239.91000000,186084.00000000,,3.40378920,-0.50054495,-1.24000000,,厦门钨业
2022-06-01,600549,246.26000000,244.45000000,249.09000000,242.40000000,168666.00000000,,2.73675598,-0.82761978,-2.04000000,,厦门钨业
2022-06-02,600549,244.45000000,257.60000000,259.75000000,243.09000000,351317.00000000,,6.46739130,5.37942319,13.15000000,,厦门钨业
2022-06-06,600549,259.64000000,264.85000000,267.46000000,255.78000000,290932.00000000,,4.41004342,2.81444099,7.25000000,,厦门钨业
2022-06-07,600549,263.15000000,264.28000000,272.11000000,262.36000000,194541.00000000,,3.68926896,-0.21521616,-0.57000000,,厦门钨业
2022-06-08,600549,262.47000000,265.64000000,269.95000000,262.24000000,194696.00000000,,2.90242433,0.51460572,1.36000000,,厦门钨业
2022-06-09,600549,263.72000000,258.96000000,268.48000000,256.01000000,219844.00000000,,4.81541551,-2.51468152,-6.68000000,,厦门钨业
2022-06-10,600549,256.24000000,270.41000000,272.22000000,256.24000000,327303.00000000,,5.90954477,4.42153228,11.45000000,,厦门钨业
2022-06-13,600549,269.95000000,282.31000000,284.92000000,268.71000000,449744.00000000,,5.74191492,4.40072483,11.90000000,,厦门钨业
2022-06-14,600549,279.02000000,281.86000000,283.10000000,271.54000000,295970.00000000,,4.10132690,-0.15939924,-0.45000000,,厦门钨业
2022-06-15,600549,281.86000000,276.07000000,284.01000000,275.96000000,212922.00000000,,2.91592712,-2.05421131,-5.79000000,,厦门钨业
2022-06-16,600549,276.30000000,278.11000000,282.42000000,276.07000000,174366.00000000,,2.28326921,0.73894302,2.04000000,,厦门钨业
2022-06-17,600549,276.07000000,282.88000000,284.35000000,274.37000000,237257.00000000,,3.52799774,1.71514868,4.77000000,,厦门钨业
2022-06-20,600549,284.80000000,280.27000000,285.60000000,277.43000000,253875.00000000,,2.91504621,-0.92265271,-2.61000000,,厦门钨业
2022-06-21,600549,279.93000000,268.82000000,280.61000000,266.21000000,257207.00000000,,5.35674429,-4.08534627,-11.45000000,,厦门钨业
2022-06-22,600549,269.27000000,267.23000000,272.22000000,267.01000000,139099.00000000,,1.94963140,-0.59147385,-1.59000000,,厦门钨业
2022-06-23,600549,267.57000000,277.09000000,277.55000000,265.76000000,209774.00000000,,4.25493522,3.68970550,9.86000000,,厦门钨业
2022-06-24,600549,276.41000000,271.88000000,277.77000000,271.77000000,158313.00000000,,2.20685597,-1.88025551,-5.21000000,,厦门钨业
2022-06-27,600549,273.58000000,277.09000000,279.02000000,269.84000000,192931.00000000,,3.31300300,1.91628660,5.21000000,,厦门钨业
2022-06-28,600549,277.21000000,276.64000000,280.61000000,272.11000000,176682.00000000,,3.07258531,-0.16240211,-0.45000000,,厦门钨业
2022-06-29,600549,277.77000000,260.66000000,278.34000000,260.20000000,288056.00000000,,6.95925727,-5.77646038,-15.98000000,,厦门钨业
2022-06-30,600549,262.47000000,269.50000000,271.20000000,261.34000000,191057.00000000,,3.65862709,3.39139108,8.84000000,,厦门钨业
2022-07-01,600549,269.39000000,278.68000000,284.80000000,267.57000000,252088.00000000,,6.18271853,3.40630798,9.18000000,,厦门钨业
2022-07-04,600549,277.89000000,286.73000000,290.24000000,276.30000000,285774.00000000,,4.86171660,2.88861777,8.05000000,,厦门钨业
2022-07-05,600549,291.95000000,286.84000000,303.28000000,282.54000000,382217.00000000,,7.23051178,0.03836362,0.11000000,,厦门钨业
2022-07-06,600549,283.90000000,274.26000000,287.98000000,269.50000000,305473.00000000,,6.73813170,-4.38572026,-12.58000000,,厦门钨业
