trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-04-12,000651,7145.24000000,7102.21000000,7180.45000000,7076.14000000,318138,1524962480.00000000,1.46000000,-0.58000000,-41.73000000,0.53000000,格力电器
2018-04-13,000651,7151.76000000,7056.58000000,7200.00000000,7013.55000000,337919,1615317008.00000000,2.63000000,-0.64000000,-45.63000000,0.57000000,格力电器
2018-04-16,000651,7056.58000000,6892.29000000,7095.69000000,6836.22000000,529299,2459699600.00000000,3.68000000,-2.33000000,-164.29000000,0.89000000,格力电器
2018-04-17,000651,6885.77000000,6774.94000000,6928.80000000,6763.21000000,518663,2369145152.00000000,2.40000000,-1.70000000,-117.35000000,0.87000000,格力电器
2018-04-18,000651,6851.87000000,6782.76000000,6874.04000000,6704.53000000,451722,2046752064.00000000,2.50000000,0.12000000,7.82000000,0.76000000,格力电器
2018-04-19,000651,6817.97000000,7076.14000000,7083.96000000,6784.07000000,663923,3114645680.00000000,4.42000000,4.33000000,293.38000000,1.11000000,格力电器
2018-04-20,000651,7106.13000000,7108.73000000,7297.80000000,7074.83000000,767215,3713014384.00000000,3.15000000,0.46000000,32.59000000,1.29000000,格力电器
2018-04-23,000651,7140.03000000,7352.56000000,7357.77000000,7140.03000000,763662,3758734464.00000000,3.06000000,3.43000000,243.83000000,1.28000000,格力电器
2018-04-24,000651,7400.80000000,7413.84000000,7527.28000000,7362.99000000,682442,3440975296.00000000,2.23000000,0.83000000,61.28000000,1.14000000,格力电器
2018-04-25,000651,7389.07000000,7398.19000000,7511.63000000,7352.56000000,433751,2172387264.00000000,2.15000000,-0.21000000,-15.65000000,0.73000000,格力电器
2018-04-26,000651,6752.77000000,6812.75000000,7026.59000000,6744.95000000,3745625,17120544768.00000000,3.81000000,-7.91000000,-585.44000000,6.27000000,格力电器
2018-04-27,000651,6906.63000000,6617.17000000,6919.67000000,6617.17000000,2293287,10364328192.00000000,4.44000000,-2.87000000,-195.58000000,3.84000000,格力电器
2018-05-02,000651,6636.73000000,6763.21000000,6803.63000000,6635.43000000,974178,4377469440.00000000,2.54000000,2.21000000,146.04000000,1.63000000,格力电器
2018-05-03,000651,6757.99000000,6840.13000000,6853.17000000,6682.37000000,930896,4216684240.00000000,2.53000000,1.14000000,76.92000000,1.56000000,格力电器
2018-05-04,000651,6840.13000000,6851.87000000,6980.95000000,6828.40000000,865753,4005374112.00000000,2.23000000,0.17000000,11.74000000,1.45000000,格力电器
2018-05-07,000651,6892.29000000,6961.39000000,6978.35000000,6784.07000000,942242,4362156032.00000000,2.84000000,1.60000000,109.52000000,1.58000000,格力电器
2018-05-08,000651,6967.91000000,7128.29000000,7154.37000000,6966.61000000,985756,4715468544.00000000,2.70000000,2.40000000,166.90000000,1.65000000,格力电器
2018-05-09,000651,7143.94000000,7154.37000000,7160.89000000,7073.53000000,623495,2987756528.00000000,1.23000000,0.37000000,26.08000000,1.04000000,格力电器
2018-05-10,000651,7172.62000000,7155.67000000,7209.13000000,7090.48000000,560935,2697175424.00000000,1.66000000,0.02000000,1.30000000,0.94000000,格力电器
2018-05-11,000651,7180.45000000,7063.10000000,7192.18000000,7023.98000000,547551,2612070656.00000000,2.35000000,-1.29000000,-92.57000000,0.92000000,格力电器
2018-05-14,000651,7125.68000000,7203.92000000,7218.26000000,7106.13000000,684312,3309888880.00000000,1.59000000,1.99000000,140.82000000,1.15000000,格力电器
2018-05-15,000651,7226.08000000,7173.93000000,7226.08000000,7132.20000000,476442,2299143888.00000000,1.30000000,-0.42000000,-29.99000000,0.80000000,格力电器
2018-05-16,000651,7136.11000000,7112.64000000,7163.50000000,7102.21000000,409713,1966334064.00000000,0.85000000,-0.85000000,-61.29000000,0.69000000,格力电器
2018-05-17,000651,7158.28000000,7095.69000000,7184.36000000,7089.17000000,436532,2094714144.00000000,1.34000000,-0.24000000,-16.95000000,0.73000000,格力电器
2018-05-18,000651,7082.66000000,7163.50000000,7173.93000000,7027.89000000,487185,2332980432.00000000,2.06000000,0.96000000,67.81000000,0.82000000,格力电器
2018-05-21,000651,7180.45000000,7120.47000000,7193.48000000,7093.09000000,574058,2754567568.00000000,1.40000000,-0.60000000,-43.03000000,0.96000000,格力电器
2018-05-22,000651,7099.61000000,6971.83000000,7099.61000000,6910.54000000,839495,3931905072.00000000,2.66000000,-2.09000000,-148.64000000,1.41000000,格力电器
2018-05-23,000651,6961.39000000,6896.20000000,6961.39000000,6880.55000000,399706,1852564320.00000000,1.16000000,-1.08000000,-75.63000000,0.67000000,格力电器
2018-05-24,000651,6896.20000000,6816.66000000,6919.67000000,6807.54000000,451000,2071873152.00000000,1.63000000,-1.15000000,-79.54000000,0.76000000,格力电器
2018-05-25,000651,6816.66000000,6833.61000000,6879.25000000,6802.32000000,336852,1543374768.00000000,1.13000000,0.25000000,16.95000000,0.56000000,格力电器
2018-05-28,000651,6842.74000000,6949.66000000,6974.43000000,6811.45000000,501538,2327884464.00000000,2.38000000,1.70000000,116.05000000,0.84000000,格力电器
2018-05-29,000651,6957.48000000,6876.64000000,6970.52000000,6863.60000000,391081,1809381312.00000000,1.54000000,-1.05000000,-73.02000000,0.66000000,格力电器
2018-05-30,000651,6799.71000000,6780.16000000,6849.26000000,6684.97000000,443974,2012561664.00000000,2.39000000,-1.40000000,-96.48000000,0.74000000,格力电器
2018-05-31,000651,6847.96000000,7063.10000000,7107.43000000,6807.54000000,1043907,4896816128.00000000,4.42000000,4.17000000,282.94000000,1.75000000,格力电器
2018-06-01,000651,7037.02000000,6943.14000000,7037.02000000,6901.42000000,495741,2317118528.00000000,1.92000000,-1.70000000,-119.96000000,0.83000000,格力电器
2018-06-04,000651,6997.90000000,7103.52000000,7168.71000000,6996.60000000,1024947,4905856000.00000000,2.48000000,2.31000000,160.38000000,1.72000000,格力电器
2018-06-05,000651,7128.29000000,7200.00000000,7237.82000000,7119.16000000,1033095,4998401792.00000000,1.67000000,1.36000000,96.48000000,1.73000000,格力电器
2018-06-06,000651,7200.00000000,7181.75000000,7232.60000000,7147.85000000,545545,2643308480.00000000,1.18000000,-0.25000000,-18.25000000,0.91000000,格力电器
2018-06-07,000651,7226.08000000,7125.68000000,7240.42000000,7117.86000000,564429,2729668560.00000000,1.71000000,-0.78000000,-56.07000000,0.95000000,格力电器
2018-06-08,000651,7121.77000000,7147.85000000,7223.47000000,7095.69000000,734041,3541127536.00000000,1.79000000,0.31000000,22.17000000,1.23000000,格力电器
2018-06-11,000651,7219.56000000,7249.55000000,7321.26000000,7158.28000000,880369,4306262784.00000000,2.28000000,1.42000000,101.70000000,1.47000000,格力电器
2018-06-12,000651,7279.54000000,7441.22000000,7464.69000000,7252.16000000,1010234,5039651584.00000000,2.93000000,2.64000000,191.67000000,1.69000000,格力电器
2018-06-13,000651,7415.14000000,7373.42000000,7488.16000000,7356.47000000,565320,2843041520.00000000,1.77000000,-0.91000000,-67.80000000,0.95000000,格力电器
2018-06-14,000651,7379.94000000,7250.86000000,7419.06000000,7213.04000000,607917,2994396176.00000000,2.79000000,-1.66000000,-122.56000000,1.02000000,格力电器
2018-06-15,000651,7261.29000000,7259.98000000,7330.39000000,7206.52000000,449822,2207443056.00000000,1.71000000,0.13000000,9.12000000,0.75000000,格力电器
2018-06-19,000651,7130.90000000,7040.93000000,7193.48000000,6962.70000000,924874,4415222784.00000000,3.18000000,-3.02000000,-219.05000000,1.55000000,格力电器
2018-06-20,000651,7026.59000000,7112.64000000,7153.06000000,6982.26000000,504058,2397185088.00000000,2.43000000,1.02000000,71.71000000,0.84000000,格力电器
2018-06-21,000651,7113.95000000,7110.04000000,7237.82000000,7083.96000000,489260,2363811872.00000000,2.16000000,-0.04000000,-2.60000000,0.82000000,格力电器
2018-06-22,000651,7063.10000000,7136.11000000,7142.63000000,6979.65000000,457006,2168283888.00000000,2.29000000,0.37000000,26.07000000,0.77000000,格力电器
2018-06-25,000651,7160.89000000,7097.00000000,7257.37000000,7069.62000000,512315,2482119792.00000000,2.63000000,-0.55000000,-39.11000000,0.86000000,格力电器
2018-06-26,000651,7010.94000000,7037.02000000,7097.00000000,6948.36000000,483896,2283123680.00000000,2.09000000,-0.85000000,-59.98000000,0.81000000,格力电器
2018-06-27,000651,7044.84000000,6798.41000000,7089.17000000,6760.60000000,727079,3356765104.00000000,4.67000000,-3.39000000,-238.61000000,1.22000000,格力电器
2018-06-28,000651,6724.09000000,6760.60000000,6857.08000000,6699.32000000,514444,2333097920.00000000,2.32000000,-0.56000000,-37.81000000,0.86000000,格力电器
2018-06-29,000651,6815.36000000,7017.46000000,7023.98000000,6763.21000000,485877,2252658768.00000000,3.86000000,3.80000000,256.86000000,0.81000000,格力电器
2018-07-02,000651,6997.90000000,6782.76000000,6997.90000000,6734.52000000,628945,2881379872.00000000,3.75000000,-3.34000000,-234.70000000,1.05000000,格力电器
2018-07-03,000651,6785.37000000,6684.97000000,6829.70000000,6490.70000000,807297,3574460736.00000000,5.00000000,-1.44000000,-97.79000000,1.35000000,格力电器
2018-07-04,000651,6688.88000000,6499.82000000,6720.18000000,6463.31000000,551887,2416923728.00000000,3.84000000,-2.77000000,-185.15000000,0.92000000,格力电器
2018-07-05,000651,6580.66000000,6529.81000000,6675.85000000,6520.68000000,520833,2287457952.00000000,2.39000000,0.46000000,29.99000000,0.87000000,格力电器
2018-07-06,000651,6579.36000000,6632.82000000,6695.40000000,6516.77000000,487745,2147081616.00000000,2.74000000,1.58000000,103.01000000,0.82000000,格力电器
2018-07-09,000651,6708.44000000,6870.12000000,6887.07000000,6660.20000000,608382,2768288832.00000000,3.42000000,3.58000000,237.30000000,1.02000000,格力电器
2018-07-10,000651,6870.12000000,6851.87000000,6890.99000000,6780.16000000,387568,1775031632.00000000,1.61000000,-0.27000000,-18.25000000,0.65000000,格力电器
2018-07-11,000651,6711.05000000,6774.94000000,6820.58000000,6658.90000000,312298,1408057408.00000000,2.36000000,-1.12000000,-76.93000000,0.52000000,格力电器
2018-07-12,000651,6756.69000000,6880.55000000,6961.39000000,6756.69000000,441354,2039515216.00000000,3.02000000,1.56000000,105.61000000,0.74000000,格力电器
2018-07-13,000651,6902.72000000,6927.49000000,6965.31000000,6880.55000000,368464,1711183744.00000000,1.23000000,0.68000000,46.94000000,0.62000000,格力电器
2018-07-16,000651,6960.09000000,6926.19000000,7023.98000000,6875.34000000,304504,1416062704.00000000,2.15000000,-0.02000000,-1.30000000,0.51000000,格力电器
2018-07-17,000651,6901.42000000,6833.61000000,6904.02000000,6789.28000000,301068,1373629184.00000000,1.66000000,-1.34000000,-92.58000000,0.50000000,格力电器
2018-07-18,000651,6841.44000000,6717.57000000,6915.76000000,6671.93000000,488235,2209185008.00000000,3.57000000,-1.70000000,-116.04000000,0.82000000,格力电器
2018-07-19,000651,6734.52000000,6767.12000000,6806.23000000,6678.45000000,292477,1319150128.00000000,1.90000000,0.74000000,49.55000000,0.49000000,格力电器
2018-07-20,000651,6724.09000000,6744.95000000,6771.03000000,6575.45000000,627972,2788281856.00000000,2.89000000,-0.33000000,-22.17000000,1.05000000,格力电器
2018-07-23,000651,6684.97000000,6671.93000000,6684.97000000,6580.66000000,554661,2447499440.00000000,1.55000000,-1.08000000,-73.02000000,0.93000000,格力电器
2018-07-24,000651,6734.52000000,6838.83000000,6863.60000000,6682.37000000,675541,3071358560.00000000,2.72000000,2.50000000,166.90000000,1.13000000,格力电器
2018-07-25,000651,6853.17000000,6731.91000000,6864.91000000,6718.87000000,504592,2277135616.00000000,2.14000000,-1.56000000,-106.92000000,0.85000000,格力电器
2018-07-26,000651,6737.13000000,6673.24000000,6773.64000000,6657.59000000,338832,1517735872.00000000,1.72000000,-0.87000000,-58.67000000,0.57000000,格力电器
2018-07-27,000651,6673.24000000,6622.39000000,6678.45000000,6581.97000000,319113,1405126512.00000000,1.45000000,-0.76000000,-50.85000000,0.53000000,格力电器
2018-07-30,000651,6606.74000000,6635.43000000,6651.07000000,6567.62000000,315688,1389043424.00000000,1.26000000,0.20000000,13.04000000,0.53000000,格力电器
2018-07-31,000651,6609.35000000,6628.91000000,6673.24000000,6593.70000000,210098,928436160.00000000,1.20000000,-0.10000000,-6.52000000,0.35000000,格力电器
2018-08-01,000651,6665.41000000,6482.87000000,6673.24000000,6473.74000000,501466,2185344704.00000000,3.01000000,-2.20000000,-146.04000000,0.84000000,格力电器
2018-08-02,000651,6476.35000000,6231.22000000,6476.35000000,6158.21000000,793504,3287575040.00000000,4.91000000,-3.88000000,-251.65000000,1.33000000,格力电器
2018-08-03,000651,6212.97000000,6021.30000000,6253.39000000,5971.75000000,822634,3283077936.00000000,4.52000000,-3.37000000,-209.92000000,1.38000000,格力电器
2018-08-06,000651,6039.55000000,5932.64000000,6072.15000000,5905.25000000,592171,2321179392.00000000,2.77000000,-1.47000000,-88.66000000,0.99000000,格力电器
2018-08-07,000651,5980.88000000,6139.95000000,6143.86000000,5933.94000000,662698,2635186000.00000000,3.54000000,3.49000000,207.31000000,1.11000000,格力电器
2018-08-08,000651,6139.95000000,5979.58000000,6150.38000000,5969.14000000,478166,1896958384.00000000,2.95000000,-2.61000000,-160.37000000,0.80000000,格力电器
2018-08-09,000651,5956.11000000,6132.13000000,6197.32000000,5944.37000000,596352,2401246368.00000000,4.23000000,2.55000000,152.55000000,1.00000000,格力电器
2018-08-10,000651,6193.41000000,6176.46000000,6236.44000000,6141.26000000,390761,1592555888.00000000,1.55000000,0.72000000,44.33000000,0.65000000,格力电器
2018-08-13,000651,6098.23000000,6130.83000000,6136.04000000,6053.90000000,319104,1278853120.00000000,1.33000000,-0.74000000,-45.63000000,0.53000000,格力电器
2018-08-14,000651,6143.86000000,6085.19000000,6149.08000000,6046.07000000,252171,1008666800.00000000,1.68000000,-0.74000000,-45.64000000,0.42000000,格力电器
2018-08-15,000651,6085.19000000,5946.98000000,6085.19000000,5939.16000000,399002,1562895760.00000000,2.40000000,-2.27000000,-138.21000000,0.67000000,格力电器
2018-08-16,000651,5876.57000000,5914.38000000,6009.56000000,5798.34000000,348714,1350629168.00000000,3.55000000,-0.55000000,-32.60000000,0.58000000,格力电器
2018-08-17,000651,5979.58000000,5824.41000000,5999.13000000,5811.38000000,341133,1311708608.00000000,3.17000000,-1.52000000,-89.97000000,0.57000000,格力电器
2018-08-20,000651,5811.38000000,5870.05000000,5870.05000000,5740.97000000,369361,1401297360.00000000,2.22000000,0.78000000,45.64000000,0.62000000,格力电器
2018-08-21,000651,5896.13000000,6056.50000000,6069.54000000,5863.53000000,576940,2271112064.00000000,3.51000000,3.18000000,186.45000000,0.97000000,格力电器
2018-08-22,000651,6047.38000000,5991.31000000,6047.38000000,5967.84000000,278048,1093520352.00000000,1.31000000,-1.08000000,-65.19000000,0.47000000,格力电器
2018-08-23,000651,5993.92000000,5978.27000000,6029.12000000,5897.43000000,395321,1545639456.00000000,2.20000000,-0.22000000,-13.04000000,0.66000000,格力电器
2018-08-24,000651,5952.19000000,5946.98000000,5991.31000000,5913.08000000,290733,1132523952.00000000,1.31000000,-0.52000000,-31.29000000,0.49000000,格力电器
2018-08-27,000651,5967.84000000,6129.52000000,6167.33000000,5967.84000000,545219,2186797152.00000000,3.35000000,3.07000000,182.54000000,0.91000000,格力电器
2018-08-28,000651,6145.17000000,6167.33000000,6226.01000000,6129.52000000,399626,1626500256.00000000,1.57000000,0.62000000,37.81000000,0.67000000,格力电器
2018-08-29,000651,6156.90000000,6203.84000000,6231.22000000,6134.74000000,361083,1474410736.00000000,1.56000000,0.59000000,36.51000000,0.60000000,格力电器
2018-08-30,000651,6214.27000000,6163.42000000,6266.43000000,6072.15000000,482789,1963324752.00000000,3.13000000,-0.65000000,-40.42000000,0.81000000,格力电器
2018-08-31,000651,5954.80000000,5948.28000000,6020.00000000,5890.91000000,1024672,3993999184.00000000,2.09000000,-3.49000000,-215.14000000,1.72000000,格力电器
2018-09-03,000651,5924.81000000,5884.39000000,5924.81000000,5838.76000000,522780,2006035472.00000000,1.45000000,-1.07000000,-63.89000000,0.88000000,格力电器
2018-09-04,000651,5909.17000000,5936.55000000,5966.54000000,5838.76000000,422313,1627596688.00000000,2.17000000,0.89000000,52.16000000,0.71000000,格力电器
2018-09-05,000651,5897.43000000,5773.56000000,5907.86000000,5769.65000000,613757,2335170528.00000000,2.33000000,-2.75000000,-162.99000000,1.03000000,格力电器
2018-09-06,000651,5769.65000000,5630.14000000,5795.73000000,5611.88000000,784460,2900214464.00000000,3.18000000,-2.48000000,-143.42000000,1.31000000,格力电器
2018-09-07,000651,5654.91000000,5634.05000000,5718.80000000,5564.94000000,537088,1965460736.00000000,2.73000000,0.07000000,3.91000000,0.90000000,格力电器
2018-09-10,000651,5602.75000000,5563.64000000,5619.71000000,5533.65000000,393191,1416210096.00000000,1.53000000,-1.25000000,-70.41000000,0.66000000,格力电器
2018-09-11,000651,5567.55000000,5593.63000000,5632.74000000,5566.25000000,363714,1318211584.00000000,1.20000000,0.54000000,29.99000000,0.61000000,格力电器
2018-09-12,000651,5594.93000000,5533.65000000,5597.54000000,5511.48000000,391317,1403583088.00000000,1.54000000,-1.07000000,-59.98000000,0.66000000,格力电器
2018-09-13,000651,5592.32000000,5622.31000000,5627.53000000,5537.56000000,433965,1571759984.00000000,1.63000000,1.60000000,88.66000000,0.73000000,格力电器
2018-09-14,000651,5622.31000000,5704.46000000,5742.27000000,5593.63000000,471008,1733441072.00000000,2.64000000,1.46000000,82.15000000,0.79000000,格力电器
2018-09-17,000651,5654.91000000,5667.95000000,5725.32000000,5631.44000000,291367,1073300016.00000000,1.65000000,-0.64000000,-36.51000000,0.49000000,格力电器
2018-09-18,000651,5641.87000000,5699.24000000,5700.55000000,5537.56000000,567514,2075618240.00000000,2.88000000,0.55000000,31.29000000,0.95000000,格力电器
2018-09-19,000651,5667.95000000,5872.66000000,5939.16000000,5654.91000000,956257,3631562656.00000000,4.99000000,3.04000000,173.42000000,1.60000000,格力电器
2018-09-20,000651,5857.01000000,5877.87000000,5978.27000000,5847.88000000,564761,2180821744.00000000,2.22000000,0.09000000,5.21000000,0.95000000,格力电器
2018-09-21,000651,5915.69000000,6068.24000000,6100.84000000,5889.61000000,820994,3233924976.00000000,3.59000000,3.24000000,190.37000000,1.38000000,格力电器
2018-09-25,000651,5987.40000000,5961.32000000,6018.69000000,5916.99000000,516201,2015888624.00000000,1.68000000,-1.76000000,-106.92000000,0.86000000,格力电器
2018-09-26,000651,5993.92000000,5997.83000000,6083.89000000,5943.07000000,596558,2358120320.00000000,2.36000000,0.61000000,36.51000000,1.00000000,格力电器
2018-09-27,000651,5958.71000000,6022.60000000,6060.42000000,5922.20000000,504956,1989451760.00000000,2.30000000,0.41000000,24.77000000,0.85000000,格力电器
2018-09-28,000651,6036.95000000,6111.27000000,6141.26000000,6036.95000000,504723,2026749376.00000000,1.73000000,1.47000000,88.67000000,0.85000000,格力电器
2018-10-08,000651,5922.20000000,5815.29000000,5971.75000000,5812.68000000,715414,2754251136.00000000,2.60000000,-4.84000000,-295.98000000,1.20000000,格力电器
2018-10-09,000651,5909.17000000,5932.64000000,5976.97000000,5889.61000000,459968,1787840128.00000000,1.50000000,2.02000000,117.35000000,0.77000000,格力电器
2018-10-10,000651,5966.54000000,5864.83000000,6000.44000000,5846.58000000,426949,1649441008.00000000,2.59000000,-1.14000000,-67.81000000,0.72000000,格力电器
2018-10-11,000651,5720.10000000,5700.55000000,5807.46000000,5667.95000000,712188,2650450416.00000000,2.38000000,-2.80000000,-164.28000000,1.19000000,格力电器
2018-10-12,000651,5746.18000000,5915.69000000,5915.69000000,5697.94000000,613743,2323538720.00000000,3.82000000,3.77000000,215.14000000,1.03000000,格力电器
2018-10-15,000651,5914.38000000,5843.97000000,5946.98000000,5811.38000000,475665,1827392864.00000000,2.29000000,-1.21000000,-71.72000000,0.80000000,格力电器
2018-10-16,000651,5837.45000000,5838.76000000,5939.16000000,5791.82000000,390897,1497047312.00000000,2.52000000,-0.09000000,-5.21000000,0.65000000,格力电器
2018-10-17,000651,5928.72000000,5883.09000000,5940.46000000,5765.74000000,413250,1581461744.00000000,2.99000000,0.76000000,44.33000000,0.69000000,格力电器
2018-10-18,000651,5820.50000000,5720.10000000,5845.28000000,5707.07000000,433307,1628435488.00000000,2.35000000,-2.77000000,-162.99000000,0.73000000,格力电器
2018-10-19,000651,5677.08000000,5906.56000000,5913.08000000,5675.77000000,569061,2161112320.00000000,4.15000000,3.26000000,186.46000000,0.95000000,格力电器
2018-10-22,000651,5987.40000000,6099.53000000,6184.28000000,5970.45000000,850763,3399153712.00000000,3.62000000,3.27000000,192.97000000,1.43000000,格力电器
2018-10-23,000651,6069.54000000,5986.09000000,6162.12000000,5930.03000000,696950,2772693280.00000000,3.81000000,-1.86000000,-113.44000000,1.17000000,格力电器
2018-10-24,000651,5980.88000000,6013.48000000,6108.66000000,5961.32000000,443675,1757626688.00000000,2.46000000,0.46000000,27.39000000,0.74000000,格力电器
2018-10-25,000651,5876.57000000,5967.84000000,6016.08000000,5850.49000000,420780,1630219792.00000000,2.75000000,-0.76000000,-45.64000000,0.70000000,格力电器
2018-10-26,000651,6020.00000000,5928.72000000,6036.95000000,5896.13000000,380699,1486496496.00000000,2.36000000,-0.66000000,-39.12000000,0.64000000,格力电器
2018-10-29,000651,5879.18000000,5613.19000000,5879.18000000,5579.29000000,933062,3435624336.00000000,5.06000000,-5.32000000,-315.53000000,1.56000000,格力电器
2018-10-30,000651,5594.93000000,5694.03000000,5750.09000000,5563.64000000,507636,1865534832.00000000,3.32000000,1.44000000,80.84000000,0.85000000,格力电器
2018-10-31,000651,5759.22000000,5832.24000000,5847.88000000,5734.45000000,507253,1920499136.00000000,1.99000000,2.43000000,138.21000000,0.85000000,格力电器
2018-11-01,000651,5896.13000000,5915.69000000,6012.17000000,5890.91000000,613593,2392012144.00000000,2.08000000,1.43000000,83.45000000,1.03000000,格力电器
2018-11-02,000651,6081.28000000,6106.05000000,6152.99000000,6033.03000000,814420,3264177472.00000000,2.03000000,3.22000000,190.36000000,1.36000000,格力电器
2018-11-05,000651,6066.94000000,6082.58000000,6124.31000000,6026.51000000,467469,1864181840.00000000,1.60000000,-0.38000000,-23.47000000,0.78000000,格力电器
2018-11-06,000651,6085.19000000,6008.26000000,6085.19000000,5954.80000000,332949,1309356352.00000000,2.14000000,-1.22000000,-74.32000000,0.56000000,格力电器
2018-11-07,000651,6033.03000000,5978.27000000,6073.45000000,5969.14000000,313512,1238519376.00000000,1.74000000,-0.50000000,-29.99000000,0.53000000,格力电器
2018-11-08,000651,6034.34000000,5979.58000000,6052.59000000,5965.23000000,268303,1057217248.00000000,1.46000000,0.02000000,1.31000000,0.45000000,格力电器
2018-11-09,000651,5945.67000000,5907.86000000,5973.06000000,5889.61000000,261058,1011492368.00000000,1.40000000,-1.20000000,-71.72000000,0.44000000,格力电器
2018-11-12,000651,5907.86000000,5982.18000000,5987.40000000,5867.44000000,294779,1145355392.00000000,2.03000000,1.26000000,74.32000000,0.49000000,格力电器
2018-11-13,000651,5901.34000000,6008.26000000,6044.77000000,5890.91000000,353990,1386090032.00000000,2.57000000,0.44000000,26.08000000,0.59000000,格力电器
2018-11-14,000651,5954.80000000,5928.72000000,5978.27000000,5922.20000000,324384,1261729344.00000000,0.93000000,-1.32000000,-79.54000000,0.54000000,格力电器
2018-11-15,000651,5906.56000000,5893.52000000,5915.69000000,5800.94000000,455496,1744850880.00000000,1.94000000,-0.59000000,-35.20000000,0.76000000,格力电器
2018-11-16,000651,5897.43000000,5901.34000000,5953.50000000,5840.06000000,418655,1616274192.00000000,1.92000000,0.13000000,7.82000000,0.70000000,格力电器
2018-11-19,000651,5901.34000000,5936.55000000,5945.67000000,5842.67000000,381326,1471161584.00000000,1.75000000,0.60000000,35.21000000,0.64000000,格力电器
2018-11-20,000651,5907.86000000,5823.11000000,5907.86000000,5804.86000000,412310,1572229056.00000000,1.74000000,-1.91000000,-113.44000000,0.69000000,格力电器
2018-11-21,000651,5768.35000000,5820.50000000,5840.06000000,5759.22000000,221121,836940048.00000000,1.39000000,-0.04000000,-2.61000000,0.37000000,格力电器
2018-11-22,000651,5837.45000000,5819.20000000,5845.28000000,5778.78000000,187144,709273920.00000000,1.14000000,-0.02000000,-1.30000000,0.31000000,格力电器
2018-11-23,000651,5811.38000000,5754.00000000,5840.06000000,5746.18000000,218444,822633584.00000000,1.61000000,-1.12000000,-65.20000000,0.37000000,格力电器
2018-11-26,000651,5754.00000000,5724.02000000,5808.77000000,5695.33000000,220901,825555696.00000000,1.97000000,-0.52000000,-29.98000000,0.37000000,格力电器
2018-11-27,000651,5746.18000000,5680.99000000,5756.61000000,5667.95000000,271468,1005759488.00000000,1.55000000,-0.75000000,-43.03000000,0.45000000,格力电器
2018-11-28,000651,5688.81000000,5772.26000000,5772.26000000,5687.51000000,270696,1011449312.00000000,1.49000000,1.61000000,91.27000000,0.45000000,格力电器
2018-11-29,000651,5817.89000000,5703.15000000,5821.81000000,5695.33000000,257420,963992224.00000000,2.19000000,-1.20000000,-69.11000000,0.43000000,格力电器
2018-11-30,000651,5713.58000000,5674.47000000,5721.41000000,5651.00000000,386478,1426265152.00000000,1.23000000,-0.50000000,-28.68000000,0.65000000,格力电器
2018-12-03,000651,5813.98000000,5817.89000000,5847.88000000,5713.58000000,866381,3269806016.00000000,2.37000000,2.53000000,143.42000000,1.45000000,格力电器
2018-12-04,000651,5785.30000000,5804.86000000,5821.81000000,5764.44000000,363610,1375266448.00000000,0.99000000,-0.22000000,-13.03000000,0.61000000,格力电器
2018-12-05,000651,5746.18000000,5738.36000000,5781.39000000,5727.93000000,386992,1447294416.00000000,0.92000000,-1.15000000,-66.50000000,0.65000000,格力电器
2018-12-06,000651,5687.51000000,5628.83000000,5690.11000000,5617.10000000,637738,2334525952.00000000,1.27000000,-1.91000000,-109.53000000,1.07000000,格力电器
2018-12-07,000651,5651.00000000,5626.22000000,5662.73000000,5615.79000000,244971,894734896.00000000,0.83000000,-0.05000000,-2.61000000,0.41000000,格力电器
2018-12-10,000651,5579.29000000,5541.47000000,5613.19000000,5518.00000000,415312,1490590672.00000000,1.69000000,-1.51000000,-84.75000000,0.70000000,格力电器
2018-12-11,000651,5561.03000000,5584.50000000,5597.54000000,5544.08000000,233796,842305456.00000000,0.96000000,0.78000000,43.03000000,0.39000000,格力电器
2018-12-12,000651,5627.53000000,5607.97000000,5630.14000000,5576.68000000,224641,815424160.00000000,0.96000000,0.42000000,23.47000000,0.38000000,格力电器
2018-12-13,000651,5641.87000000,5798.34000000,5842.67000000,5631.44000000,1023430,3842676000.00000000,3.77000000,3.39000000,190.37000000,1.71000000,格力电器
2018-12-14,000651,5772.26000000,5737.05000000,5817.89000000,5724.02000000,465763,1749393392.00000000,1.62000000,-1.06000000,-61.29000000,0.78000000,格力电器
2018-12-17,000651,5737.05000000,5701.85000000,5761.83000000,5654.91000000,363711,1346636144.00000000,1.86000000,-0.61000000,-35.20000000,0.61000000,格力电器
2018-12-18,000651,5660.13000000,5667.95000000,5725.32000000,5630.14000000,338065,1244422640.00000000,1.67000000,-0.59000000,-33.90000000,0.57000000,格力电器
2018-12-19,000651,5687.51000000,5619.71000000,5691.42000000,5613.19000000,276304,1012093008.00000000,1.38000000,-0.85000000,-48.24000000,0.46000000,格力电器
2018-12-20,000651,5613.19000000,5602.75000000,5639.26000000,5571.46000000,312104,1131443360.00000000,1.21000000,-0.30000000,-16.96000000,0.52000000,格力电器
2018-12-21,000651,5604.06000000,5572.77000000,5611.88000000,5524.52000000,358085,1285426784.00000000,1.56000000,-0.54000000,-29.98000000,0.60000000,格力电器
2018-12-24,000651,5550.60000000,5587.11000000,5587.11000000,5523.22000000,236837,851441760.00000000,1.15000000,0.26000000,14.34000000,0.40000000,格力电器
