trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-12-26,002074,117.25000000,117.69000000,117.80000000,114.90000000,33851.17000000,,2.46410060,0.12761613,0.15000000,,国轩高科
2016-12-27,002074,118.09000000,116.11000000,118.09000000,116.07000000,33227.49000000,,1.73972957,-1.34250998,-1.58000000,,国轩高科
2016-12-28,002074,116.03000000,116.33000000,117.06000000,115.45000000,31473.33000000,,1.38399381,0.18947550,0.22000000,,国轩高科
2016-12-29,002074,116.51000000,115.92000000,116.84000000,115.52000000,31902.42000000,,1.13871636,-0.35244563,-0.41000000,,国轩高科
2016-12-30,002074,117.65000000,115.56000000,117.65000000,115.34000000,41531.13000000,,1.99896158,-0.31055901,-0.36000000,,国轩高科
2017-01-03,002074,115.63000000,116.15000000,117.21000000,115.56000000,39035.03000000,,1.42057684,0.51055729,0.59000000,,国轩高科
2017-01-04,002074,116.59000000,122.31000000,123.23000000,116.15000000,156408.09000000,,5.78857003,5.30348687,6.16000000,,国轩高科
2017-01-05,002074,121.18000000,122.28000000,122.72000000,120.77000000,84229.89000000,,1.59470069,-0.02452784,-0.03000000,,国轩高科
2017-01-06,002074,122.20000000,120.44000000,122.24000000,120.00000000,46345.63000000,,1.85984723,-1.50474321,-1.84000000,,国轩高科
2017-01-09,002074,119.63000000,119.89000000,122.68000000,118.94000000,60647.38000000,,3.11952623,-0.45665892,-0.55000000,,国轩高科
2017-01-10,002074,119.45000000,118.75000000,120.00000000,118.64000000,43677.73000000,,1.14526316,-0.95087163,-1.14000000,,国轩高科
2017-01-11,002074,118.79000000,117.50000000,118.79000000,116.88000000,53578.47000000,,1.62553191,-1.05263158,-1.25000000,,国轩高科
2017-01-12,002074,116.81000000,116.07000000,117.83000000,115.96000000,36532.64000000,,1.61109675,-1.21702128,-1.43000000,,国轩高科
2017-01-13,002074,116.00000000,115.89000000,117.36000000,115.67000000,39055.26000000,,1.45827940,-0.15507883,-0.18000000,,国轩高科
2017-01-16,002074,116.92000000,112.91000000,116.92000000,109.72000000,67057.40000000,,6.37676025,-2.57140392,-2.98000000,,国轩高科
2017-01-17,002074,112.84000000,113.68000000,114.13000000,110.53000000,45338.30000000,,3.16678395,0.68195908,0.77000000,,国轩高科
2017-01-18,002074,113.06000000,112.18000000,114.05000000,112.07000000,33798.87000000,,1.76502050,-1.31949331,-1.50000000,,国轩高科
2017-01-19,002074,111.92000000,110.82000000,112.99000000,110.45000000,33247.09000000,,2.29200505,-1.21233732,-1.36000000,,国轩高科
2017-01-20,002074,110.09000000,112.62000000,113.10000000,110.09000000,42838.79000000,,2.67270467,1.62425555,1.80000000,,国轩高科
2017-01-23,002074,112.66000000,114.13000000,115.08000000,112.66000000,47182.22000000,,2.12038903,1.34079204,1.51000000,,国轩高科
2017-01-24,002074,114.13000000,113.54000000,114.64000000,113.02000000,25357.72000000,,1.42680993,-0.51695435,-0.59000000,,国轩高科
2017-01-25,002074,114.09000000,114.46000000,114.68000000,113.13000000,28437.92000000,,1.35418487,0.81028712,0.92000000,,国轩高科
2017-01-26,002074,114.31000000,116.62000000,117.03000000,114.27000000,45318.93000000,,2.36666095,1.88712214,2.16000000,,国轩高科
2017-02-03,002074,116.62000000,114.90000000,116.84000000,114.90000000,22446.47000000,,1.68842472,-1.47487566,-1.72000000,,国轩高科
2017-02-06,002074,115.41000000,115.52000000,116.40000000,114.86000000,27275.81000000,,1.33310249,0.53959965,0.62000000,,国轩高科
2017-02-07,002074,115.52000000,114.31000000,115.52000000,114.02000000,30643.03000000,,1.31222115,-1.04743767,-1.21000000,,国轩高科
2017-02-08,002074,114.13000000,114.97000000,115.19000000,112.80000000,35806.53000000,,2.07880317,0.57737731,0.66000000,,国轩高科
2017-02-09,002074,114.79000000,116.51000000,117.17000000,114.27000000,64501.69000000,,2.48905673,1.33947986,1.54000000,,国轩高科
2017-02-10,002074,116.59000000,115.67000000,116.66000000,115.37000000,46768.99000000,,1.11524164,-0.72096816,-0.84000000,,国轩高科
2017-02-13,002074,115.52000000,115.59000000,116.88000000,115.04000000,43508.91000000,,1.59183320,-0.06916227,-0.08000000,,国轩高科
2017-02-14,002074,115.78000000,115.04000000,115.85000000,114.64000000,36352.72000000,,1.05180807,-0.47581971,-0.55000000,,国轩高科
2017-02-15,002074,114.49000000,111.56000000,114.82000000,111.37000000,104916.33000000,,3.09250627,-3.02503477,-3.48000000,,国轩高科
2017-02-16,002074,111.92000000,112.77000000,113.94000000,110.97000000,73365.50000000,,2.63367917,1.08461814,1.21000000,,国轩高科
2017-02-17,002074,113.39000000,111.59000000,113.39000000,111.22000000,41092.34000000,,1.94461869,-1.04637758,-1.18000000,,国轩高科
2017-02-20,002074,112.18000000,111.85000000,112.18000000,110.67000000,47018.44000000,,1.35002235,0.23299579,0.26000000,,国轩高科
2017-02-21,002074,112.33000000,112.88000000,113.39000000,111.59000000,54311.29000000,,1.59461375,0.92087617,1.03000000,,国轩高科
2017-02-22,002074,113.50000000,114.79000000,115.48000000,112.51000000,89488.91000000,,2.58733339,1.69206237,1.91000000,,国轩高科
2017-02-23,002074,114.46000000,115.41000000,116.48000000,113.94000000,84581.60000000,,2.20084915,0.54011673,0.62000000,,国轩高科
2017-02-24,002074,115.63000000,116.22000000,116.44000000,114.13000000,70613.70000000,,1.98760971,0.70184559,0.81000000,,国轩高科
2017-02-27,002074,115.59000000,113.87000000,116.15000000,113.39000000,61603.54000000,,2.42381663,-2.02202719,-2.35000000,,国轩高科
2017-02-28,002074,113.10000000,113.65000000,114.57000000,113.10000000,38231.64000000,,1.29344479,-0.19320278,-0.22000000,,国轩高科
2017-03-01,002074,113.80000000,113.57000000,114.27000000,112.99000000,47906.09000000,,1.12705820,-0.07039155,-0.08000000,,国轩高科
2017-03-02,002074,117.43000000,116.62000000,118.53000000,115.19000000,198464.17000000,,2.86400274,2.68556837,3.05000000,,国轩高科
2017-03-03,002074,116.26000000,124.41000000,125.33000000,115.96000000,314710.06000000,,7.53154891,6.67981478,7.79000000,,国轩高科
2017-03-06,002074,123.86000000,124.48000000,126.61000000,122.98000000,193885.42000000,,2.91613111,0.05626557,0.07000000,,国轩高科
2017-03-07,002074,123.78000000,123.49000000,126.98000000,123.09000000,136386.73000000,,3.15005264,-0.79530848,-0.99000000,,国轩高科
2017-03-08,002074,124.11000000,123.97000000,125.84000000,123.12000000,92155.72000000,,2.19407921,0.38869544,0.48000000,,国轩高科
2017-03-09,002074,123.23000000,121.73000000,123.31000000,120.37000000,99774.97000000,,2.41518114,-1.80688876,-2.24000000,,国轩高科
2017-03-10,002074,121.58000000,124.15000000,125.51000000,121.29000000,150451.96000000,,3.39911398,1.98800624,2.42000000,,国轩高科
2017-03-13,002074,123.89000000,126.76000000,128.37000000,122.57000000,190563.19000000,,4.57557589,2.10229561,2.61000000,,国轩高科
2017-03-14,002074,126.83000000,126.17000000,127.82000000,125.14000000,93571.70000000,,2.12411825,-0.46544651,-0.59000000,,国轩高科
2017-03-15,002074,125.33000000,125.66000000,126.17000000,123.89000000,94836.71000000,,1.81441986,-0.40421653,-0.51000000,,国轩高科
2017-03-16,002074,126.43000000,126.06000000,127.16000000,124.66000000,77251.62000000,,1.98318261,0.31831927,0.40000000,,国轩高科
2017-03-17,002074,126.24000000,123.64000000,127.60000000,123.12000000,107161.27000000,,3.62342284,-1.91972077,-2.42000000,,国轩高科
2017-03-20,002074,117.43000000,118.57000000,120.18000000,113.39000000,282101.09000000,,5.72657502,-4.10061469,-5.07000000,,国轩高科
2017-03-21,002074,118.72000000,118.97000000,121.14000000,118.46000000,101847.33000000,,2.25266874,0.33735346,0.40000000,,国轩高科
2017-03-22,002074,118.75000000,116.59000000,118.75000000,115.63000000,125968.18000000,,2.67604426,-2.00050433,-2.38000000,,国轩高科
2017-03-23,002074,116.26000000,115.96000000,117.43000000,114.49000000,82186.21000000,,2.53535702,-0.54035509,-0.63000000,,国轩高科
2017-03-24,002074,116.26000000,116.62000000,117.10000000,115.15000000,76693.89000000,,1.67209741,0.56916178,0.66000000,,国轩高科
2017-03-27,002074,116.33000000,117.32000000,117.47000000,115.59000000,72854.71000000,,1.60245482,0.60024010,0.70000000,,国轩高科
2017-03-28,002074,117.43000000,119.60000000,120.96000000,117.06000000,131586.80000000,,3.26086957,1.94340266,2.28000000,,国轩高科
2017-03-29,002074,118.79000000,122.90000000,125.10000000,118.79000000,194636.22000000,,5.13425549,2.75919732,3.30000000,,国轩高科
2017-03-30,002074,122.28000000,120.26000000,122.50000000,119.05000000,98879.32000000,,2.86878430,-2.14808788,-2.64000000,,国轩高科
2017-03-31,002074,120.22000000,123.01000000,124.74000000,120.22000000,114159.92000000,,3.67449801,2.28671212,2.75000000,,国轩高科
2017-04-05,002074,126.46000000,130.25000000,133.88000000,126.46000000,227116.28000000,,5.69673704,5.88570035,7.24000000,,国轩高科
2017-04-06,002074,130.28000000,131.27000000,132.49000000,128.81000000,185043.21000000,,2.80338234,0.78310940,1.02000000,,国轩高科
2017-04-07,002074,131.27000000,128.59000000,132.71000000,128.48000000,114613.91000000,,3.28952485,-2.04159366,-2.68000000,,国轩高科
2017-04-10,002074,128.08000000,128.78000000,131.42000000,128.08000000,119704.73000000,,2.59357043,0.14775644,0.19000000,,国轩高科
2017-04-11,002074,128.78000000,128.08000000,130.14000000,124.74000000,138062.92000000,,4.21611493,-0.54356267,-0.70000000,,国轩高科
2017-04-12,002074,126.68000000,129.22000000,130.80000000,125.95000000,119861.01000000,,3.75328896,0.89006871,1.14000000,,国轩高科
2017-04-13,002074,128.81000000,130.72000000,131.02000000,127.90000000,89892.60000000,,2.38678091,1.16081102,1.50000000,,国轩高科
2017-04-14,002074,130.28000000,126.65000000,130.69000000,126.46000000,71681.24000000,,3.33991315,-3.11352509,-4.07000000,,国轩高科
2017-04-17,002074,125.88000000,127.20000000,127.68000000,124.96000000,50272.75000000,,2.13836478,0.43426767,0.55000000,,国轩高科
2017-04-18,002074,127.68000000,124.15000000,127.68000000,123.67000000,61516.21000000,,3.22996375,-2.39779874,-3.05000000,,国轩高科
2017-04-19,002074,122.98000000,122.50000000,123.64000000,120.44000000,68486.86000000,,2.61224490,-1.32903745,-1.65000000,,国轩高科
2017-04-20,002074,122.50000000,120.85000000,123.23000000,119.27000000,61538.42000000,,3.27678941,-1.34693878,-1.65000000,,国轩高科
2017-04-21,002074,119.93000000,120.18000000,122.09000000,119.63000000,50640.53000000,,2.04692961,-0.55440629,-0.67000000,,国轩高科
2017-04-24,002074,119.89000000,115.30000000,119.89000000,111.92000000,83510.89000000,,6.91240243,-4.06057580,-4.88000000,,国轩高科
2017-04-25,002074,115.70000000,114.79000000,116.95000000,114.57000000,61864.36000000,,2.07335134,-0.44232437,-0.51000000,,国轩高科
2017-04-26,002074,115.08000000,115.01000000,115.78000000,112.29000000,80777.31000000,,3.03451874,0.19165433,0.22000000,,国轩高科
2017-04-27,002074,114.31000000,118.20000000,119.16000000,112.11000000,86285.60000000,,5.96446701,2.77367185,3.19000000,,国轩高科
2017-04-28,002074,117.25000000,118.39000000,118.83000000,116.55000000,55269.70000000,,1.92583833,0.16074450,0.19000000,,国轩高科
2017-05-02,002074,116.29000000,117.98000000,118.50000000,115.48000000,51247.23000000,,2.55975589,-0.34631303,-0.41000000,,国轩高科
2017-05-03,002074,117.58000000,116.70000000,118.72000000,116.33000000,38362.30000000,,2.04798629,-1.08492965,-1.28000000,,国轩高科
2017-05-04,002074,116.59000000,115.48000000,116.62000000,113.76000000,68907.05000000,,2.47661933,-1.04541560,-1.22000000,,国轩高科
2017-05-05,002074,114.86000000,112.29000000,115.48000000,112.29000000,60177.21000000,,2.84085849,-2.76238310,-3.19000000,,国轩高科
2017-05-08,002074,112.29000000,111.74000000,113.68000000,111.56000000,35803.43000000,,1.89726150,-0.48980319,-0.55000000,,国轩高科
2017-05-09,002074,111.78000000,105.68000000,111.89000000,104.62000000,140950.79000000,,6.87925814,-5.42330410,-6.06000000,,国轩高科
2017-05-10,002074,105.97000000,104.69000000,107.26000000,104.69000000,71740.39000000,,2.45486675,-0.93679031,-0.99000000,,国轩高科
2017-05-11,002074,104.58000000,104.95000000,105.68000000,102.19000000,62103.30000000,,3.32539304,0.24835228,0.26000000,,国轩高科
2017-05-12,002074,105.31000000,101.46000000,105.46000000,101.02000000,76199.21000000,,4.37610881,-3.32539304,-3.49000000,,国轩高科
2017-05-15,002074,101.93000000,99.25000000,102.45000000,98.48000000,70198.43000000,,4.00000000,-2.17819830,-2.21000000,,国轩高科
2017-05-16,002074,98.74000000,106.52000000,109.02000000,94.66000000,181904.38000000,,13.48103643,7.32493703,7.27000000,,国轩高科
2017-05-17,002074,106.38000000,104.80000000,107.52000000,104.58000000,103605.46000000,,2.80534351,-1.61472024,-1.72000000,,国轩高科
2017-05-18,002074,103.15000000,101.53000000,103.99000000,100.61000000,96220.79000000,,3.32906530,-3.12022901,-3.27000000,,国轩高科
2017-05-19,002074,103.33000000,102.30000000,104.21000000,101.35000000,59025.22000000,,2.79569892,0.75839653,0.77000000,,国轩高科
2017-05-22,002074,102.19000000,100.98000000,102.19000000,99.44000000,52463.05000000,,2.72331155,-1.29032258,-1.32000000,,国轩高科
2017-05-23,002074,100.94000000,100.87000000,103.40000000,99.69000000,46392.30000000,,3.67800139,-0.10893246,-0.11000000,,国轩高科
2017-05-24,002074,100.54000000,100.91000000,102.30000000,99.36000000,51031.97000000,,2.91348727,0.03965500,0.04000000,,国轩高科
2017-05-25,002074,100.91000000,98.34000000,101.60000000,96.61000000,95466.31000000,,5.07423226,-2.54682390,-2.57000000,,国轩高科
2017-05-26,002074,98.34000000,97.23000000,99.11000000,96.90000000,66329.68000000,,2.27296102,-1.12873703,-1.11000000,,国轩高科
2017-05-31,002074,98.26000000,100.83000000,102.67000000,96.87000000,137793.82000000,,5.75225627,3.70256094,3.60000000,,国轩高科
2017-06-01,002074,99.66000000,99.40000000,100.54000000,97.97000000,79462.53000000,,2.58551308,-1.41822870,-1.43000000,,国轩高科
2017-06-02,002074,99.58000000,103.07000000,103.88000000,98.81000000,127957.50000000,,4.91898710,3.69215292,3.67000000,,国轩高科
2017-06-05,002074,102.85000000,105.42000000,106.16000000,102.71000000,89241.29000000,,3.27262379,2.28000388,2.35000000,,国轩高科
2017-06-06,002074,105.75000000,104.95000000,106.16000000,103.70000000,43959.04000000,,2.34397332,-0.44583570,-0.47000000,,国轩高科
2017-06-07,002074,104.95000000,106.38000000,107.85000000,104.58000000,83305.87000000,,3.07388607,1.36255360,1.43000000,,国轩高科
2017-06-08,002074,106.52000000,107.55000000,109.32000000,106.16000000,80517.12000000,,2.93816829,1.09983080,1.17000000,,国轩高科
2017-06-09,002074,108.29000000,106.27000000,108.29000000,105.24000000,67939.61000000,,2.87004799,-1.19014412,-1.28000000,,国轩高科
2017-06-12,002074,105.24000000,103.88000000,105.86000000,103.29000000,55428.13000000,,2.47400847,-2.24898843,-2.39000000,,国轩高科
2017-06-13,002074,104.10000000,111.33000000,112.66000000,104.10000000,181937.40000000,,7.68885296,7.17173662,7.45000000,,国轩高科
2017-06-14,002074,111.11000000,114.42000000,118.50000000,111.11000000,201658.34000000,,6.45866107,2.77553220,3.09000000,,国轩高科
2017-06-15,002074,114.49000000,114.57000000,116.51000000,113.24000000,69380.11000000,,2.85415030,0.13109596,0.15000000,,国轩高科
2017-06-16,002074,115.41000000,115.41000000,117.61000000,114.05000000,89117.03000000,,3.08465471,0.73317622,0.84000000,,国轩高科
2017-06-19,002074,115.41000000,115.12000000,118.16000000,114.75000000,65989.61000000,,2.96212648,-0.25127805,-0.29000000,,国轩高科
2017-06-20,002074,115.30000000,118.53000000,120.04000000,115.30000000,129068.90000000,,3.99898760,2.96212648,3.41000000,,国轩高科
2017-06-21,002074,120.92000000,118.79000000,121.29000000,118.46000000,61512.17000000,,2.38235542,0.21935375,0.26000000,,国轩高科
2017-06-22,002074,118.79000000,117.25000000,121.29000000,116.81000000,86560.95000000,,3.82089552,-1.29640542,-1.54000000,,国轩高科
2017-06-23,002074,117.21000000,118.27000000,118.94000000,115.59000000,66304.62000000,,2.83250190,0.86993603,1.02000000,,国轩高科
2017-06-26,002074,118.53000000,119.01000000,119.30000000,116.07000000,80987.44000000,,2.71405764,0.62568699,0.74000000,,国轩高科
2017-06-27,002074,118.90000000,116.07000000,118.90000000,115.67000000,86321.63000000,,2.78280348,-2.47038064,-2.94000000,,国轩高科
2017-06-28,002074,116.15000000,114.68000000,116.88000000,113.57000000,77272.87000000,,2.88629229,-1.19755320,-1.39000000,,国轩高科
2017-06-29,002074,115.01000000,114.35000000,115.59000000,113.35000000,64529.81000000,,1.95889812,-0.28775724,-0.33000000,,国轩高科
2017-06-30,002074,114.24000000,118.16000000,119.45000000,113.57000000,106785.87000000,,4.97630332,3.33187582,3.81000000,,国轩高科
2017-07-03,002074,118.16000000,121.91000000,122.28000000,116.33000000,130115.84000000,,4.88064966,3.17366283,3.75000000,,国轩高科
2017-07-04,002074,121.54000000,122.24000000,124.04000000,120.77000000,111122.74000000,,2.67506545,0.27069149,0.33000000,,国轩高科
2017-07-05,002074,121.76000000,123.53000000,124.59000000,119.89000000,88650.05000000,,3.80474379,1.05530105,1.29000000,,国轩高科
2017-07-06,002074,124.70000000,126.65000000,129.99000000,123.93000000,202341.41000000,,4.78484011,2.52570226,3.12000000,,国轩高科
2017-07-07,002074,126.43000000,127.16000000,128.56000000,125.14000000,112802.92000000,,2.68952501,0.40268456,0.51000000,,国轩高科
2017-07-10,002074,127.45000000,123.45000000,129.55000000,122.20000000,176959.80000000,,5.95382746,-2.91758415,-3.71000000,,国轩高科
2017-07-11,002074,123.20000000,120.77000000,124.26000000,120.37000000,97301.09000000,,3.22099859,-2.17091940,-2.68000000,,国轩高科
2017-07-12,002074,121.65000000,124.15000000,124.19000000,120.48000000,120325.16000000,,2.98832058,2.79870829,3.38000000,,国轩高科
2017-07-13,002074,124.77000000,120.48000000,125.69000000,120.11000000,122948.73000000,,4.63147410,-2.95610149,-3.67000000,,国轩高科
2017-07-14,002074,119.49000000,122.13000000,124.66000000,119.49000000,107600.50000000,,4.23319414,1.36952191,1.65000000,,国轩高科
2017-07-17,002074,122.57000000,118.16000000,122.61000000,116.51000000,91165.24000000,,5.16249154,-3.25063457,-3.97000000,,国轩高科
2017-07-18,002074,117.03000000,117.72000000,119.19000000,114.49000000,95280.87000000,,3.99252463,-0.37237644,-0.44000000,,国轩高科
2017-07-19,002074,116.59000000,119.56000000,120.15000000,115.78000000,106302.23000000,,3.65506858,1.56303092,1.84000000,,国轩高科
2017-07-20,002074,120.00000000,125.91000000,127.53000000,119.56000000,205615.37000000,,6.32991820,5.31114085,6.35000000,,国轩高科
2017-07-21,002074,125.33000000,126.06000000,128.45000000,124.92000000,163734.42000000,,2.80025385,0.11913271,0.15000000,,国轩高科
2017-07-24,002074,126.13000000,124.70000000,128.45000000,123.78000000,159330.68000000,,3.74498797,-1.07885134,-1.36000000,,国轩高科
2017-07-25,002074,124.96000000,124.22000000,127.45000000,122.02000000,119808.46000000,,4.37127677,-0.38492382,-0.48000000,,国轩高科
2017-07-26,002074,123.49000000,124.33000000,126.46000000,120.74000000,146378.30000000,,4.60065954,0.08855257,0.11000000,,国轩高科
2017-07-27,002074,123.89000000,125.40000000,125.80000000,121.65000000,102531.66000000,,3.30940989,0.86061289,1.07000000,,国轩高科
2017-07-28,002074,125.58000000,130.47000000,131.57000000,124.77000000,271792.57000000,,5.21192611,4.04306220,5.07000000,,国轩高科
2017-07-31,002074,130.83000000,134.36000000,135.24000000,129.44000000,277781.39000000,,4.31676094,2.98152832,3.89000000,,国轩高科
2017-08-01,002074,133.22000000,134.47000000,137.92000000,133.22000000,204928.03000000,,3.49520339,0.08186960,0.11000000,,国轩高科
2017-08-02,002074,134.95000000,130.14000000,135.64000000,129.99000000,133832.93000000,,4.34147841,-3.22004908,-4.33000000,,国轩高科
2017-08-03,002074,130.47000000,128.26000000,131.53000000,127.23000000,151123.98000000,,3.35256510,-1.44459813,-1.88000000,,国轩高科
2017-08-04,002074,128.41000000,125.36000000,128.78000000,125.25000000,127013.16000000,,2.81589024,-2.26103228,-2.90000000,,国轩高科
2017-08-07,002074,125.14000000,126.32000000,128.37000000,125.07000000,89976.55000000,,2.61241292,0.76579451,0.96000000,,国轩高科
2017-08-08,002074,127.09000000,123.67000000,127.09000000,122.57000000,140560.07000000,,3.65488801,-2.09784674,-2.65000000,,国轩高科
2017-08-09,002074,123.49000000,124.08000000,125.25000000,123.12000000,77458.07000000,,1.71663443,0.33152745,0.41000000,,国轩高科
2017-08-10,002074,123.97000000,120.59000000,124.88000000,120.22000000,114861.21000000,,3.86433369,-2.81270148,-3.49000000,,国轩高科
2017-08-11,002074,120.04000000,120.74000000,122.86000000,119.05000000,111255.33000000,,3.15554083,0.12438842,0.15000000,,国轩高科
2017-08-14,002074,120.74000000,124.52000000,124.70000000,120.22000000,143400.47000000,,3.59781561,3.13069405,3.78000000,,国轩高科
2017-08-15,002074,124.70000000,123.97000000,126.21000000,122.42000000,119490.44000000,,3.05719126,-0.44169611,-0.55000000,,国轩高科
2017-08-16,002074,123.97000000,119.82000000,123.97000000,119.19000000,167004.52000000,,3.98931731,-3.34758409,-4.15000000,,国轩高科
2017-08-17,002074,120.00000000,120.18000000,120.77000000,118.35000000,103435.56000000,,2.01364620,0.30045068,0.36000000,,国轩高科
2017-08-18,002074,119.08000000,119.56000000,119.71000000,118.24000000,76521.80000000,,1.22950820,-0.51589283,-0.62000000,,国轩高科
2017-08-21,002074,119.16000000,121.10000000,121.14000000,118.57000000,78207.25000000,,2.12221305,1.28805621,1.54000000,,国轩高科
2017-08-22,002074,121.14000000,122.64000000,123.89000000,120.33000000,113211.24000000,,2.90280496,1.27167630,1.54000000,,国轩高科
2017-08-23,002074,122.02000000,117.58000000,122.46000000,117.47000000,166140.01000000,,4.24391903,-4.12589693,-5.06000000,,国轩高科
2017-08-24,002074,117.61000000,114.82000000,118.35000000,113.87000000,130133.26000000,,3.90175928,-2.34733798,-2.76000000,,国轩高科
2017-08-25,002074,114.82000000,115.37000000,115.96000000,113.43000000,86175.19000000,,2.19294444,0.47901063,0.55000000,,国轩高科
2017-08-28,002074,115.45000000,117.32000000,118.24000000,115.04000000,136492.11000000,,2.72758268,1.69021409,1.95000000,,国轩高科
2017-08-29,002074,117.36000000,117.03000000,119.05000000,116.70000000,84173.90000000,,2.00803213,-0.24718718,-0.29000000,,国轩高科
2017-08-30,002074,115.59000000,111.81000000,115.70000000,110.12000000,269546.59000000,,4.99060907,-4.46039477,-5.22000000,,国轩高科
2017-08-31,002074,111.85000000,113.13000000,113.32000000,111.30000000,119479.67000000,,1.78555644,1.18057419,1.32000000,,国轩高科
2017-09-01,002074,113.21000000,112.99000000,114.20000000,111.85000000,153044.59000000,,2.07983007,-0.12375144,-0.14000000,,国轩高科
2017-09-04,002074,113.13000000,111.52000000,113.21000000,110.45000000,166687.16000000,,2.47489240,-1.30100009,-1.47000000,,国轩高科
2017-09-05,002074,111.37000000,115.56000000,116.03000000,110.82000000,213199.70000000,,4.50848044,3.62266858,4.04000000,,国轩高科
2017-09-06,002074,115.04000000,119.52000000,122.72000000,114.31000000,352626.07000000,,7.03647925,3.42679128,3.96000000,,国轩高科
2017-09-07,002074,119.82000000,118.72000000,122.31000000,118.27000000,183276.12000000,,3.40296496,-0.66934404,-0.80000000,,国轩高科
2017-09-08,002074,119.63000000,119.82000000,121.29000000,118.53000000,152418.61000000,,2.30345518,0.92654987,1.10000000,,国轩高科
2017-09-11,002074,122.28000000,128.19000000,129.58000000,122.28000000,370182.24000000,,5.69467197,6.98547822,8.37000000,,国轩高科
2017-09-12,002074,128.34000000,124.66000000,134.51000000,123.16000000,577165.92000000,,9.10476496,-2.75372494,-3.53000000,,国轩高科
2017-09-13,002074,125.14000000,129.73000000,129.99000000,123.82000000,294370.66000000,,4.75603176,4.06706241,5.07000000,,国轩高科
2017-09-14,002074,128.92000000,125.58000000,129.22000000,123.75000000,237638.47000000,,4.35578914,-3.19895167,-4.15000000,,国轩高科
2017-09-15,002074,129.14000000,126.79000000,132.56000000,125.29000000,342974.88000000,,5.73389069,0.96352922,1.21000000,,国轩高科
2017-09-18,002074,124.88000000,128.63000000,129.73000000,122.79000000,268218.06000000,,5.39531991,1.45121855,1.84000000,,国轩高科
2017-09-19,002074,127.93000000,125.51000000,129.66000000,124.52000000,172359.12000000,,4.09529121,-2.42556169,-3.12000000,,国轩高科
2017-09-20,002074,125.33000000,129.55000000,130.65000000,123.56000000,315391.17000000,,5.47279043,3.21886702,4.04000000,,国轩高科
2017-09-21,002074,129.44000000,129.58000000,131.86000000,127.09000000,263742.23000000,,3.68112363,0.02315708,0.03000000,,国轩高科
2017-09-22,002074,129.00000000,127.42000000,132.16000000,127.09000000,253811.53000000,,3.97896720,-1.66692391,-2.16000000,,国轩高科
2017-09-25,002074,126.10000000,122.64000000,126.13000000,122.61000000,210103.84000000,,2.87018917,-3.75137341,-4.78000000,,国轩高科
2017-09-26,002074,122.09000000,118.72000000,122.98000000,116.88000000,293566.81000000,,5.13814016,-3.19634703,-3.92000000,,国轩高科
2017-09-27,002074,118.72000000,120.44000000,121.98000000,117.76000000,159176.50000000,,3.50381933,1.44878706,1.72000000,,国轩高科
2017-09-28,002074,120.26000000,117.72000000,120.37000000,117.43000000,146903.90000000,,2.49745158,-2.25838592,-2.72000000,,国轩高科
2017-09-29,002074,118.68000000,118.72000000,119.63000000,116.73000000,113366.31000000,,2.44272237,0.84947333,1.00000000,,国轩高科
2017-10-09,002074,120.92000000,119.96000000,121.76000000,119.19000000,138271.57000000,,2.14238079,1.04447439,1.24000000,,国轩高科
2017-10-10,002074,120.37000000,118.72000000,120.37000000,117.28000000,112477.49000000,,2.60276280,-1.03367789,-1.24000000,,国轩高科
2017-10-11,002074,118.31000000,118.68000000,119.19000000,116.33000000,96141.75000000,,2.40984159,-0.03369272,-0.04000000,,国轩高科
2017-10-12,002074,117.80000000,118.39000000,119.01000000,117.61000000,69655.63000000,,1.18253231,-0.24435457,-0.29000000,,国轩高科
2017-10-13,002074,118.57000000,120.29000000,120.70000000,118.42000000,92080.63000000,,1.89541940,1.60486528,1.90000000,,国轩高科
2017-10-16,002074,120.51000000,116.62000000,120.51000000,116.62000000,98347.00000000,,3.33561996,-3.05096018,-3.67000000,,国轩高科
2017-10-17,002074,117.17000000,114.46000000,117.21000000,114.24000000,87140.76000000,,2.59479294,-1.85216944,-2.16000000,,国轩高科
2017-10-18,002074,114.49000000,114.64000000,115.56000000,113.61000000,59356.90000000,,1.70097697,0.15726018,0.18000000,,国轩高科
2017-10-19,002074,114.75000000,114.71000000,115.78000000,113.50000000,50835.68000000,,1.98762096,0.06106071,0.07000000,,国轩高科
2017-10-20,002074,114.82000000,116.00000000,116.92000000,114.49000000,62545.23000000,,2.09482759,1.12457502,1.29000000,,国轩高科
2017-10-23,002074,115.89000000,115.01000000,116.70000000,114.68000000,46536.37000000,,1.75636901,-0.85344828,-0.99000000,,国轩高科
2017-10-24,002074,115.01000000,113.76000000,116.03000000,113.17000000,66939.80000000,,2.51406470,-1.08686201,-1.25000000,,国轩高科
2017-10-25,002074,113.76000000,112.69000000,113.76000000,111.96000000,96543.30000000,,1.59730233,-0.94057665,-1.07000000,,国轩高科
2017-10-26,002074,112.69000000,113.21000000,113.43000000,111.19000000,115871.70000000,,1.97862380,0.46144290,0.52000000,,国轩高科
2017-10-27,002074,113.76000000,113.17000000,114.13000000,112.33000000,79008.98000000,,1.59052752,-0.03533257,-0.04000000,,国轩高科
2017-10-30,002074,113.54000000,110.67000000,113.54000000,110.53000000,82566.58000000,,2.71979760,-2.20906601,-2.50000000,,国轩高科
