trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-06-26,688271,133.00000000,135.95000000,137.10000000,132.99000000,823138.00000000,,3.02317028,1.62966285,2.18000000,,联影医疗
2023-06-27,688271,135.91000000,139.70000000,142.32000000,135.50000000,1159029.00000000,,4.88188976,2.75836705,3.75000000,,联影医疗
2023-06-28,688271,139.50000000,135.68000000,140.70000000,134.53000000,1231251.00000000,,4.54746462,-2.87759485,-4.02000000,,联影医疗
2023-06-29,688271,134.91000000,139.41000000,144.00000000,134.49000000,1211856.00000000,,6.82160534,2.74911557,3.73000000,,联影医疗
2023-06-30,688271,139.00000000,138.01000000,140.67000000,137.00000000,925415.00000000,,2.65922759,-1.00423212,-1.40000000,,联影医疗
2023-07-03,688271,137.89000000,138.60000000,139.04000000,136.30000000,594659.00000000,,1.97691198,0.42750525,0.59000000,,联影医疗
2023-07-04,688271,138.70000000,140.19000000,140.85000000,136.80000000,882844.00000000,,2.88893644,1.14718615,1.59000000,,联影医疗
2023-07-05,688271,140.19000000,144.00000000,146.70000000,140.19000000,1697341.00000000,,4.52083333,2.71774021,3.81000000,,联影医疗
2023-07-06,688271,143.31000000,142.77000000,144.21000000,141.05000000,808610.00000000,,2.21335014,-0.85416667,-1.23000000,,联影医疗
2023-07-07,688271,142.68000000,144.29000000,146.67000000,141.81000000,1152438.00000000,,3.36821679,1.06464944,1.52000000,,联影医疗
2023-07-10,688271,143.77000000,144.42000000,145.20000000,142.48000000,608027.00000000,,1.88339565,0.09009633,0.13000000,,联影医疗
2023-07-11,688271,144.41000000,141.85000000,144.89000000,141.48000000,644063.00000000,,2.40394783,-1.77953192,-2.57000000,,联影医疗
2023-07-12,688271,141.53000000,141.90000000,142.78000000,141.02000000,503979.00000000,,1.24031008,0.03524850,0.05000000,,联影医疗
2023-07-13,688271,141.50000000,140.30000000,143.08000000,140.10000000,988486.00000000,,2.12401996,-1.12755462,-1.60000000,,联影医疗
2023-07-14,688271,140.55000000,138.34000000,141.01000000,138.20000000,658372.00000000,,2.03122741,-1.39700641,-1.96000000,,联影医疗
2023-07-17,688271,138.95000000,136.30000000,139.19000000,135.75000000,715860.00000000,,2.52384446,-1.47462773,-2.04000000,,联影医疗
2023-07-18,688271,136.10000000,136.50000000,137.46000000,136.10000000,308220.00000000,,0.99633700,0.14673514,0.20000000,,联影医疗
2023-07-19,688271,136.50000000,135.30000000,136.85000000,135.20000000,411937.00000000,,1.21951220,-0.87912088,-1.20000000,,联影医疗
2023-07-20,688271,136.17000000,135.21000000,136.40000000,135.03000000,471625.00000000,,1.01323867,-0.06651885,-0.09000000,,联影医疗
2023-07-21,688271,135.22000000,136.70000000,137.40000000,135.22000000,511324.00000000,,1.59473299,1.10198950,1.49000000,,联影医疗
2023-07-24,688271,144.10000000,140.20000000,145.00000000,139.90000000,1939539.00000000,,3.63766049,2.56035113,3.50000000,,联影医疗
2023-07-25,688271,140.21000000,141.21000000,142.80000000,139.38000000,970934.00000000,,2.42192479,0.72039943,1.01000000,,联影医疗
2023-07-26,688271,141.08000000,147.27000000,149.20000000,140.71000000,2776462.00000000,,5.76492157,4.29148077,6.06000000,,联影医疗
2023-07-27,688271,147.26000000,145.25000000,148.70000000,144.88000000,1525106.00000000,,2.62994836,-1.37163034,-2.02000000,,联影医疗
2023-07-28,688271,145.25000000,145.74000000,147.00000000,143.86000000,1399330.00000000,,2.15452175,0.33734940,0.49000000,,联影医疗
2023-07-31,688271,146.20000000,142.19000000,146.63000000,141.05000000,1797636.00000000,,3.92432661,-2.43584465,-3.55000000,,联影医疗
2023-08-01,688271,141.70000000,138.90000000,142.15000000,138.71000000,1630306.00000000,,2.47660187,-2.31380547,-3.29000000,,联影医疗
2023-08-02,688271,139.01000000,137.23000000,140.20000000,137.20000000,1055662.00000000,,2.18611091,-1.20230382,-1.67000000,,联影医疗
2023-08-03,688271,136.20000000,136.80000000,138.49000000,135.74000000,1200963.00000000,,2.01023392,-0.31334256,-0.43000000,,联影医疗
2023-08-04,688271,137.21000000,135.56000000,138.08000000,134.03000000,1244101.00000000,,2.98760696,-0.90643275,-1.24000000,,联影医疗
2023-08-07,688271,135.52000000,134.20000000,136.66000000,133.00000000,1553472.00000000,,2.72727273,-1.00324580,-1.36000000,,联影医疗
2023-08-08,688271,133.70000000,135.29000000,135.70000000,133.21000000,772073.00000000,,1.84049080,0.81222057,1.09000000,,联影医疗
2023-08-09,688271,134.70000000,136.14000000,136.54000000,134.70000000,827457.00000000,,1.35154988,0.62827999,0.85000000,,联影医疗
2023-08-10,688271,135.70000000,135.22000000,136.15000000,134.31000000,677276.00000000,,1.36074545,-0.67577494,-0.92000000,,联影医疗
2023-08-11,688271,135.09000000,133.53000000,136.00000000,133.25000000,752429.00000000,,2.05946229,-1.24981512,-1.69000000,,联影医疗
2023-08-14,688271,133.47000000,131.64000000,134.21000000,131.02000000,832733.00000000,,2.42327560,-1.41541227,-1.89000000,,联影医疗
2023-08-15,688271,133.30000000,134.41000000,135.73000000,131.83000000,901366.00000000,,2.90156982,2.10422364,2.77000000,,联影医疗
2023-08-16,688271,133.20000000,134.70000000,135.90000000,131.20000000,1044169.00000000,,3.48923534,0.21575776,0.29000000,,联影医疗
2023-08-17,688271,134.01000000,132.88000000,134.16000000,132.19000000,860632.00000000,,1.48254064,-1.35115071,-1.82000000,,联影医疗
2023-08-18,688271,133.77000000,131.42000000,134.75000000,131.20000000,983715.00000000,,2.70126313,-1.09873570,-1.46000000,,联影医疗
2023-08-21,688271,131.20000000,125.20000000,132.85000000,123.21000000,2022422.00000000,,7.69968051,-4.73291736,-6.22000000,,联影医疗
2023-08-22,688271,115.50000000,109.20000000,120.50000000,105.20000000,17165383.00000000,,14.01098901,-12.77955272,-16.00000000,,联影医疗
2023-08-23,688271,110.89000000,105.20000000,111.10000000,105.08000000,5064651.00000000,,5.72243346,-3.66300366,-4.00000000,,联影医疗
2023-08-24,688271,105.33000000,104.22000000,106.69000000,102.23000000,3786415.00000000,,4.27940894,-0.93155894,-0.98000000,,联影医疗
2023-08-25,688271,103.90000000,104.60000000,107.80000000,103.71000000,4232725.00000000,,3.91013384,0.36461332,0.38000000,,联影医疗
2023-08-28,688271,112.21000000,103.19000000,112.56000000,102.88000000,5645756.00000000,,9.38075395,-1.34799235,-1.41000000,,联影医疗
2023-08-29,688271,102.21000000,108.30000000,109.20000000,102.21000000,5887262.00000000,,6.45429363,4.95203024,5.11000000,,联影医疗
2023-08-30,688271,107.72000000,109.99000000,110.59000000,107.20000000,4072244.00000000,,3.08209837,1.56048015,1.69000000,,联影医疗
2023-08-31,688271,109.22000000,110.47000000,112.31000000,108.80000000,3447890.00000000,,3.17733321,0.43640331,0.48000000,,联影医疗
2023-09-01,688271,110.18000000,108.63000000,110.70000000,108.00000000,2367239.00000000,,2.48550124,-1.66561057,-1.84000000,,联影医疗
2023-09-04,688271,108.63000000,108.25000000,109.63000000,107.80000000,3064071.00000000,,1.69053118,-0.34981129,-0.38000000,,联影医疗
2023-09-05,688271,107.93000000,107.11000000,108.19000000,106.20000000,2791845.00000000,,1.85790309,-1.05311778,-1.14000000,,联影医疗
2023-09-06,688271,106.70000000,108.20000000,109.40000000,106.20000000,3323317.00000000,,2.95748614,1.01764541,1.09000000,,联影医疗
2023-09-07,688271,108.26000000,107.00000000,108.40000000,105.40000000,2883300.00000000,,2.80373832,-1.10905730,-1.20000000,,联影医疗
2023-09-08,688271,106.24000000,106.31000000,107.80000000,106.09000000,1602459.00000000,,1.60850343,-0.64485981,-0.69000000,,联影医疗
2023-09-11,688271,106.22000000,108.57000000,109.30000000,106.22000000,2758975.00000000,,2.83687943,2.12585834,2.26000000,,联影医疗
2023-09-12,688271,108.70000000,105.79000000,108.70000000,105.68000000,3044463.00000000,,2.85471217,-2.56056001,-2.78000000,,联影医疗
2023-09-13,688271,105.80000000,105.80000000,106.39000000,104.40000000,2339185.00000000,,1.88090737,0.00945269,0.01000000,,联影医疗
2023-09-14,688271,105.77000000,104.30000000,106.00000000,103.80000000,1828724.00000000,,2.10930010,-1.41776938,-1.50000000,,联影医疗
2023-09-15,688271,104.70000000,106.50000000,107.74000000,104.30000000,3026634.00000000,,3.23004695,2.10930010,2.20000000,,联影医疗
2023-09-18,688271,105.80000000,107.32000000,110.18000000,105.53000000,3594052.00000000,,4.33283638,0.76995305,0.82000000,,联影医疗
2023-09-19,688271,107.78000000,106.20000000,108.19000000,104.79000000,2933059.00000000,,3.20150659,-1.04360790,-1.12000000,,联影医疗
2023-09-20,688271,105.95000000,104.58000000,106.19000000,104.33000000,1860418.00000000,,1.77854274,-1.52542373,-1.62000000,,联影医疗
2023-09-21,688271,104.38000000,103.60000000,104.79000000,103.25000000,1460449.00000000,,1.48648649,-0.93708166,-0.98000000,,联影医疗
2023-09-22,688271,103.90000000,105.91000000,105.94000000,102.20000000,2269033.00000000,,3.53130016,2.22972973,2.31000000,,联影医疗
2023-09-25,688271,105.91000000,105.20000000,105.91000000,104.53000000,1751562.00000000,,1.31178707,-0.67038051,-0.71000000,,联影医疗
2023-09-26,688271,105.28000000,103.85000000,105.54000000,103.72000000,1951831.00000000,,1.75252768,-1.28326996,-1.35000000,,联影医疗
2023-09-27,688271,104.07000000,107.18000000,107.86000000,103.40000000,4037446.00000000,,4.16122411,3.20654791,3.33000000,,联影医疗
2023-09-28,688271,107.19000000,104.29000000,107.21000000,103.88000000,3526536.00000000,,3.19301946,-2.69639858,-2.89000000,,联影医疗
2023-10-09,688271,104.18000000,103.40000000,104.99000000,102.53000000,2512514.00000000,,2.37911025,-0.85338959,-0.89000000,,联影医疗
2023-10-10,688271,103.80000000,102.10000000,103.95000000,101.56000000,2364641.00000000,,2.34084231,-1.25725338,-1.30000000,,联影医疗
2023-10-11,688271,102.30000000,105.26000000,105.98000000,102.00000000,4513416.00000000,,3.78111343,3.09500490,3.16000000,,联影医疗
2023-10-12,688271,105.18000000,109.80000000,110.50000000,104.70000000,5770497.00000000,,5.28233151,4.31312939,4.54000000,,联影医疗
2023-10-13,688271,109.20000000,107.18000000,109.49000000,106.75000000,2908547.00000000,,2.55644710,-2.38615665,-2.62000000,,联影医疗
2023-10-16,688271,107.00000000,104.39000000,108.09000000,103.70000000,2830733.00000000,,4.20538366,-2.60309759,-2.79000000,,联影医疗
2023-10-17,688271,104.93000000,108.00000000,109.08000000,104.36000000,2975026.00000000,,4.37037037,3.45818565,3.61000000,,联影医疗
2023-10-18,688271,107.20000000,106.20000000,107.99000000,104.70000000,2359032.00000000,,3.09792844,-1.66666667,-1.80000000,,联影医疗
2023-10-19,688271,105.37000000,106.35000000,107.68000000,103.92000000,2205523.00000000,,3.53549600,0.14124294,0.15000000,,联影医疗
2023-10-20,688271,105.89000000,109.19000000,110.00000000,105.75000000,4706529.00000000,,3.89229783,2.67042783,2.84000000,,联影医疗
2023-10-23,688271,108.51000000,110.37000000,112.36000000,107.27000000,4271773.00000000,,4.61176044,1.08068504,1.18000000,,联影医疗
2023-10-24,688271,111.17000000,115.11000000,115.60000000,109.91000000,5781345.00000000,,4.94309791,4.29464528,4.74000000,,联影医疗
2023-10-25,688271,115.20000000,115.22000000,116.20000000,113.26000000,3051763.00000000,,2.55164034,0.09556077,0.11000000,,联影医疗
2023-10-26,688271,114.20000000,116.68000000,116.70000000,112.25000000,3083002.00000000,,3.81384985,1.26714112,1.46000000,,联影医疗
2023-10-27,688271,115.71000000,116.90000000,118.36000000,115.48000000,2791706.00000000,,2.46364414,0.18854988,0.22000000,,联影医疗
2023-10-30,688271,115.76000000,120.19000000,120.70000000,114.70000000,4085844.00000000,,4.99209585,2.81437126,3.29000000,,联影医疗
2023-10-31,688271,119.20000000,119.56000000,121.10000000,118.48000000,2997204.00000000,,2.19136835,-0.52417006,-0.63000000,,联影医疗
2023-11-01,688271,119.21000000,116.20000000,119.49000000,115.07000000,2669857.00000000,,3.80378657,-2.81030445,-3.36000000,,联影医疗
2023-11-02,688271,117.10000000,115.49000000,117.10000000,114.70000000,1617967.00000000,,2.07810200,-0.61101549,-0.71000000,,联影医疗
2023-11-03,688271,115.45000000,116.96000000,118.00000000,114.31000000,2279116.00000000,,3.15492476,1.27283748,1.47000000,,联影医疗
2023-11-06,688271,118.38000000,121.14000000,121.92000000,117.80000000,2963961.00000000,,3.40102361,3.57387141,4.18000000,,联影医疗
2023-11-07,688271,121.46000000,121.65000000,122.16000000,119.33000000,2902767.00000000,,2.32634607,0.42100050,0.51000000,,联影医疗
2023-11-08,688271,122.00000000,123.20000000,124.63000000,120.80000000,4026208.00000000,,3.10876623,1.27414714,1.55000000,,联影医疗
2023-11-09,688271,123.20000000,122.00000000,124.60000000,121.01000000,2212863.00000000,,2.94262295,-0.97402597,-1.20000000,,联影医疗
2023-11-10,688271,120.71000000,122.00000000,122.59000000,120.26000000,2048492.00000000,,1.90983607,0.00000000,0.00000000,,联影医疗
2023-11-13,688271,122.00000000,120.77000000,122.58000000,120.10000000,1562669.00000000,,2.05349011,-1.00819672,-1.23000000,,联影医疗
2023-11-14,688271,120.79000000,122.98000000,123.13000000,120.34000000,1897851.00000000,,2.26866157,1.82992465,2.21000000,,联影医疗
2023-11-15,688271,124.68000000,122.80000000,124.68000000,122.46000000,2175611.00000000,,1.80781759,-0.14636526,-0.18000000,,联影医疗
2023-11-16,688271,122.40000000,122.85000000,123.20000000,121.00000000,1630718.00000000,,1.79080179,0.04071661,0.05000000,,联影医疗
2023-11-17,688271,122.08000000,125.01000000,125.57000000,122.08000000,2128400.00000000,,2.79177666,1.75824176,2.16000000,,联影医疗
2023-11-20,688271,125.01000000,127.67000000,128.32000000,124.28000000,2991079.00000000,,3.16440824,2.12782977,2.66000000,,联影医疗
2023-11-21,688271,127.70000000,127.50000000,128.60000000,126.00000000,2798403.00000000,,2.03921569,-0.13315579,-0.17000000,,联影医疗
2023-11-22,688271,127.50000000,129.41000000,130.28000000,126.22000000,3700728.00000000,,3.13731551,1.49803922,1.91000000,,联影医疗
2023-11-23,688271,129.20000000,129.20000000,129.83000000,128.53000000,1959149.00000000,,1.00619195,-0.16227494,-0.21000000,,联影医疗
2023-11-24,688271,129.20000000,130.01000000,130.31000000,128.15000000,2885364.00000000,,1.66141066,0.62693498,0.81000000,,联影医疗
2023-11-27,688271,132.78000000,129.20000000,135.43000000,126.20000000,7350708.00000000,,7.14396285,-0.62302900,-0.81000000,,联影医疗
2023-11-28,688271,128.70000000,134.12000000,134.76000000,128.20000000,8035889.00000000,,4.89114226,3.80804954,4.92000000,,联影医疗
2023-11-29,688271,133.20000000,137.83000000,139.47000000,132.70000000,9337229.00000000,,4.91184793,2.76617954,3.71000000,,联影医疗
2023-11-30,688271,138.39000000,143.20000000,145.39000000,136.53000000,13292522.00000000,,6.18715084,3.89610390,5.37000000,,联影医疗
2023-12-01,688271,143.09000000,143.79000000,144.29000000,138.28000000,9005940.00000000,,4.17970652,0.41201117,0.59000000,,联影医疗
2023-12-04,688271,141.38000000,145.94000000,148.13000000,139.30000000,8966160.00000000,,6.05043168,1.49523611,2.15000000,,联影医疗
2023-12-05,688271,145.41000000,144.42000000,146.98000000,142.00000000,9732948.00000000,,3.44827586,-1.04152391,-1.52000000,,联影医疗
2023-12-06,688271,144.40000000,150.20000000,150.20000000,143.90000000,10484638.00000000,,4.19440746,4.00221576,5.78000000,,联影医疗
2023-12-07,688271,149.20000000,146.59000000,156.18000000,145.86000000,18694769.00000000,,7.04004366,-2.40346205,-3.61000000,,联影医疗
2023-12-08,688271,146.62000000,150.28000000,159.52000000,144.65000000,28230370.00000000,,9.89486292,2.51722491,3.69000000,,联影医疗
2023-12-11,688271,149.54000000,147.51000000,150.69000000,144.09000000,11312738.00000000,,4.47427293,-1.84322598,-2.77000000,,联影医疗
2023-12-12,688271,149.27000000,141.68000000,149.61000000,140.58000000,10421758.00000000,,6.37351779,-3.95227442,-5.83000000,,联影医疗
2023-12-13,688271,139.98000000,140.69000000,142.57000000,139.22000000,6513267.00000000,,2.38112161,-0.69875776,-0.99000000,,联影医疗
2023-12-14,688271,141.15000000,136.44000000,142.08000000,136.10000000,6042824.00000000,,4.38287892,-3.02082593,-4.25000000,,联影医疗
2023-12-15,688271,136.38000000,134.30000000,137.53000000,134.09000000,4812473.00000000,,2.56142964,-1.56845500,-2.14000000,,联影医疗
2023-12-18,688271,134.20000000,135.10000000,136.58000000,132.30000000,4127431.00000000,,3.16802369,0.59568131,0.80000000,,联影医疗
2023-12-19,688271,134.60000000,134.66000000,136.48000000,133.50000000,4253222.00000000,,2.21298084,-0.32568468,-0.44000000,,联影医疗
2023-12-20,688271,135.03000000,134.58000000,137.03000000,133.25000000,3875172.00000000,,2.80873830,-0.05940888,-0.08000000,,联影医疗
2023-12-21,688271,134.39000000,135.57000000,136.00000000,133.25000000,3094619.00000000,,2.02847238,0.73562193,0.99000000,,联影医疗
2023-12-22,688271,135.08000000,135.14000000,136.48000000,134.23000000,2867897.00000000,,1.66494006,-0.31717932,-0.43000000,,联影医疗
2023-12-25,688271,134.74000000,137.15000000,137.68000000,133.71000000,3146959.00000000,,2.89464090,1.48734646,2.01000000,,联影医疗
2023-12-26,688271,137.15000000,137.06000000,138.38000000,136.08000000,2565201.00000000,,1.67809718,-0.06562158,-0.09000000,,联影医疗
2023-12-27,688271,136.50000000,136.20000000,138.16000000,135.34000000,2599616.00000000,,2.07048458,-0.62746243,-0.86000000,,联影医疗
2023-12-28,688271,135.40000000,136.10000000,137.20000000,134.20000000,2739857.00000000,,2.20426157,-0.07342144,-0.10000000,,联影医疗
2023-12-29,688271,135.32000000,137.21000000,138.11000000,135.24000000,2338207.00000000,,2.09168428,0.81557678,1.11000000,,联影医疗
2024-01-02,688271,136.71000000,139.85000000,141.11000000,136.18000000,2937455.00000000,,3.52520558,1.92405801,2.64000000,,联影医疗
2024-01-03,688271,139.23000000,143.13000000,144.80000000,138.25000000,3301947.00000000,,4.57625934,2.34537004,3.28000000,,联影医疗
2024-01-04,688271,143.20000000,146.01000000,146.09000000,142.80000000,2844841.00000000,,2.25327032,2.01215678,2.88000000,,联影医疗
2024-01-05,688271,145.20000000,139.93000000,146.15000000,139.29000000,3676350.00000000,,4.90245123,-4.16409835,-6.08000000,,联影医疗
2024-01-08,688271,137.81000000,138.30000000,139.78000000,134.73000000,2900135.00000000,,3.65148228,-1.16486815,-1.63000000,,联影医疗
2024-01-09,688271,137.30000000,140.99000000,142.54000000,136.58000000,2360341.00000000,,4.22725016,1.94504700,2.69000000,,联影医疗
2024-01-10,688271,140.99000000,137.05000000,141.16000000,136.56000000,1900153.00000000,,3.35643926,-2.79452443,-3.94000000,,联影医疗
2024-01-11,688271,136.48000000,136.70000000,139.42000000,135.92000000,2054525.00000000,,2.56035113,-0.25538125,-0.35000000,,联影医疗
2024-01-12,688271,137.00000000,132.00000000,137.95000000,130.61000000,2791090.00000000,,5.56060606,-3.43818581,-4.70000000,,联影医疗
2024-01-15,688271,130.50000000,131.97000000,133.07000000,129.20000000,1835340.00000000,,2.93248466,-0.02272727,-0.03000000,,联影医疗
2024-01-16,688271,131.97000000,132.93000000,133.20000000,130.12000000,1858650.00000000,,2.31700895,0.72743805,0.96000000,,联影医疗
2024-01-17,688271,132.93000000,131.62000000,133.47000000,130.75000000,1923202.00000000,,2.06655523,-0.98548108,-1.31000000,,联影医疗
2024-01-18,688271,130.40000000,131.59000000,132.20000000,126.31000000,2987427.00000000,,4.47602401,-0.02279289,-0.03000000,,联影医疗
2024-01-19,688271,130.91000000,134.48000000,136.15000000,129.35000000,2802985.00000000,,5.05651398,2.19621552,2.89000000,,联影医疗
2024-01-22,688271,133.61000000,135.13000000,136.18000000,132.74000000,3121000.00000000,,2.54569674,0.48334325,0.65000000,,联影医疗
2024-01-23,688271,134.20000000,133.26000000,135.70000000,130.41000000,2376306.00000000,,3.96968333,-1.38385259,-1.87000000,,联影医疗
2024-01-24,688271,133.20000000,137.15000000,137.40000000,132.71000000,2772385.00000000,,3.41961356,2.91910551,3.89000000,,联影医疗
2024-01-25,688271,136.35000000,138.79000000,139.69000000,135.36000000,2044501.00000000,,3.11982131,1.19577105,1.64000000,,联影医疗
2024-01-26,688271,137.40000000,137.30000000,139.51000000,135.79000000,2138990.00000000,,2.70939548,-1.07356438,-1.49000000,,联影医疗
2024-01-29,688271,138.30000000,137.38000000,139.55000000,136.34000000,1818791.00000000,,2.33658466,0.05826657,0.08000000,,联影医疗
2024-01-30,688271,137.01000000,135.96000000,138.67000000,133.80000000,1966989.00000000,,3.58193586,-1.03362935,-1.42000000,,联影医疗
2024-01-31,688271,134.70000000,135.08000000,136.00000000,131.18000000,2448346.00000000,,3.56825585,-0.64724919,-0.88000000,,联影医疗
2024-02-01,688271,133.21000000,134.93000000,136.19000000,132.20000000,1816815.00000000,,2.95708886,-0.11104531,-0.15000000,,联影医疗
2024-02-02,688271,135.04000000,137.63000000,138.20000000,134.20000000,2920711.00000000,,2.90634309,2.00103758,2.70000000,,联影医疗
2024-02-05,688271,138.20000000,143.75000000,144.50000000,134.08000000,4792710.00000000,,7.24869565,4.44670493,6.12000000,,联影医疗
2024-02-06,688271,143.75000000,143.25000000,145.30000000,141.08000000,4011650.00000000,,2.94589878,-0.34782609,-0.50000000,,联影医疗
2024-02-07,688271,143.68000000,147.06000000,149.20000000,141.81000000,5427571.00000000,,5.02515980,2.65968586,3.81000000,,联影医疗
2024-02-08,688271,147.18000000,144.98000000,147.95000000,139.20000000,4656947.00000000,,6.03531522,-1.41438868,-2.08000000,,联影医疗
2024-02-19,688271,143.30000000,144.20000000,147.12000000,140.70000000,4486001.00000000,,4.45214979,-0.53800524,-0.78000000,,联影医疗
2024-02-20,688271,143.01000000,142.80000000,144.60000000,142.05000000,2085122.00000000,,1.78571429,-0.97087379,-1.40000000,,联影医疗
2024-02-21,688271,142.21000000,142.75000000,143.88000000,140.89000000,2669736.00000000,,2.09457093,-0.03501401,-0.05000000,,联影医疗
2024-02-22,688271,141.75000000,140.50000000,143.10000000,139.68000000,2291996.00000000,,2.43416370,-1.57618214,-2.25000000,,联影医疗
2024-02-23,688271,140.57000000,140.20000000,141.69000000,139.40000000,1914497.00000000,,1.63338088,-0.21352313,-0.30000000,,联影医疗
2024-02-26,688271,141.08000000,139.47000000,141.20000000,139.47000000,2167327.00000000,,1.24041012,-0.52068474,-0.73000000,,联影医疗
2024-02-27,688271,139.15000000,140.20000000,140.28000000,135.99000000,3000629.00000000,,3.05991441,0.52341005,0.73000000,,联影医疗
2024-02-28,688271,141.20000000,141.84000000,144.69000000,140.76000000,3792723.00000000,,2.77072758,1.16975749,1.64000000,,联影医疗
2024-02-29,688271,141.21000000,142.50000000,142.60000000,138.70000000,3591497.00000000,,2.73684211,0.46531303,0.66000000,,联影医疗
2024-03-01,688271,142.00000000,138.70000000,142.21000000,137.25000000,3294951.00000000,,3.57606345,-2.66666667,-3.80000000,,联影医疗
2024-03-04,688271,137.32000000,139.36000000,140.07000000,136.97000000,2855086.00000000,,2.22445465,0.47584715,0.66000000,,联影医疗
2024-03-05,688271,139.09000000,142.70000000,143.79000000,138.69000000,4840934.00000000,,3.57393132,2.39667049,3.34000000,,联影医疗
2024-03-06,688271,142.73000000,141.30000000,143.75000000,140.97000000,2820245.00000000,,1.96744515,-0.98107919,-1.40000000,,联影医疗
2024-03-07,688271,141.08000000,139.85000000,142.01000000,139.50000000,2138798.00000000,,1.79478012,-1.02618542,-1.45000000,,联影医疗
2024-03-08,688271,140.10000000,137.95000000,140.10000000,137.01000000,1924203.00000000,,2.23994201,-1.35859850,-1.90000000,,联影医疗
2024-03-11,688271,138.08000000,138.20000000,139.87000000,137.16000000,2345266.00000000,,1.96092619,0.18122508,0.25000000,,联影医疗
2024-03-12,688271,137.78000000,139.62000000,139.88000000,137.78000000,2256739.00000000,,1.50408251,1.02749638,1.42000000,,联影医疗
2024-03-13,688271,139.20000000,138.71000000,139.67000000,138.20000000,1444782.00000000,,1.05976498,-0.65176909,-0.91000000,,联影医疗
2024-03-14,688271,141.00000000,141.05000000,141.93000000,139.20000000,3207880.00000000,,1.93548387,1.68697282,2.34000000,,联影医疗
2024-03-15,688271,140.80000000,140.20000000,145.09000000,138.98000000,3355998.00000000,,4.35805991,-0.60262318,-0.85000000,,联影医疗
2024-03-18,688271,140.45000000,139.56000000,140.62000000,139.21000000,2153387.00000000,,1.01031814,-0.45649073,-0.64000000,,联影医疗
2024-03-19,688271,139.25000000,136.92000000,140.00000000,136.80000000,2539836.00000000,,2.33713117,-1.89165950,-2.64000000,,联影医疗
2024-03-20,688271,136.35000000,136.48000000,137.43000000,135.72000000,1557076.00000000,,1.25293083,-0.32135554,-0.44000000,,联影医疗
2024-03-21,688271,136.48000000,134.77000000,136.83000000,133.26000000,1898951.00000000,,2.64895748,-1.25293083,-1.71000000,,联影医疗
2024-03-22,688271,134.22000000,132.70000000,134.98000000,132.53000000,2272101.00000000,,1.84626978,-1.53595014,-2.07000000,,联影医疗
2024-03-25,688271,132.21000000,132.82000000,133.47000000,130.87000000,1869982.00000000,,1.95753652,0.09042954,0.12000000,,联影医疗
2024-03-26,688271,132.80000000,134.38000000,135.00000000,132.27000000,1920994.00000000,,2.03155231,1.17452191,1.56000000,,联影医疗
2024-03-27,688271,134.39000000,132.70000000,135.17000000,132.49000000,1445529.00000000,,2.01959307,-1.25018604,-1.68000000,,联影医疗
2024-03-28,688271,132.17000000,131.33000000,133.65000000,130.40000000,2371919.00000000,,2.47468210,-1.03240392,-1.37000000,,联影医疗
2024-03-29,688271,131.39000000,130.00000000,131.88000000,128.60000000,1579377.00000000,,2.52307692,-1.01271606,-1.33000000,,联影医疗
2024-04-01,688271,127.30000000,128.34000000,130.00000000,127.20000000,2094620.00000000,,2.18170485,-1.27692308,-1.66000000,,联影医疗
2024-04-02,688271,128.34000000,126.99000000,129.03000000,125.46000000,2292620.00000000,,2.81124498,-1.05189341,-1.35000000,,联影医疗
2024-04-03,688271,126.82000000,127.75000000,128.07000000,125.20000000,2002754.00000000,,2.24657534,0.59847232,0.76000000,,联影医疗
2024-04-08,688271,126.76000000,125.30000000,128.87000000,125.22000000,1732066.00000000,,2.91300878,-1.91780822,-2.45000000,,联影医疗
2024-04-09,688271,125.16000000,126.00000000,126.87000000,123.45000000,1429801.00000000,,2.71428571,0.55865922,0.70000000,,联影医疗
2024-04-10,688271,126.64000000,126.28000000,128.42000000,125.65000000,1514060.00000000,,2.19353817,0.22222222,0.28000000,,联影医疗
2024-04-11,688271,125.44000000,124.30000000,126.70000000,124.30000000,1335600.00000000,,1.93081255,-1.56794425,-1.98000000,,联影医疗
2024-04-12,688271,124.30000000,123.67000000,124.95000000,123.46000000,1211681.00000000,,1.20481928,-0.50683829,-0.63000000,,联影医疗
2024-04-15,688271,124.08000000,125.83000000,128.42000000,123.70000000,2272442.00000000,,3.75109274,1.74658365,2.16000000,,联影医疗
2024-04-16,688271,125.21000000,120.80000000,126.00000000,119.70000000,2929840.00000000,,5.21523179,-3.99745689,-5.03000000,,联影医疗
2024-04-17,688271,121.31000000,122.42000000,123.44000000,120.20000000,2115199.00000000,,2.64662637,1.34105960,1.62000000,,联影医疗
2024-04-18,688271,122.32000000,123.09000000,124.84000000,121.46000000,2247116.00000000,,2.74595824,0.54729619,0.67000000,,联影医疗
2024-04-19,688271,123.76000000,121.55000000,124.01000000,121.48000000,1287523.00000000,,2.08144796,-1.25111707,-1.54000000,,联影医疗
2024-04-22,688271,123.10000000,123.17000000,123.97000000,120.20000000,1344117.00000000,,3.06081026,1.33278486,1.62000000,,联影医疗
2024-04-23,688271,122.09000000,126.63000000,126.96000000,122.09000000,2366990.00000000,,3.84585011,2.80912560,3.46000000,,联影医疗
