trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-03-15,300394,48.99000000,49.01000000,49.36000000,47.64000000,23868.52000000,,3.50948786,-1.30890052,-0.65000000,,天孚通信
2018-03-16,300394,49.11000000,48.51000000,49.66000000,48.46000000,15825.22000000,,2.47371676,-1.02019996,-0.50000000,,天孚通信
2018-03-19,300394,48.36000000,49.06000000,50.06000000,48.16000000,16989.86000000,,3.87280881,1.13378685,0.55000000,,天孚通信
2018-03-20,300394,47.06000000,47.56000000,47.81000000,46.29000000,40157.13000000,,3.19596299,-3.05748064,-1.50000000,,天孚通信
2018-03-21,300394,47.84000000,47.44000000,48.99000000,47.39000000,25513.58000000,,3.37268128,-0.25231287,-0.12000000,,天孚通信
2018-03-22,300394,47.41000000,48.36000000,48.44000000,47.29000000,16608.22000000,,2.37799835,1.93929174,0.92000000,,天孚通信
2018-03-23,300394,46.61000000,44.49000000,47.41000000,44.06000000,27664.08000000,,7.52978197,-8.00248139,-3.87000000,,天孚通信
2018-03-26,300394,43.91000000,45.49000000,45.61000000,42.44000000,17590.80000000,,6.96856452,2.24769611,1.00000000,,天孚通信
2018-03-27,300394,45.81000000,47.54000000,47.64000000,45.81000000,25809.29000000,,3.84938999,4.50648494,2.05000000,,天孚通信
2018-03-28,300394,46.69000000,48.84000000,49.29000000,46.69000000,30632.20000000,,5.32350532,2.73453934,1.30000000,,天孚通信
2018-03-29,300394,48.91000000,48.56000000,49.94000000,47.91000000,18179.33000000,,4.18039539,-0.57330057,-0.28000000,,天孚通信
2018-03-30,300394,48.56000000,50.59000000,50.61000000,48.36000000,31994.63000000,,4.44751927,4.18039539,2.03000000,,天孚通信
2018-04-02,300394,51.36000000,50.39000000,51.81000000,49.61000000,35683.63000000,,4.36594562,-0.39533505,-0.20000000,,天孚通信
2018-04-03,300394,49.61000000,49.71000000,50.06000000,48.36000000,19813.77000000,,3.41983504,-1.34947410,-0.68000000,,天孚通信
2018-04-04,300394,49.59000000,48.36000000,50.34000000,47.89000000,21256.53000000,,5.06617039,-2.71575136,-1.35000000,,天孚通信
2018-04-09,300394,48.39000000,50.39000000,50.39000000,47.31000000,28845.45000000,,6.11232387,4.19768404,2.03000000,,天孚通信
2018-04-10,300394,50.39000000,50.81000000,51.36000000,49.61000000,32628.83000000,,3.44420390,0.83349871,0.42000000,,天孚通信
2018-04-11,300394,50.86000000,52.36000000,52.74000000,50.41000000,39406.96000000,,4.44996180,3.05058059,1.55000000,,天孚通信
2018-04-12,300394,51.99000000,51.21000000,52.49000000,51.01000000,26350.79000000,,2.89006054,-2.19633308,-1.15000000,,天孚通信
2018-04-13,300394,51.51000000,51.91000000,52.29000000,50.91000000,25627.48000000,,2.65844731,1.36692052,0.70000000,,天孚通信
2018-04-16,300394,51.86000000,52.29000000,53.41000000,51.41000000,27531.37000000,,3.82482310,0.73203622,0.38000000,,天孚通信
2018-04-17,300394,53.86000000,55.46000000,56.81000000,52.31000000,88702.64000000,,8.11395600,6.06234462,3.17000000,,天孚通信
2018-04-18,300394,56.86000000,56.66000000,57.61000000,53.21000000,97367.42000000,,7.76561948,2.16372160,1.20000000,,天孚通信
2018-04-19,300394,54.39000000,54.36000000,55.84000000,54.31000000,53382.13000000,,2.81456954,-4.05930109,-2.30000000,,天孚通信
2018-04-20,300394,53.69000000,54.51000000,55.94000000,52.91000000,42376.06000000,,5.55861310,0.27593819,0.15000000,,天孚通信
2018-04-23,300394,53.49000000,52.29000000,54.21000000,51.06000000,34437.02000000,,6.02409639,-4.07264722,-2.22000000,,天孚通信
2018-04-24,300394,52.16000000,52.91000000,53.11000000,51.71000000,23729.00000000,,2.64600265,1.18569516,0.62000000,,天孚通信
2018-04-25,300394,52.89000000,55.16000000,55.69000000,52.54000000,46360.54000000,,5.71065990,4.25250425,2.25000000,,天孚通信
2018-04-26,300394,54.66000000,52.96000000,55.24000000,52.81000000,32166.48000000,,4.58836858,-3.98839739,-2.20000000,,天孚通信
2018-04-27,300394,53.54000000,51.91000000,53.79000000,51.89000000,23318.97000000,,3.66018108,-1.98262840,-1.05000000,,天孚通信
2018-05-02,300394,51.89000000,49.69000000,52.14000000,49.26000000,26187.54000000,,5.79593480,-4.27663263,-2.22000000,,天孚通信
2018-05-03,300394,49.41000000,50.79000000,50.94000000,49.29000000,18185.87000000,,3.24867100,2.21372510,1.10000000,,天孚通信
2018-05-04,300394,50.41000000,49.99000000,51.16000000,49.49000000,16491.81000000,,3.34066813,-1.57511321,-0.80000000,,天孚通信
2018-05-07,300394,49.74000000,51.29000000,51.31000000,49.74000000,15886.00000000,,3.06102554,2.60052010,1.30000000,,天孚通信
2018-05-08,300394,51.31000000,51.54000000,51.79000000,50.91000000,16148.64000000,,1.70741172,0.48742445,0.25000000,,天孚通信
2018-05-09,300394,51.54000000,53.66000000,53.69000000,51.29000000,30390.10000000,,4.47260529,4.11331005,2.12000000,,天孚通信
2018-05-10,300394,53.24000000,53.49000000,53.54000000,52.79000000,23308.84000000,,1.40213124,-0.31680954,-0.17000000,,天孚通信
2018-05-11,300394,53.19000000,51.64000000,53.69000000,51.56000000,21137.25000000,,4.12470953,-3.45859039,-1.85000000,,天孚通信
2018-05-14,300394,53.41000000,51.71000000,53.61000000,51.71000000,23797.60000000,,3.67433765,0.13555383,0.07000000,,天孚通信
2018-05-15,300394,51.11000000,51.74000000,51.86000000,50.39000000,18791.64000000,,2.84112872,0.05801586,0.03000000,,天孚通信
2018-05-16,300394,51.36000000,50.36000000,51.41000000,50.36000000,12039.50000000,,2.08498809,-2.66718206,-1.38000000,,天孚通信
2018-05-17,300394,50.39000000,50.89000000,51.04000000,50.39000000,10027.64000000,,1.27726469,1.05242256,0.53000000,,天孚通信
2018-05-18,300394,50.71000000,51.19000000,51.59000000,50.36000000,12376.57000000,,2.40281305,0.58950678,0.30000000,,天孚通信
2018-05-21,300394,51.26000000,54.16000000,55.91000000,51.26000000,56170.66000000,,8.58567208,5.80191444,2.97000000,,天孚通信
2018-05-22,300394,53.66000000,58.61000000,59.31000000,53.44000000,129756.52000000,,10.01535574,8.21639586,4.45000000,,天孚通信
2018-05-23,300394,56.99000000,55.46000000,57.39000000,55.24000000,91113.95000000,,3.87666787,-5.37450947,-3.15000000,,天孚通信
2018-05-24,300394,56.06000000,55.66000000,57.54000000,55.66000000,61271.05000000,,3.37765002,0.36062027,0.20000000,,天孚通信
2018-05-25,300394,54.84000000,54.41000000,55.06000000,53.91000000,35910.89000000,,2.11358206,-2.24577794,-1.25000000,,天孚通信
2018-05-28,300394,54.76000000,54.04000000,55.56000000,53.91000000,32668.38000000,,3.05329386,-0.68002205,-0.37000000,,天孚通信
2018-05-29,300394,53.91000000,54.39000000,55.39000000,53.04000000,27466.69000000,,4.32064718,0.64766839,0.35000000,,天孚通信
2018-05-30,300394,53.04000000,50.71000000,53.04000000,50.16000000,41618.08000000,,5.67935318,-6.76594962,-3.68000000,,天孚通信
2018-05-31,300394,51.16000000,51.54000000,51.79000000,50.41000000,21758.00000000,,2.67753201,1.63675804,0.83000000,,天孚通信
2018-06-01,300394,51.41000000,49.56000000,51.64000000,49.16000000,24565.03000000,,5.00403551,-3.84167637,-1.98000000,,天孚通信
2018-06-04,300394,49.69000000,49.61000000,50.49000000,49.16000000,12157.03000000,,2.68091111,0.10088781,0.05000000,,天孚通信
2018-06-05,300394,49.91000000,51.26000000,51.64000000,49.76000000,26459.50000000,,3.66757706,3.32594235,1.65000000,,天孚通信
2018-06-06,300394,51.41000000,50.86000000,51.66000000,50.04000000,24315.19000000,,3.18521431,-0.78033554,-0.40000000,,天孚通信
2018-06-07,300394,50.91000000,49.06000000,51.21000000,49.06000000,18979.22000000,,4.38238891,-3.53912702,-1.80000000,,天孚通信
2018-06-08,300394,49.16000000,51.09000000,52.64000000,49.16000000,35985.91000000,,6.81150910,4.13779046,2.03000000,,天孚通信
2018-06-11,300394,50.71000000,49.61000000,50.71000000,49.26000000,18997.29000000,,2.92279782,-2.89684870,-1.48000000,,天孚通信
2018-06-12,300394,49.54000000,49.06000000,50.11000000,47.79000000,18926.64000000,,4.72890338,-1.10864745,-0.55000000,,天孚通信
2018-06-13,300394,48.24000000,48.16000000,49.91000000,48.16000000,14832.59000000,,3.63372093,-1.83448838,-0.90000000,,天孚通信
2018-06-14,300394,47.69000000,48.46000000,48.71000000,47.69000000,11015.94000000,,2.10482872,0.62292359,0.30000000,,天孚通信
2018-06-15,300394,48.41000000,47.06000000,49.06000000,46.41000000,15312.64000000,,5.63110922,-2.88898060,-1.40000000,,天孚通信
2018-06-19,300394,46.11000000,43.29000000,46.16000000,42.61000000,25185.99000000,,8.20050820,-8.01104972,-3.77000000,,天孚通信
2018-06-20,300394,42.76000000,43.99000000,44.44000000,42.69000000,12613.00000000,,3.97817686,1.61700162,0.70000000,,天孚通信
2018-06-21,300394,43.96000000,43.29000000,44.51000000,42.86000000,9832.00000000,,3.81150381,-1.59127074,-0.70000000,,天孚通信
2018-06-22,300394,43.29000000,44.76000000,44.86000000,42.96000000,10316.78000000,,4.24486148,3.39570340,1.47000000,,天孚通信
2018-06-25,300394,45.21000000,44.49000000,45.86000000,44.41000000,9066.00000000,,3.25915936,-0.60321716,-0.27000000,,天孚通信
2018-06-26,300394,43.91000000,46.14000000,46.41000000,43.41000000,14658.11000000,,6.50195059,3.70869858,1.65000000,,天孚通信
2018-06-27,300394,46.11000000,45.99000000,46.29000000,45.36000000,9444.00000000,,2.02217873,-0.32509753,-0.15000000,,天孚通信
2018-06-28,300394,46.36000000,45.61000000,46.79000000,45.61000000,9166.00000000,,2.58715194,-0.82626658,-0.38000000,,天孚通信
2018-06-29,300394,45.64000000,46.91000000,47.14000000,45.54000000,12749.50000000,,3.41078661,2.85025214,1.30000000,,天孚通信
2018-07-02,300394,46.64000000,45.71000000,47.14000000,45.04000000,13447.50000000,,4.59418070,-2.55808996,-1.20000000,,天孚通信
2018-07-03,300394,45.71000000,47.66000000,47.66000000,45.71000000,18459.50000000,,4.09148133,4.26602494,1.95000000,,天孚通信
2018-07-04,300394,47.26000000,46.46000000,47.74000000,45.89000000,15632.50000000,,3.98191993,-2.51783466,-1.20000000,,天孚通信
2018-07-05,300394,45.91000000,44.56000000,46.54000000,44.56000000,12835.50000000,,4.44344704,-4.08953939,-1.90000000,,天孚通信
2018-07-06,300394,44.41000000,45.54000000,46.49000000,44.06000000,14076.17000000,,5.33596838,2.19928187,0.98000000,,天孚通信
2018-07-09,300394,45.61000000,46.59000000,46.81000000,45.59000000,8750.70000000,,2.61858768,2.30566535,1.05000000,,天孚通信
2018-07-10,300394,46.74000000,46.91000000,47.29000000,46.29000000,11150.70000000,,2.13174163,0.68684267,0.32000000,,天孚通信
2018-07-18,300394,51.34000000,48.44000000,51.34000000,48.41000000,55626.67000000,,6.04872007,3.26156470,1.53000000,,天孚通信
2018-07-19,300394,47.96000000,46.64000000,48.16000000,46.41000000,33269.88000000,,3.75214408,-3.71593724,-1.80000000,,天孚通信
2018-07-20,300394,45.89000000,47.26000000,47.86000000,45.79000000,20852.50000000,,4.38002539,1.32933105,0.62000000,,天孚通信
2018-07-23,300394,46.91000000,47.76000000,48.84000000,46.84000000,24276.88000000,,4.18760469,1.05797715,0.50000000,,天孚通信
2018-07-24,300394,47.44000000,48.01000000,48.26000000,47.19000000,14434.31000000,,2.22870235,0.52345059,0.25000000,,天孚通信
2018-07-25,300394,47.89000000,47.11000000,48.29000000,46.96000000,16251.66000000,,2.82317979,-1.87460946,-0.90000000,,天孚通信
2018-07-26,300394,47.11000000,46.41000000,47.24000000,46.31000000,11092.38000000,,2.00387847,-1.48588410,-0.70000000,,天孚通信
2018-07-27,300394,46.54000000,45.49000000,46.59000000,45.49000000,9016.00000000,,2.41811387,-1.98233139,-0.92000000,,天孚通信
2018-07-30,300394,45.16000000,45.39000000,45.66000000,44.91000000,9473.00000000,,1.65234633,-0.21982853,-0.10000000,,天孚通信
2018-07-31,300394,45.19000000,45.46000000,45.84000000,45.19000000,4972.96000000,,1.42982842,0.15421899,0.07000000,,天孚通信
2018-08-01,300394,45.71000000,46.16000000,46.71000000,45.49000000,12705.46000000,,2.64298094,1.53981522,0.70000000,,天孚通信
2018-08-02,300394,46.16000000,46.51000000,46.54000000,44.36000000,13758.00000000,,4.68716405,0.75823224,0.35000000,,天孚通信
2018-08-03,300394,46.44000000,45.54000000,46.66000000,45.21000000,5863.50000000,,3.18401405,-2.08557300,-0.97000000,,天孚通信
2018-08-06,300394,45.49000000,44.99000000,45.81000000,44.79000000,5807.85000000,,2.26717048,-1.20772947,-0.55000000,,天孚通信
2018-08-07,300394,45.14000000,46.06000000,46.14000000,44.79000000,5554.10000000,,2.93095962,2.37830629,1.07000000,,天孚通信
2018-08-08,300394,46.09000000,45.16000000,46.61000000,45.06000000,8531.44000000,,3.43224092,-1.95397308,-0.90000000,,天孚通信
2018-08-09,300394,45.14000000,47.46000000,48.04000000,44.64000000,23148.96000000,,7.16392752,5.09300266,2.30000000,,天孚通信
2018-08-10,300394,47.19000000,47.49000000,48.19000000,46.89000000,14376.50000000,,2.73741840,0.06321113,0.03000000,,天孚通信
2018-08-13,300394,47.16000000,48.39000000,49.36000000,46.64000000,14854.39000000,,5.62099607,1.89513582,0.90000000,,天孚通信
2018-08-14,300394,47.79000000,47.66000000,48.21000000,47.54000000,8343.00000000,,1.40579102,-1.50857615,-0.73000000,,天孚通信
2018-08-15,300394,47.61000000,47.19000000,48.56000000,47.16000000,14277.50000000,,2.96673024,-0.98615191,-0.47000000,,天孚通信
2018-08-16,300394,46.91000000,48.16000000,49.06000000,46.09000000,24831.50000000,,6.16694352,2.05552024,0.97000000,,天孚通信
2018-08-17,300394,48.29000000,47.36000000,48.71000000,46.94000000,16408.51000000,,3.73733108,-1.66112957,-0.80000000,,天孚通信
2018-08-20,300394,47.56000000,50.41000000,50.96000000,46.81000000,40307.76000000,,8.23249355,6.44003378,3.05000000,,天孚通信
2018-08-21,300394,49.96000000,51.11000000,51.56000000,49.69000000,39437.71000000,,3.65877519,1.38861337,0.70000000,,天孚通信
2018-08-22,300394,50.54000000,50.19000000,51.36000000,49.61000000,25426.68000000,,3.48675035,-1.80003913,-0.92000000,,天孚通信
2018-08-23,300394,49.79000000,52.09000000,53.36000000,49.79000000,40460.50000000,,6.85352275,3.78561466,1.90000000,,天孚通信
2018-08-24,300394,51.66000000,52.31000000,53.99000000,51.19000000,32714.10000000,,5.35270503,0.42234594,0.22000000,,天孚通信
2018-08-27,300394,52.41000000,55.56000000,56.39000000,51.91000000,53050.69000000,,8.06335493,6.21296119,3.25000000,,天孚通信
2018-08-28,300394,55.66000000,55.69000000,58.91000000,54.66000000,70250.27000000,,7.63153169,0.23398128,0.13000000,,天孚通信
2018-08-29,300394,55.66000000,56.39000000,56.41000000,54.66000000,26469.65000000,,3.10338713,1.25695816,0.70000000,,天孚通信
2018-08-30,300394,56.26000000,54.14000000,56.34000000,53.46000000,29682.09000000,,5.31954193,-3.99006916,-2.25000000,,天孚通信
2018-08-31,300394,54.34000000,54.81000000,54.99000000,53.59000000,24125.45000000,,2.55427842,1.23753232,0.67000000,,天孚通信
2018-09-03,300394,54.14000000,55.91000000,56.04000000,52.21000000,26942.28000000,,6.85029512,2.00693304,1.10000000,,天孚通信
2018-09-04,300394,55.16000000,56.06000000,56.24000000,54.41000000,25323.98000000,,3.26435961,0.26828832,0.15000000,,天孚通信
2018-09-05,300394,55.19000000,54.04000000,57.09000000,53.66000000,27141.17000000,,6.34715026,-3.60328220,-2.02000000,,天孚通信
2018-09-06,300394,53.71000000,54.61000000,55.66000000,53.44000000,19162.25000000,,4.06518953,1.05477424,0.57000000,,天孚通信
2018-09-07,300394,54.26000000,53.44000000,56.06000000,52.66000000,18455.35000000,,6.36227545,-2.14246475,-1.17000000,,天孚通信
2018-09-10,300394,53.34000000,53.74000000,55.41000000,52.86000000,22943.98000000,,4.74506885,0.56137725,0.30000000,,天孚通信
2018-09-11,300394,53.89000000,56.79000000,56.79000000,52.41000000,37929.80000000,,7.71262546,5.67547451,3.05000000,,天孚通信
2018-09-12,300394,56.21000000,56.76000000,57.86000000,55.76000000,30117.74000000,,3.69978858,-0.05282620,-0.03000000,,天孚通信
2018-09-13,300394,57.41000000,57.61000000,58.16000000,55.41000000,29949.16000000,,4.77347683,1.49753347,0.85000000,,天孚通信
2018-09-14,300394,57.24000000,57.66000000,58.41000000,56.41000000,26452.35000000,,3.46860909,0.08679049,0.05000000,,天孚通信
2018-09-17,300394,57.16000000,56.54000000,57.36000000,55.86000000,16432.70000000,,2.65298903,-1.94242109,-1.12000000,,天孚通信
2018-09-18,300394,55.54000000,55.16000000,56.41000000,53.66000000,28791.69000000,,4.98549674,-2.44074991,-1.38000000,,天孚通信
2018-09-19,300394,54.61000000,57.66000000,57.79000000,54.11000000,28023.51000000,,6.38224072,4.53226976,2.50000000,,天孚通信
2018-09-20,300394,57.16000000,56.49000000,58.74000000,56.46000000,19758.03000000,,4.03611259,-2.02913632,-1.17000000,,天孚通信
2018-09-21,300394,56.41000000,56.99000000,57.46000000,55.26000000,15996.52000000,,3.86032637,0.88511241,0.50000000,,天孚通信
2018-09-25,300394,56.46000000,55.99000000,56.66000000,55.16000000,15407.09000000,,2.67904983,-1.75469381,-1.00000000,,天孚通信
2018-09-26,300394,54.29000000,54.34000000,54.41000000,50.79000000,56018.53000000,,6.66175929,-2.94695481,-1.65000000,,天孚通信
2018-09-27,300394,53.41000000,52.84000000,54.01000000,52.36000000,20531.40000000,,3.12263437,-2.76039750,-1.50000000,,天孚通信
2018-09-28,300394,52.84000000,52.79000000,53.29000000,52.11000000,14279.71000000,,2.23527183,-0.09462528,-0.05000000,,天孚通信
2018-10-08,300394,51.41000000,52.26000000,53.86000000,50.71000000,13678.41000000,,6.02755454,-1.00397803,-0.53000000,,天孚通信
2018-10-09,300394,52.26000000,51.01000000,53.36000000,50.94000000,12941.31000000,,4.74416781,-2.39188672,-1.25000000,,天孚通信
2018-10-10,300394,51.44000000,55.84000000,55.84000000,51.44000000,34396.80000000,,7.87965616,9.46873162,4.83000000,,天孚通信
2018-10-11,300394,55.16000000,53.29000000,55.49000000,51.16000000,41695.00000000,,8.12535185,-4.56661891,-2.55000000,,天孚通信
2018-10-12,300394,53.16000000,56.91000000,57.59000000,52.56000000,45576.60000000,,8.83851696,6.79301933,3.62000000,,天孚通信
2018-10-15,300394,56.39000000,58.99000000,61.39000000,56.39000000,51284.95000000,,8.47601288,3.65489369,2.08000000,,天孚通信
2018-10-16,300394,59.19000000,58.16000000,59.56000000,57.39000000,32928.50000000,,3.73108666,-1.40701814,-0.83000000,,天孚通信
2018-10-17,300394,59.21000000,60.11000000,60.49000000,57.09000000,43599.44000000,,5.65629679,3.35281981,1.95000000,,天孚通信
2018-10-18,300394,59.04000000,57.74000000,59.04000000,56.29000000,31072.68000000,,4.76272948,-3.94277159,-2.37000000,,天孚通信
2018-10-19,300394,56.26000000,62.44000000,62.59000000,56.11000000,47272.61000000,,10.37796284,8.13993765,4.70000000,,天孚通信
2018-10-22,300394,64.34000000,65.64000000,67.59000000,62.71000000,69536.70000000,,7.43449116,5.12491992,3.20000000,,天孚通信
2018-10-23,300394,64.24000000,65.59000000,65.79000000,63.19000000,47649.48000000,,3.96401891,-0.07617307,-0.05000000,,天孚通信
2018-10-24,300394,64.31000000,64.46000000,65.41000000,63.56000000,29634.32000000,,2.86999690,-1.72282360,-1.13000000,,天孚通信
2018-10-25,300394,61.56000000,65.91000000,67.66000000,61.29000000,50060.23000000,,9.66469428,2.24945703,1.45000000,,天孚通信
2018-10-26,300394,65.59000000,69.91000000,71.09000000,65.59000000,57355.88000000,,7.86725790,6.06888181,4.00000000,,天孚通信
2018-10-29,300394,69.04000000,67.46000000,69.04000000,66.91000000,40361.85000000,,3.15742662,-3.50450579,-2.45000000,,天孚通信
2018-10-30,300394,66.91000000,67.14000000,70.54000000,65.81000000,46526.80000000,,7.04498064,-0.47435517,-0.32000000,,天孚通信
2018-10-31,300394,66.64000000,66.79000000,67.74000000,65.54000000,31721.15000000,,3.29390627,-0.52129878,-0.35000000,,天孚通信
2018-11-01,300394,66.74000000,67.59000000,70.16000000,66.66000000,45449.85000000,,5.17828081,1.19778410,0.80000000,,天孚通信
2018-11-02,300394,68.91000000,67.16000000,69.86000000,65.51000000,45587.83000000,,6.47706968,-0.63618879,-0.43000000,,天孚通信
2018-11-05,300394,66.89000000,66.71000000,66.89000000,63.41000000,66207.81000000,,5.21660920,-0.67004169,-0.45000000,,天孚通信
2018-11-06,300394,65.64000000,66.29000000,66.79000000,64.74000000,35714.55000000,,3.09247247,-0.62959077,-0.42000000,,天孚通信
2018-11-07,300394,66.14000000,65.61000000,67.59000000,64.89000000,51033.67000000,,4.11522634,-1.02579575,-0.68000000,,天孚通信
2018-11-08,300394,66.09000000,67.29000000,68.16000000,64.91000000,47474.23000000,,4.82984099,2.56058528,1.68000000,,天孚通信
2018-11-09,300394,67.04000000,70.64000000,73.26000000,66.16000000,68603.13000000,,10.05096263,4.97845148,3.35000000,,天孚通信
2018-11-12,300394,70.16000000,71.29000000,72.11000000,70.14000000,46900.79000000,,2.76336092,0.92015855,0.65000000,,天孚通信
2018-11-13,300394,70.24000000,69.06000000,73.14000000,68.84000000,75703.01000000,,6.22646974,-3.12806845,-2.23000000,,天孚通信
2018-11-14,300394,68.91000000,67.64000000,69.21000000,67.49000000,36834.80000000,,2.54287404,-2.05618303,-1.42000000,,天孚通信
2018-11-15,300394,67.36000000,68.91000000,68.91000000,66.86000000,38566.34000000,,2.97489479,1.87758723,1.27000000,,天孚通信
2018-11-16,300394,68.41000000,69.24000000,70.04000000,68.06000000,38080.76000000,,2.85961872,0.47888550,0.33000000,,天孚通信
2018-11-19,300394,69.24000000,69.04000000,69.79000000,66.11000000,43495.20000000,,5.33024334,-0.28885038,-0.20000000,,天孚通信
2018-11-20,300394,67.96000000,66.41000000,68.96000000,65.56000000,32669.49000000,,5.11971089,-3.80938586,-2.63000000,,天孚通信
2018-11-21,300394,65.41000000,65.79000000,67.29000000,65.31000000,22817.27000000,,3.00957592,-0.93359434,-0.62000000,,天孚通信
2018-11-22,300394,66.39000000,64.26000000,67.14000000,63.66000000,30234.48000000,,5.41549953,-2.32558140,-1.53000000,,天孚通信
2018-11-23,300394,64.79000000,64.41000000,65.39000000,62.96000000,32102.32000000,,3.77270610,0.23342670,0.15000000,,天孚通信
2018-11-26,300394,63.54000000,65.04000000,65.54000000,63.54000000,28383.00000000,,3.07503075,0.97810899,0.63000000,,天孚通信
2018-11-27,300394,65.24000000,65.86000000,66.89000000,64.89000000,32022.10000000,,3.03674461,1.26076261,0.82000000,,天孚通信
2018-11-28,300394,65.46000000,66.31000000,66.64000000,64.29000000,24224.77000000,,3.54396019,0.68326754,0.45000000,,天孚通信
2018-11-29,300394,66.46000000,62.39000000,66.84000000,62.36000000,30805.24000000,,7.18063792,-5.91162721,-3.92000000,,天孚通信
2018-11-30,300394,62.04000000,64.26000000,64.61000000,61.71000000,22157.57000000,,4.51291628,2.99727520,1.87000000,,天孚通信
2018-12-03,300394,66.54000000,68.79000000,69.39000000,66.24000000,55260.53000000,,4.57915395,7.04948646,4.53000000,,天孚通信
2018-12-04,300394,68.46000000,68.86000000,69.31000000,67.96000000,29828.22000000,,1.96049956,0.10175898,0.07000000,,天孚通信
2018-12-05,300394,67.64000000,67.76000000,69.11000000,67.34000000,32319.56000000,,2.61216057,-1.59744409,-1.10000000,,天孚通信
2018-12-06,300394,66.41000000,61.64000000,66.41000000,61.29000000,61117.72000000,,8.30629461,-9.03187721,-6.12000000,,天孚通信
2018-12-07,300394,61.76000000,63.94000000,64.61000000,61.76000000,39510.48000000,,4.45730372,3.73134328,2.30000000,,天孚通信
2018-12-10,300394,64.31000000,65.91000000,67.24000000,63.94000000,41271.00000000,,5.00682749,3.08101345,1.97000000,,天孚通信
2018-12-11,300394,67.24000000,67.24000000,68.89000000,65.71000000,43996.44000000,,4.72932778,2.01790320,1.33000000,,天孚通信
2018-12-12,300394,68.56000000,65.34000000,69.21000000,65.04000000,34998.04000000,,6.38200184,-2.82569899,-1.90000000,,天孚通信
2018-12-13,300394,66.91000000,66.31000000,67.41000000,65.96000000,37899.85000000,,2.18669884,1.48454239,0.97000000,,天孚通信
2018-12-14,300394,65.36000000,63.86000000,65.99000000,63.19000000,36638.64000000,,4.38459129,-3.69476700,-2.45000000,,天孚通信
2018-12-17,300394,63.66000000,62.14000000,63.91000000,61.16000000,31933.87000000,,4.42549083,-2.69339179,-1.72000000,,天孚通信
2018-12-18,300394,61.64000000,60.94000000,61.74000000,59.54000000,37822.27000000,,3.61010830,-1.93112327,-1.20000000,,天孚通信
2018-12-19,300394,61.09000000,60.34000000,62.01000000,59.96000000,25792.65000000,,3.39741465,-0.98457499,-0.60000000,,天孚通信
2018-12-20,300394,60.14000000,60.69000000,61.29000000,59.64000000,25615.33000000,,2.71873455,0.58004640,0.35000000,,天孚通信
2018-12-21,300394,60.29000000,60.36000000,61.16000000,59.49000000,25946.64000000,,2.76673294,-0.54374691,-0.33000000,,天孚通信
2018-12-24,300394,60.66000000,64.06000000,64.14000000,60.66000000,51755.61000000,,5.43240712,6.12988734,3.70000000,,天孚通信
2018-12-25,300394,62.91000000,66.44000000,67.59000000,62.49000000,57263.85000000,,7.67609874,3.71526694,2.38000000,,天孚通信
2018-12-26,300394,65.99000000,64.49000000,66.04000000,64.46000000,34734.93000000,,2.44999225,-2.93497893,-1.95000000,,天孚通信
2018-12-27,300394,65.41000000,64.29000000,66.09000000,63.91000000,34639.17000000,,3.39088505,-0.31012560,-0.20000000,,天孚通信
2018-12-28,300394,64.41000000,63.09000000,64.96000000,62.91000000,26647.70000000,,3.24932636,-1.86654223,-1.20000000,,天孚通信
2019-01-02,300394,63.74000000,66.16000000,66.34000000,62.91000000,41601.30000000,,5.18440145,4.86606435,3.07000000,,天孚通信
2019-01-03,300394,65.91000000,61.69000000,65.91000000,61.69000000,48881.50000000,,6.84065489,-6.75634825,-4.47000000,,天孚通信
2019-01-04,300394,60.31000000,64.31000000,64.66000000,60.29000000,35751.92000000,,6.79521070,4.24704166,2.62000000,,天孚通信
2019-01-07,300394,64.36000000,67.16000000,67.91000000,64.29000000,51388.25000000,,5.39011316,4.43165915,2.85000000,,天孚通信
2019-01-08,300394,66.66000000,66.81000000,67.51000000,65.46000000,34393.05000000,,3.06840293,-0.52114354,-0.35000000,,天孚通信
2019-01-09,300394,67.16000000,66.24000000,68.64000000,65.84000000,38835.38000000,,4.22705314,-0.85316569,-0.57000000,,天孚通信
2019-01-10,300394,66.29000000,68.66000000,69.86000000,65.69000000,56922.75000000,,6.07340518,3.65338164,2.42000000,,天孚通信
2019-01-11,300394,69.34000000,68.44000000,70.84000000,67.69000000,48893.91000000,,4.60257160,-0.32041946,-0.22000000,,天孚通信
2019-01-14,300394,68.11000000,69.66000000,69.74000000,66.59000000,36273.82000000,,4.52196382,1.78258328,1.22000000,,天孚通信
2019-01-15,300394,68.41000000,70.04000000,70.76000000,67.19000000,45686.12000000,,5.09708738,0.54550675,0.38000000,,天孚通信
2019-01-16,300394,69.61000000,70.24000000,72.59000000,69.19000000,42259.10000000,,4.84054670,0.28555111,0.20000000,,天孚通信
2019-01-17,300394,69.99000000,68.66000000,71.16000000,68.51000000,30264.57000000,,3.85959802,-2.24943052,-1.58000000,,天孚通信
2019-01-18,300394,68.66000000,69.29000000,69.76000000,67.29000000,26569.63000000,,3.56472795,0.91756481,0.63000000,,天孚通信
2019-01-21,300394,68.91000000,70.56000000,71.29000000,68.54000000,29325.33000000,,3.89739229,1.83287632,1.27000000,,天孚通信
