trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-05-16,600160,85.78000000,85.71000000,86.70000000,84.58000000,252797.11000000,,2.47345701,-0.57997912,-0.50000000,,巨化股份
2018-05-17,600160,85.14000000,88.26000000,89.61000000,85.14000000,627173.16000000,,5.06458192,2.97514876,2.55000000,,巨化股份
2018-05-18,600160,88.12000000,88.97000000,89.90000000,87.13000000,522392.48000000,,3.11340901,0.80444142,0.71000000,,巨化股份
2018-05-21,600160,90.11000000,91.17000000,91.95000000,88.48000000,635811.99000000,,3.80607656,2.47274362,2.20000000,,巨化股份
2018-05-22,600160,90.60000000,90.18000000,90.82000000,89.12000000,383734.43000000,,1.88511865,-1.08588351,-0.99000000,,巨化股份
2018-05-23,600160,90.25000000,87.91000000,90.32000000,87.63000000,400684.51000000,,3.05994767,-2.51718785,-2.27000000,,巨化股份
2018-05-24,600160,87.70000000,87.63000000,88.97000000,87.27000000,226289.45000000,,1.93997489,-0.31850756,-0.28000000,,巨化股份
2018-05-25,600160,87.27000000,85.43000000,88.97000000,85.29000000,430054.11000000,,4.30762027,-2.51055575,-2.20000000,,巨化股份
2018-05-28,600160,85.50000000,84.36000000,86.07000000,83.80000000,244053.19000000,,2.69084874,-1.25248742,-1.07000000,,巨化股份
2018-05-29,600160,84.86000000,84.65000000,85.92000000,84.44000000,197683.28000000,,1.74837566,0.34376482,0.29000000,,巨化股份
2018-05-30,600160,82.88000000,79.83000000,83.44000000,79.68000000,386255.64000000,,4.71000877,-5.69403426,-4.82000000,,巨化股份
2018-05-31,600160,81.32000000,81.24000000,81.53000000,79.83000000,181412.17000000,,2.09256524,1.76625329,1.41000000,,巨化股份
2018-06-01,600160,80.89000000,81.03000000,81.81000000,80.18000000,162645.98000000,,2.01160064,-0.25849335,-0.21000000,,巨化股份
2018-06-04,600160,82.10000000,80.89000000,82.24000000,80.54000000,155361.78000000,,2.10161948,-0.17277552,-0.14000000,,巨化股份
2018-06-05,600160,81.24000000,82.80000000,82.95000000,81.03000000,173304.66000000,,2.31884058,2.36123130,1.91000000,,巨化股份
2018-06-06,600160,82.78000000,82.23000000,83.89000000,81.49000000,178884.36000000,,2.91864283,-0.68840580,-0.57000000,,巨化股份
2018-06-07,600160,82.05000000,80.29000000,82.41000000,79.93000000,247945.44000000,,3.08880309,-2.35923629,-1.94000000,,巨化股份
2018-06-08,600160,80.20000000,77.62000000,80.29000000,76.98000000,327954.46000000,,4.26436485,-3.32544526,-2.67000000,,巨化股份
2018-06-11,600160,78.27000000,77.81000000,78.64000000,77.25000000,198271.54000000,,1.78640278,0.24478227,0.19000000,,巨化股份
2018-06-12,600160,78.08000000,79.00000000,79.28000000,77.53000000,180817.82000000,,2.21518987,1.52936641,1.19000000,,巨化股份
2018-06-13,600160,78.91000000,76.42000000,78.91000000,76.33000000,223736.07000000,,3.37607956,-3.26582278,-2.58000000,,巨化股份
2018-06-14,600160,75.96000000,77.35000000,77.81000000,75.96000000,151867.32000000,,2.39172592,1.21695891,0.93000000,,巨化股份
2018-06-15,600160,77.44000000,75.69000000,77.81000000,75.04000000,218418.76000000,,3.65966442,-2.14608920,-1.66000000,,巨化股份
2018-06-19,600160,74.49000000,68.59000000,74.49000000,68.50000000,471036.92000000,,8.73305147,-9.38036729,-7.10000000,,巨化股份
2018-06-20,600160,68.13000000,69.97000000,70.71000000,67.67000000,279224.81000000,,4.34471917,2.01195510,1.38000000,,巨化股份
2018-06-21,600160,69.79000000,68.50000000,71.17000000,68.13000000,217998.72000000,,4.43795620,-2.10090039,-1.47000000,,巨化股份
2018-06-22,600160,68.40000000,69.88000000,70.34000000,67.30000000,164462.59000000,,4.35031483,2.01459854,1.38000000,,巨化股份
2018-06-25,600160,70.89000000,70.06000000,71.26000000,69.60000000,151406.06000000,,2.36939766,0.25758443,0.18000000,,巨化股份
2018-06-26,600160,68.68000000,70.71000000,71.08000000,68.31000000,162050.06000000,,3.91740914,0.92777619,0.65000000,,巨化股份
2018-06-27,600160,70.25000000,69.60000000,71.08000000,69.33000000,139991.69000000,,2.51436782,-1.56979211,-1.11000000,,巨化股份
2018-06-28,600160,69.51000000,69.05000000,70.52000000,69.05000000,122714.38000000,,2.12889211,-0.79022989,-0.55000000,,巨化股份
2018-06-29,600160,69.60000000,71.08000000,71.26000000,69.14000000,197024.41000000,,2.98255487,2.93989862,2.03000000,,巨化股份
2018-07-02,600160,70.62000000,69.33000000,71.26000000,68.68000000,206092.98000000,,3.72133276,-2.46201463,-1.75000000,,巨化股份
2018-07-03,600160,69.14000000,70.62000000,70.71000000,68.68000000,174734.56000000,,2.87453979,1.86066638,1.29000000,,巨化股份
2018-07-04,600160,70.25000000,68.77000000,70.43000000,68.31000000,215924.04000000,,3.08273957,-2.61965449,-1.85000000,,巨化股份
2018-07-05,600160,68.77000000,66.28000000,69.33000000,65.92000000,196210.04000000,,5.14484007,-3.62076487,-2.49000000,,巨化股份
2018-07-06,600160,66.38000000,67.94000000,69.23000000,65.27000000,277911.96000000,,5.82867236,2.50452625,1.66000000,,巨化股份
2018-07-09,600160,68.40000000,69.42000000,69.69000000,68.22000000,193948.28000000,,2.11754538,2.17839270,1.48000000,,巨化股份
2018-07-10,600160,70.06000000,70.34000000,70.89000000,69.51000000,244459.76000000,,1.96189935,1.32526649,0.92000000,,巨化股份
2018-07-11,600160,68.96000000,72.00000000,72.28000000,68.22000000,355554.10000000,,5.63888889,2.35996588,1.66000000,,巨化股份
2018-07-12,600160,72.09000000,72.83000000,73.47000000,71.17000000,451481.53000000,,3.15803927,1.15277778,0.83000000,,巨化股份
2018-07-13,600160,72.37000000,72.74000000,73.01000000,72.09000000,245638.90000000,,1.26477866,-0.12357545,-0.09000000,,巨化股份
2018-07-16,600160,72.46000000,71.63000000,72.92000000,71.17000000,213431.38000000,,2.44311043,-1.52598295,-1.11000000,,巨化股份
2018-07-17,600160,71.91000000,72.00000000,72.64000000,71.08000000,195807.11000000,,2.16666667,0.51654335,0.37000000,,巨化股份
2018-07-18,600160,74.67000000,72.92000000,75.32000000,72.83000000,402123.50000000,,3.41470104,1.27777778,0.92000000,,巨化股份
2018-07-19,600160,73.01000000,73.93000000,74.58000000,72.46000000,287665.30000000,,2.86757744,1.38507954,1.01000000,,巨化股份
2018-07-20,600160,73.29000000,75.59000000,76.05000000,73.10000000,336062.88000000,,3.90263262,2.24536724,1.66000000,,巨化股份
2018-07-23,600160,75.32000000,76.61000000,77.07000000,75.04000000,255090.48000000,,2.64978462,1.34938484,1.02000000,,巨化股份
2018-07-24,600160,76.42000000,76.15000000,77.71000000,75.96000000,331895.97000000,,2.29809586,-0.60044381,-0.46000000,,巨化股份
2018-07-25,600160,76.42000000,76.79000000,77.81000000,76.24000000,247955.84000000,,2.04453705,0.84044649,0.64000000,,巨化股份
2018-07-26,600160,76.61000000,76.05000000,77.16000000,75.87000000,189784.71000000,,1.69625247,-0.96366714,-0.74000000,,巨化股份
2018-07-27,600160,75.69000000,76.79000000,77.62000000,75.59000000,191141.94000000,,2.64357338,0.97304405,0.74000000,,巨化股份
2018-07-30,600160,77.25000000,75.87000000,77.25000000,75.50000000,158397.57000000,,2.30657704,-1.19807267,-0.92000000,,巨化股份
2018-07-31,600160,75.78000000,76.52000000,76.61000000,74.40000000,190626.50000000,,2.88813382,0.85672861,0.65000000,,巨化股份
2018-08-01,600160,76.52000000,74.95000000,78.08000000,74.76000000,296252.05000000,,4.42961975,-2.05175118,-1.57000000,,巨化股份
2018-08-02,600160,75.04000000,75.87000000,76.05000000,72.92000000,306384.59000000,,4.12547779,1.22748499,0.92000000,,巨化股份
2018-08-03,600160,76.70000000,75.96000000,77.16000000,75.78000000,235674.62000000,,1.81674566,0.11862396,0.09000000,,巨化股份
2018-08-06,600160,76.15000000,71.08000000,76.15000000,70.52000000,359714.32000000,,7.92065279,-6.42443391,-4.88000000,,巨化股份
2018-08-07,600160,71.08000000,75.78000000,76.05000000,71.08000000,346329.88000000,,6.55845870,6.61226787,4.70000000,,巨化股份
2018-08-08,600160,75.78000000,74.76000000,76.42000000,74.21000000,273079.57000000,,2.95612627,-1.34600158,-1.02000000,,巨化股份
2018-08-09,600160,74.58000000,76.24000000,77.53000000,74.40000000,297963.53000000,,4.10545645,1.97966827,1.48000000,,巨化股份
2018-08-10,600160,76.33000000,77.25000000,77.81000000,76.05000000,232783.19000000,,2.27831715,1.32476390,1.01000000,,巨化股份
2018-08-13,600160,76.24000000,78.27000000,78.27000000,75.59000000,267737.09000000,,3.42404497,1.32038835,1.02000000,,巨化股份
2018-08-14,600160,78.27000000,76.88000000,78.27000000,76.52000000,211607.81000000,,2.27627471,-1.77590392,-1.39000000,,巨化股份
2018-08-15,600160,76.70000000,74.95000000,77.16000000,74.76000000,207375.74000000,,3.20213476,-2.51040583,-1.93000000,,巨化股份
2018-08-16,600160,73.66000000,74.30000000,75.59000000,73.20000000,144510.96000000,,3.21668910,-0.86724483,-0.65000000,,巨化股份
2018-08-17,600160,75.04000000,72.55000000,75.50000000,72.18000000,175681.20000000,,4.57615438,-2.35531629,-1.75000000,,巨化股份
2018-08-20,600160,72.64000000,72.55000000,73.20000000,70.71000000,192886.96000000,,3.43211578,0.00000000,0.00000000,,巨化股份
2018-08-21,600160,72.55000000,73.10000000,73.93000000,72.00000000,135601.11000000,,2.64021888,0.75809786,0.55000000,,巨化股份
2018-08-22,600160,72.92000000,71.72000000,73.10000000,71.35000000,140277.37000000,,2.44004462,-1.88782490,-1.38000000,,巨化股份
2018-08-23,600160,71.63000000,72.74000000,73.10000000,71.54000000,149975.80000000,,2.14462469,1.42219743,1.02000000,,巨化股份
2018-08-24,600160,72.83000000,72.92000000,73.29000000,72.09000000,124414.01000000,,1.64563906,0.24745670,0.18000000,,巨化股份
2018-08-27,600160,73.10000000,74.03000000,74.12000000,71.91000000,268136.19000000,,2.98527624,1.52221613,1.11000000,,巨化股份
2018-08-28,600160,73.84000000,74.21000000,74.30000000,73.29000000,170593.23000000,,1.36100256,0.24314467,0.18000000,,巨化股份
2018-08-29,600160,74.21000000,73.20000000,74.21000000,73.10000000,112564.61000000,,1.51639344,-1.36100256,-1.01000000,,巨化股份
2018-08-30,600160,73.01000000,73.10000000,74.40000000,73.01000000,137965.85000000,,1.90150479,-0.13661202,-0.10000000,,巨化股份
2018-08-31,600160,73.10000000,72.18000000,73.20000000,72.00000000,119199.24000000,,1.66251039,-1.25854993,-0.92000000,,巨化股份
2018-09-03,600160,72.18000000,72.09000000,72.46000000,70.89000000,135277.82000000,,2.17783326,-0.12468828,-0.09000000,,巨化股份
2018-09-04,600160,72.09000000,72.92000000,73.29000000,71.91000000,116598.26000000,,1.89248491,1.15133860,0.83000000,,巨化股份
2018-09-05,600160,72.92000000,71.35000000,73.10000000,71.35000000,98716.68000000,,2.45269797,-2.15304443,-1.57000000,,巨化股份
2018-09-06,600160,71.35000000,71.35000000,72.37000000,70.89000000,85706.81000000,,2.07428171,0.00000000,0.00000000,,巨化股份
2018-09-07,600160,71.54000000,72.09000000,72.74000000,71.17000000,107778.33000000,,2.17783326,1.03714085,0.74000000,,巨化股份
2018-09-10,600160,72.00000000,69.79000000,72.00000000,69.14000000,171691.35000000,,4.09800831,-3.19045637,-2.30000000,,巨化股份
2018-09-11,600160,69.60000000,69.79000000,70.34000000,69.23000000,84410.66000000,,1.59048574,0.00000000,0.00000000,,巨化股份
2018-09-12,600160,69.79000000,68.96000000,69.79000000,68.22000000,81817.33000000,,2.27668213,-1.18928213,-0.83000000,,巨化股份
2018-09-13,600160,69.60000000,69.79000000,69.97000000,68.86000000,76008.09000000,,1.59048574,1.20359629,0.83000000,,巨化股份
2018-09-14,600160,69.79000000,68.96000000,70.25000000,68.96000000,70270.06000000,,1.87064965,-1.18928213,-0.83000000,,巨化股份
2018-09-17,600160,68.68000000,68.13000000,69.05000000,67.94000000,83570.03000000,,1.62923822,-1.20359629,-0.83000000,,巨化股份
2018-09-18,600160,68.13000000,69.51000000,69.79000000,67.94000000,89147.71000000,,2.66148756,2.02553941,1.38000000,,巨化股份
2018-09-19,600160,69.33000000,69.97000000,70.52000000,69.14000000,134153.12000000,,1.97227383,0.66177528,0.46000000,,巨化股份
2018-09-20,600160,69.97000000,69.60000000,70.43000000,69.51000000,73980.73000000,,1.32183908,-0.52879806,-0.37000000,,巨化股份
2018-09-21,600160,69.88000000,70.89000000,71.35000000,69.60000000,145651.27000000,,2.46861334,1.85344828,1.29000000,,巨化股份
2018-09-25,600160,70.43000000,70.16000000,71.08000000,70.16000000,87466.86000000,,1.31128848,-1.02976442,-0.73000000,,巨化股份
2018-09-26,600160,70.52000000,70.52000000,71.26000000,70.34000000,109830.42000000,,1.30459444,0.51311288,0.36000000,,巨化股份
2018-09-27,600160,70.71000000,69.88000000,71.08000000,69.69000000,100323.42000000,,1.98912421,-0.90754396,-0.64000000,,巨化股份
2018-09-28,600160,70.25000000,71.17000000,71.45000000,70.06000000,137607.23000000,,1.95307011,1.84602175,1.29000000,,巨化股份
2018-10-08,600160,70.34000000,69.33000000,70.62000000,69.05000000,166503.94000000,,2.26453195,-2.58535900,-1.84000000,,巨化股份
2018-10-09,600160,69.79000000,69.88000000,70.62000000,69.23000000,156518.11000000,,1.98912421,0.79330737,0.55000000,,巨化股份
2018-10-10,600160,70.16000000,69.88000000,70.43000000,69.23000000,109148.13000000,,1.71722954,0.00000000,0.00000000,,巨化股份
2018-10-11,600160,67.57000000,63.24000000,68.50000000,63.24000000,335929.67000000,,8.31752056,-9.50200343,-6.64000000,,巨化股份
2018-10-12,600160,62.60000000,63.98000000,64.44000000,61.40000000,209681.75000000,,4.75148484,1.17014548,0.74000000,,巨化股份
2018-10-15,600160,64.16000000,64.72000000,65.82000000,64.07000000,164652.54000000,,2.70395550,1.15661144,0.74000000,,巨化股份
2018-10-16,600160,64.72000000,63.43000000,65.73000000,62.87000000,147945.43000000,,4.50890746,-1.99320148,-1.29000000,,巨化股份
2018-10-17,600160,65.27000000,63.52000000,65.27000000,61.31000000,181093.65000000,,6.23425693,0.14188870,0.09000000,,巨化股份
2018-10-18,600160,63.33000000,61.95000000,63.43000000,61.58000000,115910.89000000,,2.98627926,-2.47166247,-1.57000000,,巨化股份
2018-10-19,600160,61.40000000,63.33000000,63.43000000,61.40000000,151892.54000000,,3.20543186,2.22760291,1.38000000,,巨化股份
2018-10-22,600160,63.89000000,65.92000000,67.02000000,63.70000000,227332.54000000,,5.03640777,4.08968893,2.59000000,,巨化股份
2018-10-23,600160,65.92000000,64.90000000,66.38000000,64.53000000,165177.37000000,,2.85053929,-1.54733010,-1.02000000,,巨化股份
2018-10-24,600160,64.72000000,65.45000000,66.19000000,64.62000000,116705.33000000,,2.39877769,0.84745763,0.55000000,,巨化股份
2018-10-25,600160,63.33000000,65.09000000,65.36000000,62.14000000,133104.45000000,,4.94699647,-0.55003820,-0.36000000,,巨化股份
2018-10-26,600160,65.64000000,66.01000000,67.02000000,65.09000000,177831.39000000,,2.92379942,1.41342756,0.92000000,,巨化股份
2018-10-29,600160,66.01000000,66.10000000,67.30000000,65.64000000,161648.01000000,,2.51134644,0.13634298,0.09000000,,巨化股份
2018-10-30,600160,66.28000000,68.31000000,68.86000000,66.28000000,273939.01000000,,3.77689943,3.34341906,2.21000000,,巨化股份
2018-10-31,600160,68.59000000,68.59000000,69.05000000,67.76000000,214309.03000000,,1.88074063,0.40989606,0.28000000,,巨化股份
2018-11-01,600160,68.96000000,68.31000000,69.60000000,68.31000000,217449.83000000,,1.88844971,-0.40822277,-0.28000000,,巨化股份
2018-11-02,600160,69.42000000,70.06000000,70.43000000,68.96000000,232792.53000000,,2.09820154,2.56185039,1.75000000,,巨化股份
2018-11-05,600160,69.97000000,71.17000000,71.26000000,69.60000000,202519.28000000,,2.33244345,1.58435627,1.11000000,,巨化股份
2018-11-06,600160,70.98000000,70.43000000,71.26000000,69.88000000,126511.28000000,,1.95939230,-1.03976395,-0.74000000,,巨化股份
2018-11-07,600160,70.62000000,70.80000000,72.28000000,70.43000000,180798.75000000,,2.61299435,0.52534431,0.37000000,,巨化股份
2018-11-08,600160,71.54000000,69.88000000,71.72000000,69.79000000,114232.57000000,,2.76187750,-1.29943503,-0.92000000,,巨化股份
2018-11-09,600160,69.42000000,70.43000000,71.08000000,69.42000000,112588.50000000,,2.35695016,0.78706354,0.55000000,,巨化股份
2018-11-12,600160,70.43000000,71.45000000,71.54000000,70.06000000,123071.46000000,,2.07137859,1.44824649,1.02000000,,巨化股份
2018-11-13,600160,70.62000000,71.91000000,72.37000000,70.43000000,188223.43000000,,2.69781672,0.64380686,0.46000000,,巨化股份
2018-11-14,600160,71.91000000,71.54000000,72.18000000,71.08000000,135567.75000000,,1.53760134,-0.51453205,-0.37000000,,巨化股份
2018-11-15,600160,71.17000000,71.91000000,72.09000000,70.98000000,127843.17000000,,1.54359616,0.51719318,0.37000000,,巨化股份
2018-11-16,600160,71.72000000,71.63000000,72.46000000,71.26000000,186756.23000000,,1.67527572,-0.38937561,-0.28000000,,巨化股份
2018-11-19,600160,71.63000000,72.55000000,72.92000000,71.54000000,195647.80000000,,1.90213646,1.28437805,0.92000000,,巨化股份
2018-11-20,600160,72.00000000,69.69000000,72.46000000,69.69000000,177537.70000000,,3.97474530,-3.94210889,-2.86000000,,巨化股份
2018-11-21,600160,68.96000000,70.52000000,70.52000000,68.68000000,137699.19000000,,2.60918888,1.19098866,0.83000000,,巨化股份
2018-11-22,600160,70.52000000,70.34000000,71.17000000,70.06000000,113085.81000000,,1.57804947,-0.25524674,-0.18000000,,巨化股份
2018-11-23,600160,70.52000000,67.02000000,70.52000000,66.65000000,181528.30000000,,5.77439570,-4.71993176,-3.32000000,,巨化股份
2018-11-26,600160,67.02000000,66.93000000,67.39000000,66.28000000,90561.31000000,,1.65844913,-0.13428827,-0.09000000,,巨化股份
2018-11-27,600160,67.39000000,66.28000000,67.76000000,66.01000000,100675.04000000,,2.64031382,-0.97116390,-0.65000000,,巨化股份
2018-11-28,600160,66.56000000,67.48000000,67.67000000,66.47000000,104797.20000000,,1.77830468,1.81050091,1.20000000,,巨化股份
2018-11-29,600160,67.85000000,67.39000000,68.59000000,67.21000000,141213.82000000,,2.04778157,-0.13337285,-0.09000000,,巨化股份
2018-11-30,600160,67.39000000,68.04000000,68.22000000,66.47000000,95684.77000000,,2.57201646,0.96453480,0.65000000,,巨化股份
2018-12-03,600160,69.88000000,69.42000000,70.34000000,68.77000000,173798.80000000,,2.26159608,2.02821869,1.38000000,,巨化股份
2018-12-04,600160,69.69000000,70.34000000,70.62000000,69.33000000,163072.89000000,,1.83394939,1.32526649,0.92000000,,巨化股份
2018-12-05,600160,69.33000000,69.51000000,70.06000000,69.05000000,113690.36000000,,1.45302834,-1.17998294,-0.83000000,,巨化股份
2018-12-06,600160,69.14000000,68.22000000,69.60000000,68.22000000,108970.45000000,,2.02286719,-1.85584808,-1.29000000,,巨化股份
2018-12-07,600160,68.86000000,68.50000000,69.05000000,68.22000000,51586.77000000,,1.21167883,0.41043682,0.28000000,,巨化股份
2018-12-10,600160,68.31000000,67.76000000,68.86000000,67.48000000,70295.54000000,,2.03659976,-1.08029197,-0.74000000,,巨化股份
2018-12-11,600160,68.22000000,69.33000000,69.42000000,67.76000000,90027.86000000,,2.39434588,2.31700118,1.57000000,,巨化股份
2018-12-12,600160,69.42000000,68.96000000,69.51000000,68.59000000,69242.15000000,,1.33410673,-0.53367950,-0.37000000,,巨化股份
2018-12-13,600160,69.42000000,69.60000000,70.16000000,68.96000000,132277.51000000,,1.72413793,0.92807425,0.64000000,,巨化股份
2018-12-14,600160,69.51000000,68.86000000,69.97000000,68.68000000,104151.89000000,,1.87336625,-1.06321839,-0.74000000,,巨化股份
2018-12-17,600160,68.86000000,70.89000000,71.26000000,68.59000000,210959.39000000,,3.76639865,2.94801046,2.03000000,,巨化股份
2018-12-18,600160,70.52000000,69.23000000,71.17000000,68.77000000,202098.21000000,,3.46670519,-2.34165609,-1.66000000,,巨化股份
2018-12-19,600160,69.42000000,68.96000000,69.79000000,68.86000000,87933.22000000,,1.34860789,-0.39000433,-0.27000000,,巨化股份
2018-12-20,600160,68.68000000,68.50000000,69.33000000,67.57000000,148402.33000000,,2.56934307,-0.66705336,-0.46000000,,巨化股份
2018-12-21,600160,68.13000000,67.30000000,68.31000000,67.02000000,102253.20000000,,1.91679049,-1.75182482,-1.20000000,,巨化股份
2018-12-24,600160,67.30000000,67.30000000,67.94000000,66.65000000,105862.77000000,,1.91679049,0.00000000,0.00000000,,巨化股份
2018-12-25,600160,66.93000000,65.18000000,67.02000000,63.61000000,207708.03000000,,5.23166616,-3.15007429,-2.12000000,,巨化股份
2018-12-26,600160,65.27000000,64.72000000,65.64000000,64.53000000,81126.68000000,,1.71508035,-0.70573796,-0.46000000,,巨化股份
2018-12-27,600160,65.64000000,64.16000000,66.10000000,64.07000000,121483.00000000,,3.16396509,-0.86526576,-0.56000000,,巨化股份
2018-12-28,600160,64.35000000,64.72000000,65.64000000,64.07000000,99653.66000000,,2.42583436,0.87281796,0.56000000,,巨化股份
2019-01-02,600160,65.55000000,64.53000000,65.64000000,64.16000000,69287.52000000,,2.29350690,-0.29357231,-0.19000000,,巨化股份
2019-01-03,600160,64.44000000,63.70000000,64.99000000,63.33000000,105655.40000000,,2.60596546,-1.28622346,-0.83000000,,巨化股份
2019-01-04,600160,63.06000000,64.81000000,64.99000000,62.78000000,149465.17000000,,3.40996760,1.74254317,1.11000000,,巨化股份
2019-01-07,600160,65.18000000,65.45000000,65.82000000,64.81000000,136812.26000000,,1.54316272,0.98750193,0.64000000,,巨化股份
2019-01-08,600160,65.55000000,65.36000000,65.64000000,65.09000000,77691.59000000,,0.84149327,-0.13750955,-0.09000000,,巨化股份
2019-01-09,600160,65.64000000,65.45000000,66.65000000,65.27000000,140855.53000000,,2.10847976,0.13769890,0.09000000,,巨化股份
2019-01-10,600160,65.55000000,65.27000000,65.92000000,65.09000000,79510.59000000,,1.27164088,-0.27501910,-0.18000000,,巨化股份
2019-01-11,600160,65.18000000,65.64000000,65.82000000,64.90000000,82062.63000000,,1.40158440,0.56687605,0.37000000,,巨化股份
2019-01-14,600160,65.55000000,64.62000000,65.92000000,64.44000000,100328.05000000,,2.29031260,-1.55393053,-1.02000000,,巨化股份
2019-01-15,600160,64.62000000,65.36000000,65.36000000,64.35000000,96978.33000000,,1.54528764,1.14515630,0.74000000,,巨化股份
2019-01-16,600160,65.55000000,65.36000000,65.64000000,65.09000000,82099.17000000,,0.84149327,0.00000000,0.00000000,,巨化股份
2019-01-17,600160,65.36000000,64.81000000,65.45000000,64.62000000,72338.71000000,,1.28066656,-0.84149327,-0.55000000,,巨化股份
2019-01-18,600160,64.72000000,66.10000000,66.56000000,64.72000000,146915.39000000,,2.78366112,1.99043358,1.29000000,,巨化股份
2019-01-21,600160,66.38000000,67.02000000,67.39000000,65.73000000,158139.19000000,,2.47687258,1.39183056,0.92000000,,巨化股份
2019-01-22,600160,67.02000000,66.74000000,67.57000000,66.56000000,181745.93000000,,1.51333533,-0.41778574,-0.28000000,,巨化股份
2019-01-23,600160,67.11000000,68.86000000,69.05000000,67.11000000,238183.14000000,,2.81731049,3.17650584,2.12000000,,巨化股份
2019-01-24,600160,68.86000000,68.86000000,69.42000000,68.40000000,179700.85000000,,1.48126634,0.00000000,0.00000000,,巨化股份
2019-01-25,600160,68.86000000,69.79000000,70.89000000,68.59000000,229810.16000000,,3.29560109,1.35056637,0.93000000,,巨化股份
2019-01-28,600160,70.52000000,69.88000000,71.17000000,69.42000000,166047.34000000,,2.50429307,0.12895830,0.09000000,,巨化股份
2019-01-29,600160,69.88000000,69.42000000,70.71000000,68.50000000,175939.05000000,,3.18352060,-0.65827132,-0.46000000,,巨化股份
2019-01-30,600160,69.60000000,68.77000000,70.25000000,68.68000000,146299.18000000,,2.28297223,-0.93632959,-0.65000000,,巨化股份
2019-01-31,600160,69.14000000,69.14000000,70.34000000,68.86000000,153485.91000000,,2.14058432,0.53802530,0.37000000,,巨化股份
2019-02-01,600160,69.88000000,70.06000000,70.16000000,69.23000000,158809.29000000,,1.32743363,1.33063350,0.92000000,,巨化股份
2019-02-11,600160,70.52000000,71.91000000,72.28000000,70.06000000,259250.68000000,,3.08719232,2.64059378,1.85000000,,巨化股份
2019-02-12,600160,71.72000000,71.91000000,72.09000000,71.26000000,215323.21000000,,1.15422055,0.00000000,0.00000000,,巨化股份
2019-02-13,600160,71.72000000,72.64000000,73.38000000,71.08000000,348150.04000000,,3.16629956,1.01515784,0.73000000,,巨化股份
2019-02-14,600160,72.28000000,71.72000000,72.46000000,71.26000000,242277.94000000,,1.67317345,-1.26651982,-0.92000000,,巨化股份
2019-02-15,600160,71.54000000,70.80000000,71.91000000,70.71000000,188301.72000000,,1.69491525,-1.28276631,-0.92000000,,巨化股份
2019-02-18,600160,71.17000000,73.29000000,73.29000000,71.17000000,333203.15000000,,2.89261837,3.51694915,2.49000000,,巨化股份
2019-02-19,600160,73.29000000,72.09000000,73.38000000,71.45000000,272174.68000000,,2.67720904,-1.63733115,-1.20000000,,巨化股份
2019-02-20,600160,72.00000000,72.55000000,72.92000000,71.63000000,170027.99000000,,1.77808408,0.63809127,0.46000000,,巨化股份
2019-02-21,600160,73.01000000,71.17000000,73.01000000,70.89000000,274897.12000000,,2.97878320,-1.90213646,-1.38000000,,巨化股份
2019-02-22,600160,71.08000000,72.46000000,72.46000000,70.62000000,224917.21000000,,2.53933205,1.81256147,1.29000000,,巨化股份
2019-02-25,600160,72.64000000,75.59000000,75.87000000,72.55000000,576691.92000000,,4.39211536,4.31962462,3.13000000,,巨化股份
2019-02-26,600160,75.59000000,75.32000000,77.16000000,74.67000000,469075.34000000,,3.30589485,-0.35719010,-0.27000000,,巨化股份
2019-02-27,600160,75.59000000,74.76000000,76.33000000,74.21000000,305765.97000000,,2.83574104,-0.74349442,-0.56000000,,巨化股份
2019-02-28,600160,74.86000000,75.59000000,75.96000000,74.40000000,234802.87000000,,2.06376505,1.11021937,0.83000000,,巨化股份
2019-03-01,600160,75.69000000,75.41000000,75.96000000,74.58000000,243022.20000000,,1.82999602,-0.23812674,-0.18000000,,巨化股份
2019-03-04,600160,75.78000000,75.96000000,77.35000000,75.41000000,415373.68000000,,2.55397578,0.72934624,0.55000000,,巨化股份
2019-03-05,600160,75.87000000,77.62000000,77.81000000,75.50000000,330802.40000000,,2.97603710,2.18536072,1.66000000,,巨化股份
2019-03-06,600160,77.81000000,77.71000000,78.45000000,76.70000000,367919.69000000,,2.25196242,0.11594950,0.09000000,,巨化股份
2019-03-07,600160,77.35000000,77.71000000,78.17000000,76.79000000,366443.08000000,,1.77583323,0.00000000,0.00000000,,巨化股份
2019-03-08,600160,76.24000000,73.01000000,77.62000000,73.01000000,564755.74000000,,6.31420353,-6.04812765,-4.70000000,,巨化股份
2019-03-11,600160,74.58000000,79.93000000,79.93000000,74.12000000,817745.58000000,,7.26886025,9.47815368,6.92000000,,巨化股份
2019-03-12,600160,80.57000000,79.83000000,82.41000000,78.36000000,736581.18000000,,5.07328072,-0.12510947,-0.10000000,,巨化股份
2019-03-13,600160,81.22000000,81.68000000,84.17000000,79.65000000,777531.26000000,,5.53379040,2.31742453,1.85000000,,巨化股份
2019-03-14,600160,80.48000000,79.74000000,81.40000000,78.73000000,402440.81000000,,3.34838224,-2.37512243,-1.94000000,,巨化股份
2019-03-15,600160,80.29000000,80.66000000,82.69000000,79.83000000,452556.18000000,,3.54574758,1.15374969,0.92000000,,巨化股份
2019-03-18,600160,81.49000000,83.34000000,83.52000000,80.76000000,493792.18000000,,3.31173506,3.32258864,2.68000000,,巨化股份
