trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-05-11,000776,79.78000000,78.94000000,79.88000000,78.66000000,238695,363452256.00000000,1.54000000,-0.35000000,-0.28000000,0.40000000,广发证券
2016-05-12,000776,78.25000000,79.78000000,79.83000000,77.31000000,360783,544946000.00000000,3.19000000,1.06000000,0.84000000,0.61000000,广发证券
2016-05-13,000776,79.64000000,79.22000000,80.06000000,78.71000000,238700,364183936.00000000,1.69000000,-0.70000000,-0.56000000,0.40000000,广发证券
2016-05-16,000776,78.62000000,79.74000000,79.83000000,78.43000000,195218,297179696.00000000,1.77000000,0.66000000,0.52000000,0.33000000,广发证券
2016-05-17,000776,79.74000000,79.78000000,80.53000000,78.90000000,310671,475923840.00000000,2.04000000,0.05000000,0.04000000,0.52000000,广发证券
2016-05-18,000776,79.27000000,79.41000000,79.69000000,78.34000000,353269,536345872.00000000,1.69000000,-0.46000000,-0.37000000,0.60000000,广发证券
2016-05-19,000776,78.99000000,79.04000000,80.11000000,78.94000000,234051,357306928.00000000,1.47000000,-0.47000000,-0.37000000,0.40000000,广发证券
2016-05-20,000776,78.71000000,79.64000000,79.78000000,78.43000000,213675,325040000.00000000,1.71000000,0.76000000,0.60000000,0.36000000,广发证券
2016-05-23,000776,79.46000000,79.64000000,80.53000000,79.13000000,251397,386156448.00000000,1.76000000,0.00000000,0.00000000,0.42000000,广发证券
2016-05-24,000776,79.46000000,79.08000000,79.60000000,78.99000000,175608,267179748.00000000,0.77000000,-0.70000000,-0.56000000,0.30000000,广发证券
2016-05-25,000776,79.64000000,79.46000000,80.53000000,79.27000000,260984,401236688.00000000,1.59000000,0.48000000,0.38000000,0.44000000,广发证券
2016-05-26,000776,79.50000000,79.64000000,80.02000000,78.62000000,232071,353361040.00000000,1.76000000,0.23000000,0.18000000,0.39000000,广发证券
2016-05-27,000776,79.64000000,79.74000000,80.16000000,79.13000000,248651,380905920.00000000,1.29000000,0.13000000,0.10000000,0.42000000,广发证券
2016-05-30,000776,79.41000000,79.83000000,80.16000000,78.71000000,204886,313590192.00000000,1.82000000,0.11000000,0.09000000,0.35000000,广发证券
2016-05-31,000776,79.78000000,84.95000000,85.37000000,79.74000000,976125,1585487744.00000000,7.05000000,6.41000000,5.12000000,1.65000000,广发证券
2016-06-01,000776,84.72000000,83.70000000,85.33000000,83.70000000,567138,925890992.00000000,1.92000000,-1.47000000,-1.25000000,0.96000000,广发证券
2016-06-02,000776,83.98000000,84.12000000,84.44000000,83.42000000,335713,545178400.00000000,1.22000000,0.50000000,0.42000000,0.57000000,广发证券
2016-06-03,000776,84.12000000,84.68000000,85.28000000,83.74000000,547982,896583936.00000000,1.83000000,0.67000000,0.56000000,0.93000000,广发证券
2016-06-06,000776,85.09000000,83.98000000,85.23000000,83.79000000,282059,460142304.00000000,1.70000000,-0.83000000,-0.70000000,0.48000000,广发证券
2016-06-07,000776,84.26000000,84.30000000,85.05000000,84.07000000,264290,431783648.00000000,1.17000000,0.38000000,0.32000000,0.45000000,广发证券
2016-06-08,000776,84.35000000,83.93000000,84.40000000,83.23000000,299589,485770800.00000000,1.39000000,-0.44000000,-0.37000000,0.51000000,广发证券
2016-06-13,000776,82.72000000,80.34000000,82.95000000,80.34000000,417056,659593792.00000000,3.11000000,-4.28000000,-3.59000000,0.70000000,广发证券
2016-06-14,000776,80.11000000,80.58000000,81.27000000,79.74000000,299010,462911744.00000000,1.90000000,0.30000000,0.24000000,0.51000000,广发证券
2016-06-15,000776,79.50000000,81.65000000,82.72000000,79.18000000,394486,617768432.00000000,4.39000000,1.33000000,1.07000000,0.67000000,广发证券
2016-06-16,000776,81.18000000,80.16000000,81.41000000,79.97000000,326434,506004720.00000000,1.76000000,-1.82000000,-1.49000000,0.55000000,广发证券
2016-06-17,000776,80.44000000,80.85000000,82.11000000,80.39000000,367717,576094224.00000000,2.15000000,0.86000000,0.69000000,0.62000000,广发证券
2016-06-20,000776,80.99000000,81.74000000,82.02000000,80.58000000,265518,416105968.00000000,1.78000000,1.10000000,0.89000000,0.45000000,广发证券
2016-06-21,000776,82.30000000,82.49000000,85.05000000,82.02000000,616495,995809904.00000000,3.71000000,0.92000000,0.75000000,1.04000000,广发证券
2016-06-22,000776,82.21000000,84.26000000,84.49000000,82.16000000,449258,725920720.00000000,2.82000000,2.15000000,1.77000000,0.76000000,广发证券
2016-06-23,000776,84.16000000,83.88000000,84.49000000,83.00000000,318659,515783664.00000000,1.77000000,-0.45000000,-0.38000000,0.54000000,广发证券
2016-06-24,000776,84.26000000,82.81000000,85.00000000,79.97000000,609890,983988976.00000000,6.00000000,-1.28000000,-1.07000000,1.03000000,广发证券
2016-06-27,000776,82.53000000,84.91000000,85.05000000,82.35000000,513690,836986896.00000000,3.26000000,2.54000000,2.10000000,0.87000000,广发证券
2016-06-28,000776,84.44000000,86.31000000,87.24000000,83.98000000,712186,1178898512.00000000,3.84000000,1.65000000,1.40000000,1.20000000,广发证券
2016-06-29,000776,86.54000000,86.03000000,87.28000000,85.93000000,531328,891378144.00000000,1.56000000,-0.32000000,-0.28000000,0.90000000,广发证券
2016-06-30,000776,86.40000000,86.40000000,86.96000000,86.12000000,382849,643056416.00000000,0.98000000,0.43000000,0.37000000,0.65000000,广发证券
2016-07-01,000776,86.54000000,85.61000000,87.05000000,85.33000000,390566,652453536.00000000,1.99000000,-0.91000000,-0.79000000,0.66000000,广发证券
2016-07-04,000776,84.95000000,87.98000000,89.33000000,84.72000000,708251,1206832896.00000000,5.38000000,2.77000000,2.37000000,1.20000000,广发证券
2016-07-05,000776,87.94000000,88.12000000,89.05000000,87.75000000,483057,829569920.00000000,1.48000000,0.16000000,0.14000000,0.82000000,广发证券
2016-07-06,000776,88.08000000,87.98000000,88.26000000,87.14000000,390810,665419840.00000000,1.27000000,-0.16000000,-0.14000000,0.66000000,广发证券
2016-07-07,000776,88.22000000,87.98000000,88.59000000,86.87000000,385142,656732992.00000000,1.95000000,0.00000000,0.00000000,0.65000000,广发证券
2016-07-08,000776,87.70000000,87.75000000,88.45000000,87.33000000,330616,564772128.00000000,1.27000000,-0.26000000,-0.23000000,0.56000000,广发证券
2016-07-11,000776,87.75000000,87.66000000,89.15000000,87.56000000,600175,1031672128.00000000,1.81000000,-0.10000000,-0.09000000,1.01000000,广发证券
2016-07-12,000776,87.84000000,89.29000000,89.33000000,87.24000000,715431,1229786288.00000000,2.38000000,1.86000000,1.63000000,1.21000000,广发证券
2016-07-13,000776,89.47000000,89.38000000,90.92000000,88.96000000,620898,1086747808.00000000,2.20000000,0.10000000,0.09000000,1.05000000,广发证券
2016-07-14,000776,88.92000000,89.19000000,89.85000000,88.64000000,343088,595630016.00000000,1.35000000,-0.21000000,-0.19000000,0.58000000,广发证券
2016-07-15,000776,89.29000000,88.40000000,89.47000000,88.17000000,320403,552623616.00000000,1.46000000,-0.89000000,-0.79000000,0.54000000,广发证券
2016-07-18,000776,87.56000000,86.35000000,87.89000000,86.12000000,500758,843170368.00000000,2.00000000,-2.32000000,-2.05000000,0.85000000,广发证券
2016-07-19,000776,86.49000000,86.59000000,86.96000000,85.93000000,252849,424086880.00000000,1.19000000,0.28000000,0.24000000,0.43000000,广发证券
2016-07-20,000776,86.68000000,86.26000000,87.10000000,86.21000000,214462,360532400.00000000,1.03000000,-0.38000000,-0.33000000,0.36000000,广发证券
2016-07-21,000776,86.59000000,86.77000000,87.56000000,86.45000000,357474,603851488.00000000,1.29000000,0.59000000,0.51000000,0.60000000,广发证券
2016-07-22,000776,86.49000000,86.26000000,86.87000000,86.12000000,214543,359828112.00000000,0.86000000,-0.59000000,-0.51000000,0.36000000,广发证券
2016-07-25,000776,86.17000000,86.07000000,86.68000000,86.03000000,206971,346502752.00000000,0.75000000,-0.22000000,-0.19000000,0.35000000,广发证券
2016-07-26,000776,86.17000000,87.14000000,87.24000000,86.03000000,255344,430668592.00000000,1.41000000,1.24000000,1.07000000,0.43000000,广发证券
2016-07-27,000776,87.24000000,84.68000000,87.42000000,83.56000000,484538,799971984.00000000,4.43000000,-2.82000000,-2.46000000,0.82000000,广发证券
2016-07-28,000776,84.58000000,83.84000000,84.95000000,82.67000000,437985,708531712.00000000,2.69000000,-0.99000000,-0.84000000,0.74000000,广发证券
2016-07-29,000776,83.93000000,84.02000000,84.63000000,83.14000000,286806,465921904.00000000,1.78000000,0.21000000,0.18000000,0.48000000,广发证券
2016-08-01,000776,83.93000000,83.65000000,84.68000000,83.14000000,217602,352312752.00000000,1.83000000,-0.44000000,-0.37000000,0.37000000,广发证券
2016-08-02,000776,83.84000000,83.93000000,84.07000000,83.46000000,137725,223025003.00000000,0.73000000,0.33000000,0.28000000,0.23000000,广发证券
2016-08-03,000776,83.79000000,83.84000000,84.02000000,83.51000000,119765,194034057.00000000,0.61000000,-0.11000000,-0.09000000,0.20000000,广发证券
2016-08-04,000776,83.98000000,84.07000000,84.26000000,83.42000000,159973,259275558.00000000,1.00000000,0.27000000,0.23000000,0.27000000,广发证券
2016-08-05,000776,84.07000000,85.61000000,86.96000000,83.84000000,527250,874124720.00000000,3.71000000,1.83000000,1.54000000,0.89000000,广发证券
2016-08-08,000776,85.00000000,86.12000000,86.17000000,84.72000000,282319,467910000.00000000,1.69000000,0.60000000,0.51000000,0.48000000,广发证券
2016-08-09,000776,86.07000000,86.68000000,87.14000000,85.70000000,351016,588933600.00000000,1.67000000,0.65000000,0.56000000,0.59000000,广发证券
2016-08-10,000776,86.54000000,86.63000000,87.42000000,85.93000000,364603,613845792.00000000,1.72000000,-0.06000000,-0.05000000,0.62000000,广发证券
2016-08-11,000776,86.96000000,87.24000000,88.26000000,86.68000000,596735,1015390656.00000000,1.82000000,0.70000000,0.61000000,1.01000000,广发证券
2016-08-12,000776,86.82000000,88.87000000,88.87000000,86.68000000,798895,1368368992.00000000,2.51000000,1.87000000,1.63000000,1.35000000,广发证券
2016-08-15,000776,89.19000000,92.97000000,95.67000000,88.64000000,1648019,2964930304.00000000,7.91000000,4.61000000,4.10000000,2.78000000,广发证券
2016-08-16,000776,92.64000000,92.83000000,93.95000000,92.27000000,897734,1635132064.00000000,1.81000000,-0.15000000,-0.14000000,1.52000000,广发证券
2016-08-17,000776,93.81000000,93.02000000,97.30000000,92.78000000,1343643,2486955568.00000000,4.87000000,0.20000000,0.19000000,2.27000000,广发证券
2016-08-18,000776,92.18000000,92.41000000,94.18000000,91.48000000,821827,1486521888.00000000,2.90000000,-0.66000000,-0.61000000,1.39000000,广发证券
2016-08-19,000776,92.18000000,92.04000000,92.60000000,91.24000000,444441,797037088.00000000,1.47000000,-0.40000000,-0.37000000,0.75000000,广发证券
2016-08-22,000776,91.85000000,90.83000000,92.41000000,90.45000000,507057,900570736.00000000,2.13000000,-1.31000000,-1.21000000,0.86000000,广发证券
2016-08-23,000776,91.11000000,91.62000000,91.90000000,90.78000000,597456,1063060432.00000000,1.23000000,0.87000000,0.79000000,1.01000000,广发证券
2016-08-24,000776,91.24000000,90.03000000,91.29000000,89.94000000,630498,1062393008.00000000,1.47000000,-1.74000000,-1.59000000,1.07000000,广发证券
2016-08-25,000776,89.66000000,90.08000000,90.69000000,89.19000000,461355,771767664.00000000,1.67000000,0.06000000,0.05000000,0.78000000,广发证券
2016-08-26,000776,90.31000000,89.75000000,90.69000000,89.47000000,366775,614751968.00000000,1.35000000,-0.37000000,-0.33000000,0.62000000,广发证券
2016-08-29,000776,89.75000000,90.41000000,90.50000000,89.57000000,331718,555738048.00000000,1.04000000,0.74000000,0.66000000,0.56000000,广发证券
2016-08-30,000776,90.55000000,90.45000000,91.11000000,90.08000000,338323,570159872.00000000,1.14000000,0.04000000,0.04000000,0.57000000,广发证券
2016-08-31,000776,90.55000000,90.55000000,91.15000000,89.99000000,360705,608427680.00000000,1.28000000,0.11000000,0.10000000,0.61000000,广发证券
2016-09-01,000776,90.73000000,89.66000000,90.83000000,89.66000000,371783,622273088.00000000,1.29000000,-0.98000000,-0.89000000,0.63000000,广发证券
2016-09-02,000776,89.52000000,89.71000000,90.92000000,89.33000000,361575,605249376.00000000,1.77000000,0.06000000,0.05000000,0.61000000,广发证券
2016-09-05,000776,90.13000000,89.85000000,90.55000000,89.33000000,322551,539557376.00000000,1.36000000,0.16000000,0.14000000,0.54000000,广发证券
2016-09-06,000776,89.75000000,90.87000000,90.87000000,89.38000000,502019,842032112.00000000,1.66000000,1.14000000,1.02000000,0.85000000,广发证券
2016-09-07,000776,90.97000000,90.78000000,91.11000000,90.50000000,477129,807487456.00000000,0.67000000,-0.10000000,-0.09000000,0.81000000,广发证券
2016-09-08,000776,90.73000000,90.31000000,90.87000000,90.17000000,301742,507985072.00000000,0.77000000,-0.52000000,-0.47000000,0.51000000,广发证券
2016-09-09,000776,90.36000000,90.78000000,92.13000000,90.17000000,615314,1045130224.00000000,2.17000000,0.52000000,0.47000000,1.04000000,广发证券
2016-09-12,000776,89.38000000,89.01000000,89.99000000,88.73000000,639048,1061251056.00000000,1.39000000,-1.95000000,-1.77000000,1.08000000,广发证券
2016-09-13,000776,89.43000000,88.22000000,89.61000000,87.98000000,317031,520343984.00000000,1.83000000,-0.89000000,-0.79000000,0.54000000,广发证券
2016-09-14,000776,87.75000000,87.14000000,88.31000000,86.96000000,298317,483086048.00000000,1.53000000,-1.22000000,-1.08000000,0.50000000,广发证券
2016-09-19,000776,87.28000000,87.47000000,87.75000000,87.28000000,277805,450102896.00000000,0.54000000,0.38000000,0.33000000,0.47000000,广发证券
2016-09-20,000776,87.52000000,87.00000000,87.66000000,86.68000000,267774,432549536.00000000,1.12000000,-0.54000000,-0.47000000,0.45000000,广发证券
2016-09-21,000776,87.24000000,87.66000000,88.12000000,86.87000000,287440,465355184.00000000,1.44000000,0.76000000,0.66000000,0.49000000,广发证券
2016-09-22,000776,88.26000000,87.98000000,88.92000000,87.94000000,403362,660999984.00000000,1.12000000,0.37000000,0.32000000,0.68000000,广发证券
2016-09-23,000776,88.08000000,87.19000000,88.22000000,87.05000000,273872,444478752.00000000,1.33000000,-0.90000000,-0.79000000,0.46000000,广发证券
2016-09-26,000776,87.10000000,86.31000000,87.33000000,86.07000000,311438,498902048.00000000,1.45000000,-1.01000000,-0.88000000,0.53000000,广发证券
2016-09-27,000776,86.07000000,87.28000000,87.38000000,85.98000000,340220,545269072.00000000,1.62000000,1.12000000,0.97000000,0.57000000,广发证券
2016-09-28,000776,87.28000000,86.73000000,87.38000000,86.63000000,182371,293608496.00000000,0.86000000,-0.63000000,-0.55000000,0.31000000,广发证券
2016-09-29,000776,87.14000000,87.98000000,88.36000000,86.96000000,343379,559066560.00000000,1.61000000,1.44000000,1.25000000,0.58000000,广发证券
2016-09-30,000776,87.84000000,88.31000000,88.50000000,87.56000000,224544,366967392.00000000,1.07000000,0.38000000,0.33000000,0.38000000,广发证券
2016-10-10,000776,88.87000000,89.89000000,90.13000000,88.40000000,359932,597131072.00000000,1.96000000,1.79000000,1.58000000,0.61000000,广发证券
2016-10-11,000776,89.89000000,89.99000000,90.73000000,89.38000000,354043,591617552.00000000,1.50000000,0.11000000,0.10000000,0.60000000,广发证券
2016-10-12,000776,89.75000000,89.61000000,89.99000000,89.15000000,256207,426121424.00000000,0.93000000,-0.42000000,-0.38000000,0.43000000,广发证券
2016-10-13,000776,89.66000000,89.61000000,89.99000000,89.15000000,181035,301381472.00000000,0.94000000,0.00000000,0.00000000,0.31000000,广发证券
2016-10-14,000776,89.66000000,89.61000000,89.89000000,88.92000000,216199,358741168.00000000,1.08000000,0.00000000,0.00000000,0.37000000,广发证券
2016-10-17,000776,89.66000000,88.45000000,90.03000000,88.36000000,227644,377405712.00000000,1.86000000,-1.29000000,-1.16000000,0.38000000,广发证券
2016-10-18,000776,88.40000000,90.78000000,90.92000000,88.26000000,532962,890914352.00000000,3.01000000,2.63000000,2.33000000,0.90000000,广发证券
2016-10-19,000776,90.87000000,90.41000000,91.06000000,90.08000000,301018,507556976.00000000,1.08000000,-0.41000000,-0.37000000,0.51000000,广发证券
2016-10-20,000776,90.50000000,90.78000000,90.92000000,90.13000000,274840,463628240.00000000,0.87000000,0.41000000,0.37000000,0.46000000,广发证券
2016-10-21,000776,90.64000000,91.66000000,92.32000000,90.45000000,486249,827608080.00000000,2.06000000,0.97000000,0.88000000,0.82000000,广发证券
2016-10-24,000776,91.71000000,94.18000000,95.72000000,91.52000000,1028237,1807207376.00000000,4.58000000,2.75000000,2.52000000,1.74000000,广发证券
2016-10-25,000776,93.71000000,93.43000000,94.41000000,93.02000000,405220,709546032.00000000,1.48000000,-0.80000000,-0.75000000,0.68000000,广发证券
2016-10-26,000776,93.57000000,93.16000000,94.13000000,92.78000000,371058,648866816.00000000,1.44000000,-0.29000000,-0.27000000,0.63000000,广发证券
2016-10-27,000776,93.16000000,92.60000000,93.34000000,91.99000000,335502,579765680.00000000,1.45000000,-0.60000000,-0.56000000,0.57000000,广发证券
2016-10-28,000776,93.34000000,92.88000000,95.34000000,92.88000000,595889,1050867712.00000000,2.66000000,0.30000000,0.28000000,1.01000000,广发证券
2016-10-31,000776,92.18000000,93.11000000,93.85000000,91.29000000,308853,532778320.00000000,2.76000000,0.25000000,0.23000000,0.52000000,广发证券
2016-11-01,000776,93.39000000,94.09000000,94.60000000,92.97000000,331105,582397024.00000000,1.75000000,1.05000000,0.98000000,0.56000000,广发证券
2016-11-02,000776,93.95000000,93.25000000,95.07000000,93.20000000,364819,642504064.00000000,1.99000000,-0.89000000,-0.84000000,0.62000000,广发证券
2016-11-03,000776,92.83000000,94.93000000,96.84000000,92.60000000,915180,1637380304.00000000,4.55000000,1.80000000,1.68000000,1.55000000,广发证券
2016-11-04,000776,95.34000000,96.00000000,96.65000000,95.02000000,766444,1379337072.00000000,1.72000000,1.13000000,1.07000000,1.29000000,广发证券
2016-11-07,000776,96.37000000,95.39000000,96.60000000,95.07000000,480998,866717104.00000000,1.59000000,-0.64000000,-0.61000000,0.81000000,广发证券
2016-11-08,000776,96.32000000,95.86000000,97.07000000,95.48000000,411785,743069408.00000000,1.67000000,0.49000000,0.47000000,0.70000000,广发证券
2016-11-09,000776,95.67000000,94.41000000,96.18000000,93.02000000,643966,1141997120.00000000,3.30000000,-1.51000000,-1.45000000,1.09000000,广发证券
2016-11-10,000776,95.58000000,96.88000000,98.19000000,95.58000000,872295,1589381088.00000000,2.76000000,2.62000000,2.47000000,1.47000000,广发证券
2016-11-11,000776,97.26000000,99.54000000,100.38000000,96.28000000,1189927,2205316304.00000000,4.23000000,2.75000000,2.66000000,2.01000000,广发证券
2016-11-14,000776,99.12000000,100.94000000,103.36000000,98.70000000,1340916,2572037424.00000000,4.68000000,1.41000000,1.40000000,2.27000000,广发证券
2016-11-15,000776,100.47000000,100.00000000,101.31000000,99.54000000,524432,992771584.00000000,1.75000000,-0.93000000,-0.94000000,0.89000000,广发证券
2016-11-16,000776,100.24000000,101.31000000,101.91000000,99.72000000,544856,1037922192.00000000,2.19000000,1.31000000,1.31000000,0.92000000,广发证券
2016-11-17,000776,100.61000000,101.31000000,101.73000000,99.86000000,472479,898574448.00000000,1.85000000,0.00000000,0.00000000,0.80000000,广发证券
2016-11-18,000776,100.56000000,99.07000000,100.70000000,98.70000000,518545,976216192.00000000,1.97000000,-2.21000000,-2.24000000,0.88000000,广发证券
2016-11-21,000776,98.47000000,99.26000000,100.33000000,98.28000000,432215,810823200.00000000,2.07000000,0.19000000,0.19000000,0.73000000,广发证券
2016-11-22,000776,100.10000000,100.56000000,102.85000000,99.86000000,1107395,2120376144.00000000,3.01000000,1.31000000,1.30000000,1.87000000,广发证券
2016-11-23,000776,100.56000000,100.42000000,101.91000000,100.33000000,679756,1296821904.00000000,1.57000000,-0.14000000,-0.14000000,1.15000000,广发证券
2016-11-24,000776,100.10000000,103.64000000,104.66000000,99.91000000,1359257,2647005424.00000000,4.73000000,3.21000000,3.22000000,2.30000000,广发证券
2016-11-25,000776,103.08000000,104.24000000,104.48000000,101.40000000,872890,1702675856.00000000,2.97000000,0.58000000,0.60000000,1.47000000,广发证券
2016-11-28,000776,105.92000000,103.82000000,106.06000000,103.27000000,1023646,2035525376.00000000,2.68000000,-0.40000000,-0.42000000,1.73000000,广发证券
2016-11-29,000776,102.89000000,103.82000000,104.99000000,101.54000000,827481,1619196272.00000000,3.32000000,0.00000000,0.00000000,1.40000000,广发证券
2016-11-30,000776,103.36000000,103.13000000,104.10000000,102.15000000,720509,1405902400.00000000,1.88000000,-0.66000000,-0.69000000,1.22000000,广发证券
2016-12-01,000776,102.85000000,104.10000000,104.10000000,102.43000000,547776,1073676848.00000000,1.62000000,0.94000000,0.97000000,0.93000000,广发证券
2016-12-02,000776,104.06000000,102.05000000,104.43000000,101.82000000,583167,1139327296.00000000,2.51000000,-1.97000000,-2.05000000,0.99000000,广发证券
2016-12-05,000776,100.10000000,96.37000000,100.66000000,96.14000000,972532,1795903312.00000000,4.43000000,-5.57000000,-5.68000000,1.64000000,广发证券
2016-12-06,000776,96.65000000,97.86000000,98.37000000,96.60000000,573825,1053167568.00000000,1.84000000,1.55000000,1.49000000,0.97000000,广发证券
2016-12-07,000776,97.67000000,97.91000000,98.09000000,96.98000000,292666,537950272.00000000,1.13000000,0.05000000,0.05000000,0.49000000,广发证券
2016-12-08,000776,98.14000000,97.12000000,98.33000000,97.12000000,274310,503270704.00000000,1.24000000,-0.81000000,-0.79000000,0.46000000,广发证券
2016-12-09,000776,97.12000000,97.16000000,98.00000000,96.93000000,251380,460785648.00000000,1.10000000,0.04000000,0.04000000,0.42000000,广发证券
2016-12-12,000776,96.93000000,93.76000000,97.02000000,92.88000000,524770,927724800.00000000,4.26000000,-3.50000000,-3.40000000,0.89000000,广发证券
2016-12-13,000776,93.81000000,93.67000000,94.27000000,93.02000000,259072,453853808.00000000,1.33000000,-0.10000000,-0.09000000,0.44000000,广发证券
2016-12-14,000776,93.71000000,91.71000000,93.81000000,91.66000000,372476,642988912.00000000,2.30000000,-2.09000000,-1.96000000,0.63000000,广发证券
2016-12-15,000776,91.62000000,91.48000000,92.60000000,90.69000000,346459,592712240.00000000,2.08000000,-0.25000000,-0.23000000,0.59000000,广发证券
2016-12-16,000776,91.71000000,91.94000000,91.99000000,91.24000000,227666,389198464.00000000,0.82000000,0.50000000,0.46000000,0.38000000,广发证券
2016-12-19,000776,91.94000000,90.83000000,91.94000000,90.69000000,236007,400380192.00000000,1.36000000,-1.21000000,-1.11000000,0.40000000,广发证券
2016-12-20,000776,90.31000000,90.41000000,90.73000000,89.75000000,298425,500885232.00000000,1.08000000,-0.46000000,-0.42000000,0.50000000,广发证券
2016-12-21,000776,90.55000000,91.38000000,91.85000000,90.55000000,264610,450691808.00000000,1.44000000,1.07000000,0.97000000,0.45000000,广发证券
2016-12-22,000776,91.34000000,91.15000000,91.48000000,90.55000000,199096,337245600.00000000,1.02000000,-0.25000000,-0.23000000,0.34000000,广发证券
2016-12-23,000776,90.87000000,90.27000000,91.11000000,90.27000000,151587,255359669.00000000,0.92000000,-0.97000000,-0.88000000,0.26000000,广发证券
2016-12-26,000776,89.85000000,91.06000000,91.11000000,88.82000000,242398,405707232.00000000,2.54000000,0.88000000,0.79000000,0.41000000,广发证券
2016-12-27,000776,91.01000000,90.83000000,91.52000000,90.73000000,159703,271279040.00000000,0.87000000,-0.25000000,-0.23000000,0.27000000,广发证券
2016-12-28,000776,90.64000000,90.03000000,91.34000000,89.94000000,160380,269862736.00000000,1.54000000,-0.88000000,-0.80000000,0.27000000,广发证券
2016-12-29,000776,90.03000000,90.08000000,91.11000000,89.57000000,156540,262799418.00000000,1.71000000,0.06000000,0.05000000,0.26000000,广发证券
2016-12-30,000776,90.17000000,90.59000000,90.83000000,90.17000000,160501,270248256.00000000,0.73000000,0.57000000,0.51000000,0.27000000,广发证券
2017-01-03,000776,90.69000000,91.76000000,92.13000000,90.69000000,246415,421573648.00000000,1.59000000,1.29000000,1.17000000,0.42000000,广发证券
2017-01-04,000776,91.76000000,92.13000000,92.22000000,91.62000000,221303,379858288.00000000,0.65000000,0.40000000,0.37000000,0.37000000,广发证券
2017-01-05,000776,92.22000000,92.27000000,92.55000000,91.85000000,227009,390608112.00000000,0.76000000,0.15000000,0.14000000,0.38000000,广发证券
2017-01-06,000776,92.27000000,91.48000000,92.27000000,91.34000000,158589,271158688.00000000,1.01000000,-0.86000000,-0.79000000,0.27000000,广发证券
2017-01-09,000776,91.57000000,91.52000000,91.85000000,90.78000000,140490,239383623.00000000,1.17000000,0.04000000,0.04000000,0.24000000,广发证券
2017-01-10,000776,91.52000000,91.76000000,91.94000000,91.20000000,140028,239289083.00000000,0.81000000,0.26000000,0.24000000,0.24000000,广发证券
2017-01-11,000776,92.04000000,92.50000000,93.39000000,91.71000000,289370,500669824.00000000,1.83000000,0.81000000,0.74000000,0.49000000,广发证券
2017-01-12,000776,92.22000000,92.41000000,93.48000000,92.13000000,257879,447369568.00000000,1.46000000,-0.10000000,-0.09000000,0.44000000,广发证券
2017-01-13,000776,92.46000000,92.41000000,93.48000000,91.48000000,209065,361047632.00000000,2.16000000,0.00000000,0.00000000,0.35000000,广发证券
2017-01-16,000776,92.41000000,91.24000000,92.55000000,88.96000000,285267,484273552.00000000,3.88000000,-1.27000000,-1.17000000,0.48000000,广发证券
2017-01-17,000776,90.73000000,90.87000000,91.15000000,89.94000000,144442,243668924.00000000,1.33000000,-0.41000000,-0.37000000,0.24000000,广发证券
2017-01-18,000776,90.87000000,90.87000000,91.66000000,90.59000000,148696,252666080.00000000,1.18000000,0.00000000,0.00000000,0.25000000,广发证券
2017-01-19,000776,90.69000000,90.87000000,91.48000000,90.59000000,119479,202700042.00000000,0.98000000,0.00000000,0.00000000,0.20000000,广发证券
2017-01-20,000776,90.69000000,91.94000000,92.13000000,90.69000000,186092,318375152.00000000,1.58000000,1.18000000,1.07000000,0.31000000,广发证券
2017-01-23,000776,92.08000000,92.74000000,93.25000000,92.04000000,215964,374000912.00000000,1.32000000,0.87000000,0.80000000,0.36000000,广发证券
2017-01-24,000776,92.83000000,92.32000000,93.02000000,92.27000000,121698,210406532.00000000,0.81000000,-0.45000000,-0.42000000,0.21000000,广发证券
2017-01-25,000776,92.22000000,92.97000000,93.06000000,92.18000000,149369,259121345.00000000,0.95000000,0.70000000,0.65000000,0.25000000,广发证券
2017-01-26,000776,93.11000000,93.62000000,94.09000000,93.02000000,148786,260581218.00000000,1.15000000,0.70000000,0.65000000,0.25000000,广发证券
2017-02-03,000776,93.81000000,92.41000000,93.95000000,92.27000000,133206,230727618.00000000,1.79000000,-1.29000000,-1.21000000,0.23000000,广发证券
2017-02-06,000776,92.46000000,92.46000000,93.02000000,91.94000000,156712,270184208.00000000,1.17000000,0.05000000,0.05000000,0.26000000,广发证券
2017-02-07,000776,92.32000000,91.85000000,92.36000000,91.48000000,158867,272171184.00000000,0.95000000,-0.66000000,-0.61000000,0.27000000,广发证券
2017-02-08,000776,91.85000000,93.29000000,93.43000000,91.01000000,305641,526434928.00000000,2.63000000,1.57000000,1.44000000,0.52000000,广发证券
2017-02-09,000776,92.88000000,93.20000000,93.85000000,92.78000000,281644,491740816.00000000,1.15000000,-0.10000000,-0.09000000,0.48000000,广发证券
2017-02-10,000776,93.43000000,93.90000000,94.41000000,93.06000000,323478,567503712.00000000,1.45000000,0.75000000,0.70000000,0.55000000,广发证券
2017-02-13,000776,93.99000000,95.07000000,95.81000000,93.90000000,405705,723597040.00000000,2.03000000,1.25000000,1.17000000,0.69000000,广发证券
2017-02-14,000776,95.07000000,94.69000000,95.34000000,94.51000000,198228,352108384.00000000,0.87000000,-0.40000000,-0.38000000,0.33000000,广发证券
