trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2019-01-08,002625,68.68000000,68.55000000,69.33000000,67.12000000,100421.39000000,,3.22392414,-1.67814114,-1.17000000,,光启技术
2019-01-09,002625,68.87000000,67.83000000,71.86000000,67.44000000,173430.05000000,,6.51629073,-1.05032823,-0.72000000,,光启技术
2019-01-10,002625,66.66000000,65.56000000,66.99000000,65.43000000,114983.73000000,,2.37949969,-3.34660180,-2.27000000,,光启技术
2019-01-11,002625,65.56000000,66.34000000,66.73000000,64.78000000,80311.80000000,,2.93940308,1.18974985,0.78000000,,光启技术
2019-01-14,002625,69.72000000,72.90000000,72.90000000,68.35000000,266226.90000000,,6.24142661,9.88845342,6.56000000,,光启技术
2019-01-15,002625,73.68000000,74.53000000,77.72000000,71.34000000,376952.41000000,,8.56031128,2.23593964,1.63000000,,光启技术
2019-01-16,002625,74.20000000,72.25000000,75.50000000,71.93000000,232873.33000000,,4.94117647,-3.05917080,-2.28000000,,光启技术
2019-01-17,002625,72.64000000,70.76000000,73.10000000,70.11000000,142875.50000000,,4.22555116,-2.06228374,-1.49000000,,光启技术
2019-01-18,002625,70.30000000,69.85000000,71.28000000,68.55000000,110652.46000000,,3.90837509,-1.28603731,-0.91000000,,光启技术
2019-01-21,002625,70.24000000,72.77000000,73.16000000,70.24000000,134730.34000000,,4.01264257,4.18038654,2.92000000,,光启技术
2019-01-22,002625,72.58000000,70.89000000,72.58000000,70.37000000,80056.20000000,,3.11750600,-2.58348220,-1.88000000,,光启技术
2019-01-23,002625,70.30000000,70.89000000,71.93000000,69.65000000,64864.48000000,,3.21625053,0.00000000,0.00000000,,光启技术
2019-01-24,002625,70.89000000,70.95000000,71.41000000,69.65000000,60942.02000000,,2.48062016,0.08463817,0.06000000,,光启技术
2019-01-25,002625,71.93000000,70.56000000,74.85000000,70.43000000,125177.48000000,,6.26417234,-0.54968288,-0.39000000,,光启技术
2019-01-28,002625,71.60000000,69.78000000,71.60000000,69.00000000,80028.39000000,,3.72599599,-1.10544218,-0.78000000,,光启技术
2019-01-29,002625,69.26000000,65.82000000,69.72000000,63.15000000,106767.46000000,,9.98176846,-5.67497850,-3.96000000,,光启技术
2019-01-30,002625,65.88000000,64.26000000,66.53000000,64.19000000,47829.87000000,,3.64145658,-2.37010027,-1.56000000,,光启技术
2019-01-31,002625,63.93000000,60.22000000,64.71000000,60.22000000,83385.38000000,,7.45599469,-6.28695923,-4.04000000,,光启技术
2019-02-01,002625,61.98000000,64.58000000,64.91000000,61.33000000,67005.63000000,,5.54351192,7.24011956,4.36000000,,光启技术
2019-02-11,002625,65.04000000,66.14000000,66.86000000,64.45000000,54324.47000000,,3.64378591,2.41560855,1.56000000,,光启技术
2019-02-12,002625,66.60000000,66.21000000,67.64000000,65.56000000,51692.03000000,,3.14151941,0.10583611,0.07000000,,光启技术
2019-02-13,002625,66.99000000,67.51000000,67.77000000,65.43000000,60766.88000000,,3.46615316,1.96344963,1.30000000,,光启技术
2019-02-14,002625,67.38000000,66.27000000,67.38000000,65.62000000,68698.70000000,,2.65580202,-1.83676492,-1.24000000,,光启技术
2019-02-15,002625,65.88000000,66.14000000,67.12000000,65.69000000,49905.00000000,,2.16208044,-0.19616719,-0.13000000,,光启技术
2019-02-18,002625,66.86000000,68.16000000,68.48000000,66.27000000,78778.20000000,,3.24237089,3.05412761,2.02000000,,光启技术
2019-02-19,002625,68.29000000,71.34000000,74.40000000,68.16000000,151474.59000000,,8.74684609,4.66549296,3.18000000,,光启技术
2019-02-20,002625,71.28000000,70.24000000,71.28000000,69.39000000,82431.12000000,,2.69077449,-1.54191197,-1.10000000,,光启技术
2019-02-21,002625,70.37000000,69.20000000,71.08000000,68.87000000,93288.25000000,,3.19364162,-1.48063781,-1.04000000,,光启技术
2019-02-22,002625,68.81000000,70.63000000,70.76000000,68.09000000,81664.07000000,,3.78026334,2.06647399,1.43000000,,光启技术
2019-02-25,002625,70.69000000,73.36000000,73.81000000,70.69000000,195590.81000000,,4.25299891,3.86521308,2.73000000,,光启技术
2019-02-26,002625,74.01000000,74.53000000,78.24000000,72.64000000,249516.52000000,,7.51375285,1.59487459,1.17000000,,光启技术
2019-02-27,002625,75.83000000,73.88000000,77.07000000,72.32000000,168560.72000000,,6.42934488,-0.87213203,-0.65000000,,光启技术
2019-02-28,002625,74.53000000,77.72000000,80.77000000,73.42000000,260253.27000000,,9.45702522,5.19761776,3.84000000,,光启技术
2019-03-01,002625,77.85000000,75.96000000,77.91000000,74.01000000,185150.79000000,,5.13428120,-2.26453937,-1.76000000,,光启技术
2019-03-04,002625,76.16000000,74.98000000,77.72000000,74.72000000,201917.15000000,,4.00106695,-1.29015271,-0.98000000,,光启技术
2019-03-05,002625,75.05000000,77.85000000,77.85000000,74.14000000,169807.57000000,,4.76557482,3.82768738,2.87000000,,光启技术
2019-03-06,002625,75.70000000,76.48000000,76.68000000,73.81000000,265981.76000000,,3.75261506,-1.75979448,-1.37000000,,光启技术
2019-03-07,002625,75.63000000,75.44000000,75.76000000,73.36000000,213966.64000000,,3.18133616,-1.35983264,-1.04000000,,光启技术
2019-03-08,002625,73.94000000,77.98000000,81.94000000,73.16000000,317407.91000000,,11.25929726,3.36691410,2.54000000,,光启技术
2019-03-11,002625,78.43000000,84.02000000,85.71000000,78.43000000,399969.35000000,,8.66460367,7.74557579,6.04000000,,光启技术
2019-03-12,002625,82.66000000,83.89000000,84.80000000,82.14000000,274967.88000000,,3.17081893,-0.15472507,-0.13000000,,光启技术
2019-03-13,002625,84.61000000,81.68000000,88.71000000,80.77000000,270307.62000000,,9.72086190,-2.63440219,-2.21000000,,光启技术
2019-03-14,002625,80.38000000,77.65000000,81.03000000,75.83000000,166741.93000000,,6.69671603,-4.93388834,-4.03000000,,光启技术
2019-03-15,002625,78.04000000,77.72000000,78.95000000,76.35000000,109253.95000000,,3.34534225,0.09014810,0.07000000,,光启技术
2019-03-18,002625,78.95000000,78.89000000,79.60000000,77.20000000,94349.22000000,,3.04221067,1.50540401,1.17000000,,光启技术
2019-03-19,002625,78.43000000,78.95000000,79.73000000,77.78000000,111869.36000000,,2.46991767,0.07605527,0.06000000,,光启技术
2019-03-20,002625,78.56000000,76.74000000,78.89000000,75.18000000,116279.84000000,,4.83450612,-2.79924003,-2.21000000,,光启技术
2019-03-21,002625,76.16000000,77.39000000,78.82000000,76.16000000,90731.52000000,,3.43713658,0.84701590,0.65000000,,光启技术
2019-03-22,002625,77.07000000,80.12000000,80.84000000,76.48000000,134819.60000000,,5.44183724,3.52758754,2.73000000,,光启技术
2019-03-25,002625,78.82000000,80.38000000,83.18000000,78.30000000,171800.64000000,,6.07116198,0.32451323,0.26000000,,光启技术
2019-03-26,002625,80.06000000,76.35000000,81.03000000,75.89000000,137858.02000000,,6.73215455,-5.01368500,-4.03000000,,光启技术
2019-03-27,002625,76.55000000,74.40000000,77.13000000,73.81000000,97881.06000000,,4.46236559,-2.55402750,-1.95000000,,光启技术
2019-03-28,002625,73.62000000,74.07000000,76.09000000,73.29000000,51827.90000000,,3.78020791,-0.44354839,-0.33000000,,光启技术
2019-03-29,002625,73.88000000,75.63000000,76.09000000,72.77000000,83868.64000000,,4.38979241,2.10611584,1.56000000,,光启技术
2019-04-01,002625,77.00000000,79.21000000,79.80000000,76.16000000,125276.63000000,,4.59537937,4.73357133,3.58000000,,光启技术
2019-04-02,002625,80.19000000,79.67000000,82.07000000,78.63000000,146273.40000000,,4.31781097,0.58073476,0.46000000,,光启技术
2019-04-03,002625,85.00000000,86.88000000,87.60000000,84.09000000,476170.12000000,,4.04005525,9.04983055,7.21000000,,光启技术
2019-04-04,002625,83.96000000,82.79000000,84.87000000,82.07000000,298071.52000000,,3.38205097,-4.70764273,-4.09000000,,光启技术
2019-04-08,002625,82.27000000,80.77000000,84.02000000,79.73000000,182361.12000000,,5.31137799,-2.43990820,-2.02000000,,光启技术
2019-04-09,002625,79.80000000,80.77000000,81.55000000,79.41000000,109205.20000000,,2.64949858,0.00000000,0.00000000,,光启技术
2019-04-10,002625,80.45000000,80.64000000,81.36000000,79.34000000,93731.66000000,,2.50496032,-0.16095085,-0.13000000,,光启技术
2019-04-11,002625,80.25000000,76.87000000,81.03000000,76.81000000,126437.92000000,,5.48978795,-4.67509921,-3.77000000,,光启技术
2019-04-12,002625,76.48000000,82.01000000,82.07000000,76.35000000,162906.62000000,,6.97475918,6.68661376,5.14000000,,光启技术
2019-04-15,002625,82.01000000,79.86000000,84.80000000,79.60000000,128711.89000000,,6.51139494,-2.62163151,-2.15000000,,光启技术
2019-04-16,002625,80.19000000,83.18000000,83.63000000,78.56000000,138855.62000000,,6.09521520,4.15727523,3.32000000,,光启技术
2019-04-17,002625,82.66000000,82.85000000,83.83000000,81.62000000,106557.66000000,,2.66747133,-0.39672998,-0.33000000,,光启技术
2019-04-18,002625,82.66000000,80.51000000,82.66000000,80.06000000,80122.49000000,,3.22941250,-2.82438141,-2.34000000,,光启技术
2019-04-19,002625,80.06000000,81.88000000,82.07000000,77.78000000,115467.95000000,,5.23937469,1.70165197,1.37000000,,光启技术
2019-04-22,002625,81.68000000,79.15000000,81.68000000,78.95000000,88458.78000000,,3.44914719,-3.33414753,-2.73000000,,光启技术
2019-04-23,002625,78.95000000,76.81000000,78.95000000,76.48000000,74218.38000000,,3.21572712,-2.95641188,-2.34000000,,光启技术
2019-04-24,002625,76.81000000,77.98000000,78.37000000,76.48000000,51670.63000000,,2.42369838,1.52323916,1.17000000,,光启技术
2019-04-25,002625,77.78000000,73.29000000,77.78000000,73.16000000,82481.35000000,,6.30372493,-6.01436266,-4.69000000,,光启技术
2019-04-26,002625,73.75000000,73.29000000,75.50000000,72.64000000,59815.46000000,,3.90230591,0.00000000,0.00000000,,光启技术
2019-04-29,002625,72.58000000,67.18000000,73.03000000,67.05000000,93077.82000000,,8.90145877,-8.33674444,-6.11000000,,光启技术
2019-04-30,002625,66.73000000,66.99000000,68.16000000,65.49000000,72365.24000000,,3.98566950,-0.28282227,-0.19000000,,光启技术
2019-05-06,002625,65.23000000,60.35000000,65.23000000,60.35000000,88011.10000000,,8.08616404,-9.91192715,-6.64000000,,光启技术
2019-05-07,002625,60.35000000,59.31000000,61.13000000,57.36000000,82355.52000000,,6.35643230,-1.72328086,-1.04000000,,光启技术
2019-05-08,002625,58.86000000,61.13000000,62.24000000,57.82000000,83850.77000000,,7.23049239,3.06862249,1.82000000,,光启技术
2019-05-09,002625,60.22000000,61.72000000,62.76000000,60.09000000,70891.24000000,,4.32598833,0.96515622,0.59000000,,光启技术
2019-05-10,002625,61.85000000,63.08000000,63.80000000,60.22000000,67418.52000000,,5.67533291,2.20349968,1.36000000,,光启技术
2019-05-13,002625,63.80000000,62.11000000,64.13000000,61.85000000,53374.06000000,,3.67090646,-1.53772987,-0.97000000,,光启技术
2019-05-14,002625,59.38000000,61.39000000,62.95000000,59.38000000,64483.15000000,,5.81527936,-1.15923362,-0.72000000,,光启技术
2019-05-15,002625,62.69000000,62.56000000,63.34000000,61.85000000,56224.10000000,,2.38171355,1.90584786,1.17000000,,光启技术
2019-05-16,002625,62.89000000,63.21000000,64.13000000,61.85000000,64643.87000000,,3.60702421,1.03900256,0.65000000,,光启技术
2019-05-17,002625,63.28000000,60.61000000,64.65000000,60.22000000,94414.09000000,,7.30902491,-4.11327322,-2.60000000,,光启技术
2019-05-20,002625,60.81000000,61.13000000,62.04000000,59.31000000,47309.10000000,,4.46589236,0.85794423,0.52000000,,光启技术
2019-05-21,002625,61.20000000,61.52000000,62.37000000,60.42000000,43410.46000000,,3.16970091,0.63798462,0.39000000,,光启技术
2019-05-22,002625,63.60000000,62.37000000,65.23000000,61.00000000,82306.20000000,,6.78210678,1.38166450,0.85000000,,光启技术
2019-05-23,002625,61.52000000,58.21000000,61.52000000,57.82000000,84697.58000000,,6.35629617,-6.66987334,-4.16000000,,光启技术
2019-05-24,002625,57.62000000,58.53000000,59.57000000,57.30000000,54943.38000000,,3.87835298,0.54973372,0.32000000,,光启技术
2019-05-27,002625,59.25000000,60.35000000,60.68000000,58.40000000,48154.54000000,,3.77796189,3.10951649,1.82000000,,光启技术
2019-05-28,002625,60.55000000,60.42000000,61.33000000,60.03000000,47122.36000000,,2.15160543,0.11599006,0.07000000,,光启技术
2019-05-29,002625,60.94000000,60.29000000,60.94000000,59.44000000,55680.81000000,,2.48797479,-0.21516054,-0.13000000,,光启技术
2019-05-30,002625,59.90000000,58.79000000,60.09000000,57.69000000,55235.75000000,,4.08232693,-2.48797479,-1.50000000,,光启技术
2019-05-31,002625,59.31000000,59.64000000,60.48000000,58.53000000,55125.70000000,,3.26961771,1.44582412,0.85000000,,光启技术
2019-06-03,002625,60.55000000,58.60000000,61.52000000,57.88000000,53501.33000000,,6.21160410,-1.74379611,-1.04000000,,光启技术
2019-06-04,002625,58.27000000,58.34000000,59.31000000,57.88000000,43180.19000000,,2.45114844,-0.44368601,-0.26000000,,光启技术
2019-06-05,002625,58.14000000,56.91000000,58.73000000,56.58000000,59617.59000000,,3.77789492,-2.45114844,-1.43000000,,光启技术
2019-06-06,002625,57.04000000,54.11000000,57.10000000,53.92000000,54565.53000000,,5.87691739,-4.92004920,-2.80000000,,光启技术
2019-06-10,002625,54.37000000,58.40000000,59.12000000,54.37000000,100125.82000000,,8.13356164,7.92829422,4.29000000,,光启技术
2019-06-11,002625,58.66000000,59.51000000,59.57000000,57.23000000,80237.56000000,,3.93211225,1.90068493,1.11000000,,光启技术
2019-06-12,002625,58.92000000,58.14000000,59.44000000,57.95000000,55812.81000000,,2.56277950,-2.30213410,-1.37000000,,光启技术
2019-06-13,002625,58.21000000,57.88000000,58.79000000,57.56000000,43738.76000000,,2.12508639,-0.44719642,-0.26000000,,光启技术
2019-06-14,002625,57.95000000,55.93000000,58.60000000,55.67000000,58093.74000000,,5.23869122,-3.36903939,-1.95000000,,光启技术
2019-06-17,002625,56.45000000,56.00000000,57.43000000,55.61000000,42492.27000000,,3.25000000,0.12515645,0.07000000,,光启技术
2019-06-18,002625,56.52000000,56.26000000,56.65000000,54.83000000,39860.81000000,,3.23498045,0.46428571,0.26000000,,光启技术
2019-06-19,002625,57.49000000,57.30000000,57.75000000,56.84000000,48472.50000000,,1.58813264,1.84856026,1.04000000,,光启技术
2019-06-20,002625,59.18000000,61.33000000,63.02000000,58.92000000,359228.79000000,,6.68514593,7.03315881,4.03000000,,光启技术
2019-06-21,002625,58.86000000,62.30000000,62.82000000,58.21000000,284293.82000000,,7.39967897,1.58160770,0.97000000,,光启技术
2019-06-24,002625,62.17000000,60.55000000,62.17000000,60.03000000,143565.21000000,,3.53426920,-2.80898876,-1.75000000,,光启技术
2019-06-25,002625,60.74000000,61.59000000,62.95000000,60.48000000,140710.53000000,,4.01039130,1.71758877,1.04000000,,光启技术
2019-06-26,002625,60.74000000,60.29000000,61.46000000,59.96000000,82494.95000000,,2.48797479,-2.11073226,-1.30000000,,光启技术
2019-06-27,002625,62.04000000,62.30000000,63.41000000,60.74000000,141855.07000000,,4.28571429,3.33388622,2.01000000,,光启技术
2019-06-28,002625,62.30000000,60.81000000,62.30000000,60.55000000,80689.32000000,,2.87781615,-2.39165329,-1.49000000,,光启技术
2019-07-01,002625,62.50000000,62.04000000,63.15000000,61.65000000,94196.95000000,,2.41779497,2.02269364,1.23000000,,光启技术
2019-07-02,002625,62.11000000,63.21000000,65.04000000,62.04000000,181102.29000000,,4.74608448,1.88588008,1.17000000,,光启技术
2019-07-03,002625,62.63000000,62.76000000,63.15000000,61.91000000,83281.18000000,,1.97578075,-0.71191267,-0.45000000,,光启技术
2019-07-04,002625,62.82000000,62.37000000,64.65000000,61.91000000,95446.67000000,,4.39313773,-0.62141491,-0.39000000,,光启技术
2019-07-05,002625,62.37000000,62.37000000,62.95000000,61.00000000,66625.26000000,,3.12650313,0.00000000,0.00000000,,光启技术
2019-07-08,002625,61.98000000,58.79000000,61.98000000,58.01000000,101460.40000000,,6.75284912,-5.73993907,-3.58000000,,光启技术
2019-07-09,002625,59.18000000,61.20000000,61.52000000,58.73000000,94034.28000000,,4.55882353,4.09933662,2.41000000,,光启技术
2019-07-10,002625,62.17000000,61.52000000,64.13000000,61.26000000,113025.73000000,,4.66514954,0.52287582,0.32000000,,光启技术
2019-07-11,002625,62.43000000,60.48000000,62.43000000,60.16000000,67858.91000000,,3.75330688,-1.69050715,-1.04000000,,光启技术
2019-07-12,002625,60.48000000,59.96000000,60.48000000,59.31000000,47487.29000000,,1.95130087,-0.85978836,-0.52000000,,光启技术
2019-07-15,002625,60.22000000,61.07000000,61.13000000,58.14000000,62426.52000000,,4.89602096,1.85123416,1.11000000,,光启技术
2019-07-16,002625,61.20000000,61.91000000,62.17000000,60.35000000,88429.64000000,,2.93975125,1.37547077,0.84000000,,光启技术
2019-07-17,002625,61.78000000,61.72000000,62.82000000,61.39000000,65271.63000000,,2.31691510,-0.30689711,-0.19000000,,光启技术
2019-07-18,002625,61.52000000,60.03000000,61.78000000,59.90000000,58604.22000000,,3.13176745,-2.73817239,-1.69000000,,光启技术
2019-07-19,002625,60.35000000,62.63000000,62.82000000,60.35000000,86225.66000000,,3.94379690,4.33116775,2.60000000,,光启技术
2019-07-22,002625,62.50000000,60.48000000,62.50000000,60.35000000,61346.31000000,,3.55489418,-3.43285965,-2.15000000,,光启技术
2019-07-23,002625,60.29000000,60.74000000,61.07000000,59.90000000,46857.30000000,,1.92624300,0.42989418,0.26000000,,光启技术
2019-07-24,002625,60.81000000,62.82000000,63.41000000,60.61000000,133676.20000000,,4.45717924,3.42443201,2.08000000,,光启技术
2019-07-25,002625,62.56000000,62.82000000,63.73000000,62.24000000,91636.70000000,,2.37185610,0.00000000,0.00000000,,光启技术
2019-07-26,002625,62.89000000,62.37000000,62.89000000,61.85000000,55099.30000000,,1.66746833,-0.71633238,-0.45000000,,光启技术
2019-07-29,002625,62.63000000,61.46000000,62.69000000,61.07000000,55101.90000000,,2.63586072,-1.45903479,-0.91000000,,光启技术
2019-07-30,002625,61.52000000,61.39000000,62.17000000,61.26000000,53415.94000000,,1.48232611,-0.11389522,-0.07000000,,光启技术
2019-07-31,002625,60.87000000,59.64000000,61.07000000,59.57000000,68454.84000000,,2.51509054,-2.85062714,-1.75000000,,光启技术
2019-08-01,002625,59.44000000,59.96000000,60.68000000,59.31000000,43675.04000000,,2.28485657,0.53655265,0.32000000,,光启技术
2019-08-02,002625,57.95000000,58.66000000,58.92000000,53.98000000,62312.08000000,,8.42141152,-2.16811207,-1.30000000,,光启技术
2019-08-05,002625,58.21000000,58.60000000,60.09000000,57.82000000,50395.55000000,,3.87372014,-0.10228435,-0.06000000,,光启技术
2019-08-06,002625,57.10000000,55.87000000,58.08000000,54.83000000,63216.91000000,,5.81707535,-4.65870307,-2.73000000,,光启技术
2019-08-07,002625,56.32000000,54.76000000,56.97000000,54.63000000,41541.86000000,,4.27319211,-1.98675497,-1.11000000,,光启技术
2019-08-08,002625,55.41000000,55.41000000,55.93000000,54.89000000,30450.90000000,,1.87691752,1.18699781,0.65000000,,光启技术
2019-08-09,002625,55.41000000,54.24000000,56.00000000,53.92000000,40752.50000000,,3.83480826,-2.11153221,-1.17000000,,光启技术
2019-08-12,002625,54.89000000,55.09000000,55.15000000,53.66000000,33679.73000000,,2.70466509,1.56710914,0.85000000,,光启技术
2019-08-13,002625,54.18000000,54.44000000,54.96000000,54.05000000,27632.51000000,,1.67156503,-1.17988746,-0.65000000,,光启技术
2019-08-14,002625,55.22000000,54.89000000,55.61000000,54.76000000,29422.15000000,,1.54855165,0.82659809,0.45000000,,光启技术
2019-08-15,002625,52.68000000,54.11000000,54.24000000,52.42000000,41977.69000000,,3.36351876,-1.42102387,-0.78000000,,光启技术
2019-08-16,002625,54.18000000,54.57000000,55.22000000,53.85000000,30983.37000000,,2.51053693,0.85012013,0.46000000,,光启技术
2019-08-19,002625,56.19000000,56.78000000,57.10000000,54.76000000,61193.16000000,,4.12116943,4.04984424,2.21000000,,光启技术
2019-08-20,002625,57.10000000,57.36000000,57.69000000,56.58000000,54827.85000000,,1.93514644,1.02148644,0.58000000,,光启技术
2019-08-21,002625,57.36000000,57.04000000,58.60000000,56.84000000,57555.93000000,,3.08555400,-0.55788006,-0.32000000,,光启技术
2019-08-22,002625,57.30000000,58.08000000,58.47000000,57.30000000,51506.53000000,,2.01446281,1.82328191,1.04000000,,光启技术
2019-08-23,002625,58.47000000,57.88000000,58.47000000,57.36000000,38777.25000000,,1.91776088,-0.34435262,-0.20000000,,光启技术
2019-08-26,002625,56.58000000,57.69000000,58.14000000,56.32000000,43029.04000000,,3.15479286,-0.32826538,-0.19000000,,光启技术
2019-08-27,002625,58.21000000,60.22000000,61.00000000,58.01000000,103102.18000000,,4.96512786,4.38550875,2.53000000,,光启技术
2019-08-28,002625,60.68000000,60.16000000,61.20000000,59.83000000,73685.48000000,,2.27726064,-0.09963467,-0.06000000,,光启技术
2019-08-29,002625,60.16000000,59.83000000,61.00000000,59.70000000,50344.95000000,,2.17282300,-0.54853723,-0.33000000,,光启技术
2019-08-30,002625,60.03000000,60.16000000,61.26000000,59.12000000,61320.08000000,,3.55718085,0.55156276,0.33000000,,光启技术
2019-09-02,002625,59.77000000,61.98000000,62.17000000,59.77000000,100898.43000000,,3.87221684,3.02526596,1.82000000,,光启技术
2019-09-03,002625,61.98000000,62.11000000,62.50000000,61.13000000,78033.05000000,,2.20576397,0.20974508,0.13000000,,光启技术
2019-09-04,002625,62.17000000,62.50000000,63.67000000,61.52000000,102980.90000000,,3.44000000,0.62791821,0.39000000,,光启技术
2019-09-05,002625,62.30000000,61.78000000,63.21000000,61.52000000,96335.63000000,,2.73551311,-1.15200000,-0.72000000,,光启技术
2019-09-06,002625,62.37000000,62.17000000,62.82000000,61.33000000,69667.97000000,,2.39665433,0.63127226,0.39000000,,光启技术
2019-09-09,002625,62.82000000,62.76000000,62.82000000,61.91000000,74606.14000000,,1.44996813,0.94901078,0.59000000,,光启技术
2019-09-10,002625,64.00000000,64.52000000,66.47000000,63.28000000,165392.43000000,,4.94420335,2.80433397,1.76000000,,光启技术
2019-09-11,002625,64.97000000,62.63000000,65.04000000,62.17000000,105502.78000000,,4.58246847,-2.92932424,-1.89000000,,光启技术
2019-09-12,002625,63.02000000,64.78000000,65.10000000,62.89000000,111313.65000000,,3.41154677,3.43285965,2.15000000,,光启技术
2019-09-16,002625,65.10000000,64.26000000,66.08000000,63.60000000,95531.98000000,,3.85932151,-0.80271689,-0.52000000,,光启技术
2019-09-17,002625,63.47000000,61.26000000,64.06000000,61.00000000,105241.67000000,,4.99510284,-4.66853408,-3.00000000,,光启技术
2019-09-18,002625,61.78000000,61.00000000,62.24000000,60.55000000,54279.31000000,,2.77049180,-0.42442050,-0.26000000,,光启技术
2019-09-19,002625,61.72000000,62.17000000,62.63000000,60.94000000,63445.31000000,,2.71835290,1.91803279,1.17000000,,光启技术
2019-09-20,002625,62.37000000,61.52000000,62.56000000,61.20000000,60470.72000000,,2.21066320,-1.04552035,-0.65000000,,光启技术
2019-09-23,002625,61.52000000,62.04000000,62.37000000,60.48000000,63641.66000000,,3.04642166,0.84525358,0.52000000,,光启技术
2019-09-24,002625,62.69000000,61.13000000,62.69000000,61.07000000,62792.51000000,,2.65008997,-1.46679562,-0.91000000,,光启技术
2019-09-25,002625,60.55000000,59.05000000,61.13000000,58.92000000,64851.04000000,,3.74259102,-3.40258466,-2.08000000,,光启技术
2019-09-26,002625,59.70000000,57.43000000,59.96000000,56.91000000,63767.68000000,,5.31081316,-2.74343776,-1.62000000,,光启技术
2019-09-27,002625,57.88000000,58.01000000,58.47000000,57.10000000,43454.90000000,,2.36166178,1.00992513,0.58000000,,光启技术
2019-09-30,002625,57.82000000,58.66000000,59.70000000,57.62000000,50598.00000000,,3.54585748,1.12049647,0.65000000,,光启技术
2019-10-08,002625,56.26000000,56.00000000,57.62000000,54.63000000,89557.94000000,,5.33928571,-4.53460621,-2.66000000,,光启技术
2019-10-09,002625,58.66000000,61.59000000,61.59000000,58.21000000,85027.38000000,,5.48790388,9.98214286,5.59000000,,光启技术
2019-10-10,002625,64.13000000,62.89000000,64.65000000,61.85000000,240487.37000000,,4.45221816,2.11073226,1.30000000,,光启技术
2019-10-11,002625,63.34000000,65.82000000,68.55000000,61.33000000,285552.16000000,,10.96931024,4.65892829,2.93000000,,光启技术
2019-10-14,002625,66.08000000,65.88000000,67.18000000,64.78000000,177228.23000000,,3.64298725,0.09115770,0.06000000,,光启技术
2019-10-15,002625,64.78000000,72.45000000,72.45000000,64.32000000,210061.69000000,,11.22153209,9.97267760,6.57000000,,光启技术
2019-10-16,002625,73.36000000,74.92000000,78.69000000,69.00000000,370479.05000000,,12.93379605,3.40924776,2.47000000,,光启技术
2019-10-17,002625,72.84000000,78.95000000,81.49000000,72.12000000,384063.12000000,,11.86827106,5.37907101,4.03000000,,光启技术
2019-10-18,002625,77.13000000,75.44000000,81.55000000,75.18000000,289067.70000000,,8.44379639,-4.44585180,-3.51000000,,光启技术
2019-10-21,002625,74.27000000,72.77000000,77.39000000,71.80000000,206899.46000000,,7.68173698,-3.53923648,-2.67000000,,光启技术
2019-10-22,002625,73.23000000,75.76000000,77.20000000,71.99000000,216467.64000000,,6.87697994,4.10883606,2.99000000,,光启技术
2019-10-23,002625,74.20000000,72.77000000,75.24000000,72.32000000,161363.13000000,,4.01264257,-3.94667371,-2.99000000,,光启技术
2019-10-24,002625,73.23000000,72.32000000,74.53000000,70.11000000,164450.32000000,,6.11172566,-0.61838670,-0.45000000,,光启技术
2019-10-25,002625,73.23000000,72.58000000,74.20000000,70.56000000,146194.27000000,,5.01515569,0.35951327,0.26000000,,光启技术
2019-10-28,002625,71.93000000,74.53000000,75.37000000,70.17000000,206867.65000000,,6.97705622,2.68669055,1.95000000,,光启技术
2019-10-29,002625,73.81000000,71.54000000,74.59000000,71.08000000,161009.43000000,,4.90634610,-4.01180733,-2.99000000,,光启技术
2019-10-30,002625,70.30000000,70.76000000,72.64000000,70.30000000,92222.05000000,,3.30695308,-1.09029913,-0.78000000,,光启技术
2019-10-31,002625,72.51000000,70.37000000,73.10000000,69.33000000,125035.60000000,,5.35739662,-0.55115885,-0.39000000,,光启技术
2019-11-01,002625,70.63000000,71.54000000,72.12000000,69.07000000,118101.17000000,,4.26334918,1.66264033,1.17000000,,光启技术
2019-11-04,002625,73.68000000,73.42000000,74.98000000,72.58000000,180713.33000000,,3.26886407,2.62790048,1.88000000,,光启技术
2019-11-05,002625,73.03000000,72.38000000,73.81000000,71.67000000,114489.53000000,,2.95661785,-1.41650776,-1.04000000,,光启技术
2019-11-06,002625,72.45000000,74.40000000,74.98000000,71.67000000,167852.78000000,,4.44892473,2.79082620,2.02000000,,光启技术
2019-11-07,002625,74.01000000,73.42000000,74.66000000,72.97000000,104450.27000000,,2.30182512,-1.31720430,-0.98000000,,光启技术
2019-11-08,002625,73.16000000,69.33000000,73.81000000,69.33000000,197260.43000000,,6.46184913,-5.57068919,-4.09000000,,光启技术
2019-11-11,002625,68.68000000,66.08000000,68.94000000,65.75000000,115779.80000000,,4.82748184,-4.68772537,-3.25000000,,光启技术
2019-11-12,002625,66.08000000,66.66000000,67.05000000,65.62000000,63293.70000000,,2.14521452,0.87772397,0.58000000,,光启技术
2019-11-13,002625,66.73000000,66.27000000,66.92000000,65.62000000,59337.83000000,,1.96167195,-0.58505851,-0.39000000,,光启技术
2019-11-14,002625,66.73000000,67.44000000,67.96000000,66.14000000,68516.55000000,,2.69869514,1.76550475,1.17000000,,光启技术
2019-11-15,002625,67.12000000,66.08000000,67.38000000,65.88000000,53006.15000000,,2.26997579,-2.01660735,-1.36000000,,光启技术
