trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-07-13,603019,79.98000000,79.52000000,80.38000000,78.22000000,105164.37000000,,2.71629779,-0.50050050,-0.40000000,,中科曙光
2016-07-14,603019,79.10000000,79.00000000,79.40000000,78.22000000,69872.80000000,,1.49367089,-0.65392354,-0.52000000,,中科曙光
2016-07-15,603019,79.22000000,77.20000000,79.40000000,77.12000000,109977.95000000,,2.95336788,-2.27848101,-1.80000000,,中科曙光
2016-07-18,603019,77.20000000,75.08000000,77.24000000,74.72000000,103495.85000000,,3.35641982,-2.74611399,-2.12000000,,中科曙光
2016-07-19,603019,75.20000000,76.68000000,76.82000000,74.42000000,89853.96000000,,3.12989045,2.13106020,1.60000000,,中科曙光
2016-07-20,603019,76.22000000,76.26000000,77.06000000,75.60000000,70164.98000000,,1.91450302,-0.54773083,-0.42000000,,中科曙光
2016-07-21,603019,76.22000000,76.98000000,77.52000000,75.92000000,78447.73000000,,2.07846194,0.94413847,0.72000000,,中科曙光
2016-07-22,603019,77.02000000,77.76000000,78.10000000,76.34000000,96008.62000000,,2.26337449,1.01325019,0.78000000,,中科曙光
2016-07-25,603019,77.98000000,76.42000000,77.98000000,76.14000000,75438.18000000,,2.40774666,-1.72325103,-1.34000000,,中科曙光
2016-07-26,603019,76.42000000,76.72000000,77.12000000,76.06000000,53786.70000000,,1.38164755,0.39256739,0.30000000,,中科曙光
2016-07-27,603019,77.34000000,75.72000000,79.62000000,73.56000000,194322.94000000,,8.00316957,-1.30344108,-1.00000000,,中科曙光
2016-07-28,603019,75.06000000,73.66000000,75.52000000,72.42000000,113725.20000000,,4.20852566,-2.72054939,-2.06000000,,中科曙光
2016-07-29,603019,73.72000000,72.22000000,74.48000000,72.02000000,61475.24000000,,3.40625865,-1.95492805,-1.44000000,,中科曙光
2016-08-01,603019,71.30000000,70.32000000,71.98000000,69.44000000,70406.28000000,,3.61205916,-2.63085018,-1.90000000,,中科曙光
2016-08-02,603019,70.68000000,71.42000000,71.54000000,70.22000000,45632.48000000,,1.84822179,1.56427759,1.10000000,,中科曙光
2016-08-03,603019,70.74000000,70.98000000,71.72000000,70.62000000,45281.97000000,,1.54973232,-0.61607393,-0.44000000,,中科曙光
2016-08-04,603019,71.02000000,71.22000000,71.60000000,70.22000000,46221.41000000,,1.93765796,0.33812342,0.24000000,,中科曙光
2016-08-05,603019,71.22000000,71.10000000,72.18000000,71.02000000,45543.14000000,,1.63150492,-0.16849200,-0.12000000,,中科曙光
2016-08-08,603019,70.62000000,71.44000000,71.62000000,69.24000000,50534.36000000,,3.33146697,0.47819972,0.34000000,,中科曙光
2016-08-09,603019,71.38000000,72.38000000,72.48000000,71.38000000,42953.20000000,,1.51975684,1.31578947,0.94000000,,中科曙光
2016-08-10,603019,72.40000000,71.60000000,72.76000000,71.38000000,37731.14000000,,1.92737430,-1.07764576,-0.78000000,,中科曙光
2016-08-11,603019,71.58000000,70.56000000,71.72000000,70.36000000,32136.32000000,,1.92743764,-1.45251397,-1.04000000,,中科曙光
2016-08-12,603019,70.26000000,71.48000000,71.72000000,70.26000000,31923.65000000,,2.04252938,1.30385488,0.92000000,,中科曙光
2016-08-15,603019,71.70000000,73.78000000,74.22000000,70.64000000,88894.99000000,,4.85226349,3.21768327,2.30000000,,中科曙光
2016-08-16,603019,74.22000000,74.20000000,75.18000000,73.64000000,78632.99000000,,2.07547170,0.56925996,0.42000000,,中科曙光
2016-08-17,603019,73.84000000,74.04000000,74.92000000,73.66000000,52249.11000000,,1.70178282,-0.21563342,-0.16000000,,中科曙光
2016-08-18,603019,73.82000000,72.70000000,74.20000000,72.26000000,64730.63000000,,2.66850069,-1.80983252,-1.34000000,,中科曙光
2016-08-19,603019,72.78000000,72.82000000,73.22000000,72.50000000,36187.13000000,,0.98873936,0.16506190,0.12000000,,中科曙光
2016-08-22,603019,73.00000000,72.80000000,73.84000000,72.40000000,50264.23000000,,1.97802198,-0.02746498,-0.02000000,,中科曙光
2016-08-23,603019,72.82000000,70.88000000,72.82000000,70.28000000,78358.99000000,,3.58352144,-2.63736264,-1.92000000,,中科曙光
2016-08-24,603019,70.62000000,71.10000000,71.52000000,70.62000000,32881.60000000,,1.26582278,0.31038375,0.22000000,,中科曙光
2016-08-25,603019,71.18000000,71.48000000,72.18000000,70.68000000,40584.49000000,,2.09848909,0.53445851,0.38000000,,中科曙光
2016-08-26,603019,71.80000000,71.38000000,72.22000000,71.18000000,40323.69000000,,1.45699075,-0.13989927,-0.10000000,,中科曙光
2016-08-29,603019,71.26000000,70.68000000,71.32000000,70.36000000,34616.30000000,,1.35823430,-0.98066685,-0.70000000,,中科曙光
2016-08-30,603019,70.92000000,70.70000000,71.16000000,70.56000000,26853.11000000,,0.84865629,0.02829655,0.02000000,,中科曙光
2016-08-31,603019,70.62000000,71.00000000,71.08000000,70.24000000,26304.51000000,,1.18309859,0.42432815,0.30000000,,中科曙光
2016-09-01,603019,71.20000000,70.36000000,71.20000000,70.34000000,32014.62000000,,1.22228539,-0.90140845,-0.64000000,,中科曙光
2016-09-02,603019,70.02000000,69.60000000,70.62000000,69.36000000,40534.50000000,,1.81034483,-1.08015918,-0.76000000,,中科曙光
2016-09-05,603019,69.80000000,69.26000000,70.18000000,69.02000000,38167.56000000,,1.67484840,-0.48850575,-0.34000000,,中科曙光
2016-09-06,603019,69.32000000,70.28000000,70.34000000,68.04000000,59377.89000000,,3.27262379,1.47271152,1.02000000,,中科曙光
2016-09-07,603019,70.22000000,69.44000000,70.34000000,69.12000000,45781.97000000,,1.75691244,-1.19521912,-0.84000000,,中科曙光
2016-09-08,603019,69.22000000,69.46000000,69.88000000,69.12000000,34652.54000000,,1.09415491,0.02880184,0.02000000,,中科曙光
2016-09-09,603019,69.66000000,68.14000000,69.66000000,68.08000000,49437.00000000,,2.31875550,-1.90037432,-1.32000000,,中科曙光
2016-09-12,603019,66.88000000,65.02000000,67.20000000,64.82000000,69975.25000000,,3.66041218,-4.57880834,-3.12000000,,中科曙光
2016-09-13,603019,65.22000000,65.38000000,65.80000000,65.12000000,27548.48000000,,1.04007342,0.55367579,0.36000000,,中科曙光
2016-09-14,603019,65.22000000,65.52000000,65.86000000,64.70000000,28756.63000000,,1.77045177,0.21413276,0.14000000,,中科曙光
2016-09-19,603019,66.22000000,67.22000000,68.16000000,65.82000000,45492.15000000,,3.48110681,2.59462759,1.70000000,,中科曙光
2016-09-20,603019,67.22000000,66.96000000,67.96000000,66.86000000,26240.67000000,,1.64277180,-0.38678965,-0.26000000,,中科曙光
2016-09-21,603019,66.86000000,66.12000000,66.94000000,65.88000000,38038.91000000,,1.60314580,-1.25448029,-0.84000000,,中科曙光
2016-09-22,603019,66.42000000,65.58000000,66.84000000,65.42000000,57841.27000000,,2.16529430,-0.81669691,-0.54000000,,中科曙光
2016-09-23,603019,65.56000000,65.80000000,66.32000000,65.48000000,30724.24000000,,1.27659574,0.33546813,0.22000000,,中科曙光
2016-09-26,603019,65.42000000,64.16000000,65.48000000,64.04000000,46573.02000000,,2.24438903,-2.49240122,-1.64000000,,中科曙光
2016-09-27,603019,63.82000000,64.40000000,64.70000000,63.18000000,42345.93000000,,2.36024845,0.37406484,0.24000000,,中科曙光
2016-09-28,603019,64.60000000,63.94000000,64.62000000,63.84000000,20464.65000000,,1.21989365,-0.71428571,-0.46000000,,中科曙光
2016-09-29,603019,63.94000000,64.14000000,64.44000000,63.78000000,20629.48000000,,1.02899906,0.31279324,0.20000000,,中科曙光
2016-09-30,603019,64.20000000,64.60000000,64.62000000,63.92000000,22828.92000000,,1.08359133,0.71718117,0.46000000,,中科曙光
2016-10-10,603019,65.38000000,67.24000000,67.90000000,65.32000000,83918.17000000,,3.83700178,4.08668731,2.64000000,,中科曙光
2016-10-11,603019,67.26000000,67.42000000,68.14000000,67.22000000,48977.27000000,,1.36458024,0.26769780,0.18000000,,中科曙光
2016-10-12,603019,67.24000000,67.62000000,67.96000000,66.80000000,39294.26000000,,1.71546880,0.29664788,0.20000000,,中科曙光
2016-10-13,603019,67.58000000,67.32000000,67.72000000,67.02000000,27428.19000000,,1.03980986,-0.44365572,-0.30000000,,中科曙光
2016-10-14,603019,67.30000000,66.60000000,67.30000000,66.16000000,29197.62000000,,1.71171171,-1.06951872,-0.72000000,,中科曙光
2016-10-17,603019,66.72000000,65.98000000,66.96000000,65.86000000,29356.96000000,,1.66717187,-0.93093093,-0.62000000,,中科曙光
2016-10-18,603019,66.04000000,66.82000000,66.94000000,65.84000000,34574.16000000,,1.64621371,1.27311306,0.84000000,,中科曙光
2016-10-19,603019,67.18000000,66.62000000,67.28000000,66.36000000,23601.21000000,,1.38096668,-0.29931158,-0.20000000,,中科曙光
2016-10-20,603019,66.62000000,66.60000000,66.82000000,66.22000000,24284.60000000,,0.90090090,-0.03002101,-0.02000000,,中科曙光
2016-10-21,603019,67.26000000,66.66000000,67.40000000,65.98000000,30232.29000000,,2.13021302,0.09009009,0.06000000,,中科曙光
2016-10-24,603019,66.54000000,66.86000000,67.40000000,66.42000000,40341.08000000,,1.46574933,0.30003000,0.20000000,,中科曙光
2016-10-25,603019,67.12000000,67.40000000,67.42000000,66.78000000,41673.85000000,,0.94955490,0.80765779,0.54000000,,中科曙光
2016-10-26,603019,67.16000000,67.02000000,67.34000000,66.54000000,36482.08000000,,1.19367353,-0.56379822,-0.38000000,,中科曙光
2016-10-27,603019,66.94000000,66.46000000,66.94000000,66.22000000,28860.98000000,,1.08335841,-0.83557147,-0.56000000,,中科曙光
2016-10-28,603019,66.36000000,66.18000000,66.82000000,66.12000000,29403.62000000,,1.05772137,-0.42130605,-0.28000000,,中科曙光
2016-10-31,603019,65.84000000,65.00000000,65.98000000,64.64000000,31725.78000000,,2.06153846,-1.78301602,-1.18000000,,中科曙光
2016-11-01,603019,64.70000000,65.40000000,65.42000000,64.70000000,27893.97000000,,1.10091743,0.61538462,0.40000000,,中科曙光
2016-11-02,603019,65.14000000,64.56000000,65.14000000,64.34000000,34821.10000000,,1.23915737,-1.28440367,-0.84000000,,中科曙光
2016-11-03,603019,64.46000000,64.74000000,65.14000000,64.08000000,46618.10000000,,1.63731850,0.27881041,0.18000000,,中科曙光
2016-11-04,603019,64.68000000,65.38000000,65.40000000,64.56000000,38516.47000000,,1.28479657,0.98856966,0.64000000,,中科曙光
2016-11-07,603019,65.24000000,64.76000000,65.76000000,64.52000000,26836.70000000,,1.91476220,-0.94830223,-0.62000000,,中科曙光
2016-11-08,603019,65.66000000,65.30000000,66.04000000,65.22000000,33061.46000000,,1.25574273,0.83384805,0.54000000,,中科曙光
2016-11-09,603019,65.32000000,64.02000000,65.62000000,63.72000000,47736.61000000,,2.96782256,-1.96018377,-1.28000000,,中科曙光
2016-11-10,603019,64.60000000,64.54000000,64.82000000,64.36000000,40654.64000000,,0.71273629,0.81224617,0.52000000,,中科曙光
2016-11-11,603019,64.42000000,63.84000000,64.42000000,63.32000000,74171.10000000,,1.72305764,-1.08459870,-0.70000000,,中科曙光
2016-11-14,603019,63.42000000,64.46000000,64.54000000,63.42000000,65504.26000000,,1.73751164,0.97117794,0.62000000,,中科曙光
2016-11-15,603019,64.58000000,64.70000000,64.72000000,63.84000000,51957.94000000,,1.36012365,0.37232392,0.24000000,,中科曙光
2016-11-16,603019,65.18000000,65.90000000,66.92000000,64.90000000,93205.04000000,,3.06525038,1.85471406,1.20000000,,中科曙光
2016-11-17,603019,65.96000000,63.18000000,65.96000000,62.98000000,188207.97000000,,4.71668249,-4.12746586,-2.72000000,,中科曙光
2016-11-18,603019,63.18000000,63.50000000,63.72000000,63.08000000,65094.05000000,,1.00787402,0.50648940,0.32000000,,中科曙光
2016-11-21,603019,63.62000000,63.40000000,63.98000000,63.30000000,44678.40000000,,1.07255521,-0.15748031,-0.10000000,,中科曙光
2016-11-22,603019,63.38000000,63.78000000,63.82000000,62.98000000,61542.79000000,,1.31702728,0.59936909,0.38000000,,中科曙光
2016-11-23,603019,63.82000000,63.70000000,64.16000000,63.28000000,67499.77000000,,1.38147567,-0.12543117,-0.08000000,,中科曙光
2016-11-24,603019,63.70000000,63.06000000,63.72000000,63.02000000,44634.47000000,,1.11005392,-1.00470958,-0.64000000,,中科曙光
2016-11-25,603019,62.78000000,62.76000000,62.92000000,61.36000000,63879.38000000,,2.48565966,-0.47573739,-0.30000000,,中科曙光
2016-11-28,603019,62.82000000,62.46000000,62.96000000,62.04000000,42030.54000000,,1.47294268,-0.47801147,-0.30000000,,中科曙光
2016-11-29,603019,62.22000000,61.60000000,62.22000000,61.50000000,51998.76000000,,1.16883117,-1.37688120,-0.86000000,,中科曙光
2016-11-30,603019,61.98000000,62.14000000,62.72000000,61.72000000,51814.20000000,,1.60926939,0.87662338,0.54000000,,中科曙光
2016-12-01,603019,62.42000000,62.12000000,62.44000000,61.84000000,36191.21000000,,0.96587250,-0.03218539,-0.02000000,,中科曙光
2016-12-02,603019,62.14000000,60.44000000,62.22000000,60.42000000,50788.88000000,,2.97816016,-2.70444301,-1.68000000,,中科曙光
2016-12-05,603019,60.22000000,60.10000000,60.36000000,59.68000000,34394.95000000,,1.13144759,-0.56254136,-0.34000000,,中科曙光
2016-12-06,603019,60.12000000,60.38000000,60.54000000,59.98000000,25152.30000000,,0.92745942,0.46589018,0.28000000,,中科曙光
2016-12-07,603019,60.26000000,60.24000000,60.28000000,59.74000000,36245.79000000,,0.89641434,-0.23186486,-0.14000000,,中科曙光
2016-12-08,603019,60.62000000,60.40000000,60.82000000,60.20000000,39902.44000000,,1.02649007,0.26560425,0.16000000,,中科曙光
2016-12-09,603019,60.20000000,59.80000000,60.22000000,59.72000000,27092.59000000,,0.83612040,-0.99337748,-0.60000000,,中科曙光
2016-12-12,603019,59.82000000,56.40000000,59.94000000,56.24000000,66666.78000000,,6.56028369,-5.68561873,-3.40000000,,中科曙光
2016-12-13,603019,56.22000000,56.04000000,56.42000000,54.88000000,43822.99000000,,2.74803712,-0.63829787,-0.36000000,,中科曙光
2016-12-14,603019,56.18000000,55.36000000,56.18000000,55.24000000,25435.36000000,,1.69797688,-1.21341899,-0.68000000,,中科曙光
2016-12-15,603019,55.44000000,55.94000000,56.36000000,55.36000000,27949.82000000,,1.78762960,1.04768786,0.58000000,,中科曙光
2016-12-16,603019,55.68000000,56.42000000,56.78000000,55.34000000,35116.16000000,,2.55228642,0.85806221,0.48000000,,中科曙光
2016-12-19,603019,56.26000000,55.22000000,56.38000000,55.02000000,42314.68000000,,2.46287577,-2.12690535,-1.20000000,,中科曙光
2016-12-20,603019,55.28000000,55.02000000,55.54000000,54.42000000,29003.70000000,,2.03562341,-0.36218761,-0.20000000,,中科曙光
2016-12-21,603019,55.02000000,55.48000000,55.78000000,55.02000000,28011.56000000,,1.36986301,0.83605961,0.46000000,,中科曙光
2016-12-22,603019,55.48000000,56.06000000,56.10000000,55.30000000,27889.97000000,,1.42704245,1.04542177,0.58000000,,中科曙光
2016-12-23,603019,56.10000000,55.98000000,56.78000000,55.70000000,40860.04000000,,1.92926045,-0.14270425,-0.08000000,,中科曙光
2016-12-26,603019,55.58000000,55.34000000,55.60000000,54.42000000,36891.68000000,,2.13227322,-1.14326545,-0.64000000,,中科曙光
2016-12-27,603019,55.02000000,55.26000000,55.74000000,55.02000000,21141.19000000,,1.30293160,-0.14456090,-0.08000000,,中科曙光
2016-12-28,603019,55.28000000,55.38000000,55.94000000,54.90000000,25843.27000000,,1.87793427,0.21715527,0.12000000,,中科曙光
2016-12-29,603019,55.42000000,55.80000000,56.32000000,55.18000000,29335.63000000,,2.04301075,0.75839653,0.42000000,,中科曙光
2016-12-30,603019,55.86000000,55.86000000,56.18000000,55.32000000,25495.17000000,,1.53956319,0.10752688,0.06000000,,中科曙光
2017-01-03,603019,55.94000000,56.16000000,56.46000000,55.92000000,26123.30000000,,0.96153846,0.53705693,0.30000000,,中科曙光
2017-01-04,603019,56.18000000,55.50000000,56.18000000,54.42000000,76571.02000000,,3.17117117,-1.17521368,-0.66000000,,中科曙光
2017-01-05,603019,55.54000000,55.14000000,56.00000000,55.06000000,41271.58000000,,1.70475154,-0.64864865,-0.36000000,,中科曙光
2017-01-06,603019,55.14000000,54.02000000,55.26000000,53.98000000,53951.90000000,,2.36949278,-2.03119333,-1.12000000,,中科曙光
2017-01-09,603019,53.98000000,53.62000000,53.98000000,52.82000000,53673.46000000,,2.16337188,-0.74046649,-0.40000000,,中科曙光
2017-01-10,603019,53.14000000,52.06000000,53.32000000,51.84000000,162482.52000000,,2.84287361,-2.90936218,-1.56000000,,中科曙光
2017-01-11,603019,52.02000000,49.96000000,52.06000000,49.90000000,132507.91000000,,4.32345877,-4.03380715,-2.10000000,,中科曙光
2017-01-12,603019,49.82000000,50.16000000,50.36000000,49.82000000,58672.61000000,,1.07655502,0.40032026,0.20000000,,中科曙光
2017-01-13,603019,50.22000000,48.76000000,50.36000000,48.72000000,62497.00000000,,3.36341263,-2.79106858,-1.40000000,,中科曙光
2017-01-16,603019,48.42000000,46.50000000,48.52000000,44.88000000,98301.14000000,,7.82795699,-4.63494668,-2.26000000,,中科曙光
2017-01-17,603019,46.20000000,47.62000000,47.92000000,45.62000000,68685.63000000,,4.82990340,2.40860215,1.12000000,,中科曙光
2017-01-18,603019,47.34000000,47.44000000,47.90000000,47.02000000,36099.52000000,,1.85497470,-0.37799244,-0.18000000,,中科曙光
2017-01-19,603019,47.18000000,47.72000000,48.36000000,46.82000000,52207.52000000,,3.22715842,0.59021922,0.28000000,,中科曙光
2017-01-20,603019,47.52000000,48.76000000,49.22000000,47.46000000,67007.32000000,,3.60951600,2.17937972,1.04000000,,中科曙光
2017-01-23,603019,48.64000000,49.42000000,49.74000000,48.52000000,47743.44000000,,2.46863618,1.35356850,0.66000000,,中科曙光
2017-01-24,603019,49.52000000,50.08000000,51.62000000,49.52000000,90387.01000000,,4.19329073,1.33549170,0.66000000,,中科曙光
2017-01-25,603019,49.82000000,49.70000000,50.18000000,49.24000000,29880.76000000,,1.89134809,-0.75878594,-0.38000000,,中科曙光
2017-01-26,603019,49.84000000,50.10000000,50.52000000,49.74000000,25613.53000000,,1.55688623,0.80482897,0.40000000,,中科曙光
2017-02-03,603019,50.02000000,50.26000000,50.78000000,49.88000000,29580.70000000,,1.79068842,0.31936128,0.16000000,,中科曙光
2017-02-06,603019,50.14000000,50.38000000,50.66000000,49.66000000,31992.08000000,,1.98491465,0.23875846,0.12000000,,中科曙光
2017-02-07,603019,50.34000000,50.00000000,50.58000000,49.78000000,28577.69000000,,1.60000000,-0.75426757,-0.38000000,,中科曙光
2017-02-08,603019,50.02000000,50.08000000,50.26000000,49.12000000,33204.30000000,,2.27635783,0.16000000,0.08000000,,中科曙光
2017-02-09,603019,50.32000000,50.92000000,51.20000000,50.06000000,54319.90000000,,2.23880597,1.67731629,0.84000000,,中科曙光
2017-02-10,603019,51.02000000,50.12000000,51.02000000,50.04000000,45523.85000000,,1.95530726,-1.57109191,-0.80000000,,中科曙光
2017-02-13,603019,50.10000000,50.04000000,50.74000000,49.78000000,40251.27000000,,1.91846523,-0.15961692,-0.08000000,,中科曙光
2017-02-14,603019,49.90000000,49.86000000,50.40000000,49.78000000,29215.76000000,,1.24348175,-0.35971223,-0.18000000,,中科曙光
2017-02-15,603019,50.02000000,48.84000000,50.04000000,48.82000000,43048.86000000,,2.49795250,-2.04572804,-1.02000000,,中科曙光
2017-02-16,603019,48.62000000,48.98000000,49.06000000,48.04000000,52480.56000000,,2.08248265,0.28665029,0.14000000,,中科曙光
2017-02-17,603019,48.74000000,48.24000000,49.02000000,48.02000000,33913.59000000,,2.07296849,-1.51082074,-0.74000000,,中科曙光
2017-02-20,603019,48.32000000,50.14000000,51.58000000,48.26000000,107425.05000000,,6.62145991,3.93864013,1.90000000,,中科曙光
2017-02-21,603019,50.04000000,50.58000000,50.82000000,49.86000000,66998.34000000,,1.89798339,0.87754288,0.44000000,,中科曙光
2017-02-22,603019,50.46000000,51.60000000,51.74000000,50.44000000,84086.36000000,,2.51937984,2.01660735,1.02000000,,中科曙光
2017-02-23,603019,51.60000000,51.16000000,52.16000000,50.98000000,60299.82000000,,2.30648944,-0.85271318,-0.44000000,,中科曙光
2017-02-24,603019,51.16000000,51.26000000,51.82000000,51.08000000,44024.28000000,,1.44362076,0.19546521,0.10000000,,中科曙光
2017-02-27,603019,51.44000000,50.76000000,52.50000000,50.54000000,63421.48000000,,3.86130812,-0.97541943,-0.50000000,,中科曙光
2017-02-28,603019,50.80000000,50.90000000,51.36000000,50.44000000,34818.26000000,,1.80746562,0.27580772,0.14000000,,中科曙光
2017-03-01,603019,50.88000000,51.04000000,51.26000000,50.62000000,33532.00000000,,1.25391850,0.27504912,0.14000000,,中科曙光
2017-03-02,603019,51.36000000,50.46000000,51.62000000,50.22000000,48776.55000000,,2.77447483,-1.13636364,-0.58000000,,中科曙光
2017-03-03,603019,50.46000000,51.52000000,51.54000000,50.24000000,65552.82000000,,2.52329193,2.10067380,1.06000000,,中科曙光
2017-03-06,603019,51.92000000,53.36000000,53.54000000,51.90000000,114362.04000000,,3.07346327,3.57142857,1.84000000,,中科曙光
2017-03-07,603019,53.44000000,54.66000000,54.80000000,53.22000000,135140.22000000,,2.89059641,2.43628186,1.30000000,,中科曙光
2017-03-08,603019,54.64000000,53.78000000,54.64000000,53.42000000,80886.10000000,,2.26850130,-1.60995243,-0.88000000,,中科曙光
2017-03-09,603019,53.78000000,55.02000000,55.12000000,52.78000000,106354.21000000,,4.25299891,2.30568985,1.24000000,,中科曙光
2017-03-10,603019,55.08000000,54.24000000,56.62000000,54.22000000,136135.32000000,,4.42477876,-1.41766630,-0.78000000,,中科曙光
2017-03-13,603019,53.50000000,55.10000000,55.60000000,53.48000000,98298.14000000,,3.84754991,1.58554572,0.86000000,,中科曙光
2017-03-14,603019,55.50000000,56.28000000,56.58000000,55.12000000,143845.81000000,,2.59417200,2.14156080,1.18000000,,中科曙光
2017-03-15,603019,55.82000000,55.40000000,56.10000000,55.12000000,83325.63000000,,1.76895307,-1.56361052,-0.88000000,,中科曙光
2017-03-16,603019,55.52000000,56.00000000,56.58000000,55.42000000,73856.35000000,,2.07142857,1.08303249,0.60000000,,中科曙光
2017-03-17,603019,55.94000000,56.06000000,57.12000000,55.82000000,108260.69000000,,2.31894399,0.10714286,0.06000000,,中科曙光
2017-03-20,603019,55.98000000,55.14000000,56.36000000,54.54000000,87493.19000000,,3.30068915,-1.64109882,-0.92000000,,中科曙光
2017-03-21,603019,54.82000000,54.50000000,55.10000000,54.34000000,57533.77000000,,1.39449541,-1.16068190,-0.64000000,,中科曙光
2017-03-22,603019,54.02000000,54.28000000,55.00000000,53.84000000,54887.04000000,,2.13706706,-0.40366972,-0.22000000,,中科曙光
2017-03-23,603019,54.30000000,55.68000000,56.46000000,54.22000000,126957.53000000,,4.02298851,2.57921887,1.40000000,,中科曙光
2017-03-24,603019,55.74000000,55.46000000,55.92000000,54.72000000,50289.14000000,,2.16372160,-0.39511494,-0.22000000,,中科曙光
2017-03-27,603019,56.02000000,55.62000000,56.48000000,55.38000000,51313.58000000,,1.97770586,0.28849621,0.16000000,,中科曙光
2017-03-28,603019,55.46000000,56.02000000,56.40000000,55.08000000,64502.47000000,,2.35630132,0.71916577,0.40000000,,中科曙光
2017-03-29,603019,56.04000000,54.82000000,56.20000000,54.78000000,55819.70000000,,2.59029551,-2.14209211,-1.20000000,,中科曙光
2017-03-30,603019,54.64000000,52.62000000,54.80000000,52.22000000,81720.08000000,,4.90307868,-4.01313389,-2.20000000,,中科曙光
2017-03-31,603019,52.62000000,52.84000000,53.44000000,52.42000000,39267.38000000,,1.93035579,0.41809198,0.22000000,,中科曙光
2017-04-05,603019,52.58000000,58.10000000,58.10000000,52.58000000,230800.54000000,,9.50086059,9.95457986,5.26000000,,中科曙光
2017-04-06,603019,60.60000000,57.08000000,60.60000000,56.90000000,270214.65000000,,6.48213034,-1.75559380,-1.02000000,,中科曙光
2017-04-07,603019,57.74000000,60.40000000,61.16000000,56.82000000,279289.82000000,,7.18543046,5.81639804,3.32000000,,中科曙光
2017-04-10,603019,59.62000000,61.86000000,63.14000000,58.82000000,318079.43000000,,6.98351115,2.41721854,1.46000000,,中科曙光
2017-04-11,603019,61.18000000,62.68000000,66.82000000,60.74000000,338832.13000000,,9.70006382,1.32557388,0.82000000,,中科曙光
2017-04-12,603019,61.20000000,58.72000000,61.38000000,58.42000000,231083.25000000,,5.04087193,-6.31780472,-3.96000000,,中科曙光
2017-04-13,603019,58.14000000,59.02000000,60.18000000,58.12000000,110528.65000000,,3.49034226,0.51089918,0.30000000,,中科曙光
2017-04-14,603019,59.38000000,60.56000000,60.68000000,58.36000000,157037.39000000,,3.83091149,2.60928499,1.54000000,,中科曙光
2017-04-17,603019,59.82000000,59.36000000,61.20000000,58.62000000,114593.14000000,,4.34636119,-1.98150594,-1.20000000,,中科曙光
2017-04-18,603019,58.98000000,57.40000000,60.18000000,57.14000000,113557.87000000,,5.29616725,-3.30188679,-1.96000000,,中科曙光
2017-04-19,603019,56.66000000,55.18000000,57.14000000,54.26000000,132293.02000000,,5.21928235,-3.86759582,-2.22000000,,中科曙光
2017-04-20,603019,55.18000000,55.48000000,55.72000000,54.44000000,73274.08000000,,2.30713771,0.54367524,0.30000000,,中科曙光
2017-04-21,603019,55.58000000,54.54000000,55.96000000,54.46000000,57366.07000000,,2.75027503,-1.69430425,-0.94000000,,中科曙光
2017-04-24,603019,53.90000000,51.56000000,54.06000000,50.22000000,85481.89000000,,7.44763382,-5.46387972,-2.98000000,,中科曙光
2017-04-25,603019,51.42000000,51.44000000,52.80000000,50.46000000,83651.13000000,,4.54898911,-0.23273856,-0.12000000,,中科曙光
2017-04-26,603019,51.98000000,52.54000000,52.96000000,51.54000000,68591.12000000,,2.70270270,2.13841369,1.10000000,,中科曙光
2017-04-27,603019,52.34000000,54.16000000,54.32000000,50.62000000,102481.53000000,,6.83161004,3.08336506,1.62000000,,中科曙光
2017-04-28,603019,53.02000000,53.76000000,54.22000000,53.02000000,57923.25000000,,2.23214286,-0.73855244,-0.40000000,,中科曙光
2017-05-02,603019,53.74000000,54.06000000,54.28000000,53.04000000,52512.45000000,,2.29374769,0.55803571,0.30000000,,中科曙光
2017-05-03,603019,54.06000000,57.52000000,59.44000000,53.06000000,214142.07000000,,11.09179416,6.40029597,3.46000000,,中科曙光
2017-05-04,603019,56.22000000,56.58000000,57.62000000,55.72000000,132619.76000000,,3.35807706,-1.63421419,-0.94000000,,中科曙光
2017-05-05,603019,55.98000000,52.74000000,56.22000000,52.58000000,127283.56000000,,6.90178233,-6.78685048,-3.84000000,,中科曙光
2017-05-08,603019,52.74000000,51.42000000,52.74000000,51.02000000,73570.21000000,,3.34500194,-2.50284414,-1.32000000,,中科曙光
2017-05-09,603019,51.04000000,52.52000000,52.96000000,50.82000000,58250.63000000,,4.07463823,2.13924543,1.10000000,,中科曙光
2017-05-10,603019,52.58000000,50.18000000,52.92000000,50.02000000,71059.42000000,,5.77919490,-4.45544554,-2.34000000,,中科曙光
2017-05-11,603019,49.58000000,48.84000000,49.60000000,46.84000000,99975.02000000,,5.65110565,-2.67038661,-1.34000000,,中科曙光
2017-05-12,603019,48.96000000,48.86000000,49.68000000,48.60000000,51070.80000000,,2.21039705,0.04095004,0.02000000,,中科曙光
2017-05-15,603019,50.14000000,51.24000000,51.98000000,49.78000000,104427.29000000,,4.29352069,4.87106017,2.38000000,,中科曙光
2017-05-16,603019,50.78000000,52.32000000,52.44000000,50.42000000,92371.44000000,,3.86085627,2.10772834,1.08000000,,中科曙光
2017-05-17,603019,52.48000000,54.28000000,55.30000000,52.32000000,145220.63000000,,5.49005158,3.74617737,1.96000000,,中科曙光
