trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2022-05-18,603501,165.61000000,163.61000000,165.66000000,160.81000000,151360.00000000,,2.96436648,0.12851897,0.21000000,,豪威集团
2022-05-19,603501,160.56000000,162.61000000,164.89000000,157.51000000,110883.00000000,,4.53846627,-0.61120958,-1.00000000,,豪威集团
2022-05-20,603501,163.56000000,164.28000000,164.49000000,160.20000000,99521.00000000,,2.61139518,1.02699711,1.67000000,,豪威集团
2022-05-23,603501,169.61000000,166.08000000,170.41000000,160.49000000,139820.00000000,,5.97302505,1.09569028,1.80000000,,豪威集团
2022-05-24,603501,164.61000000,157.73000000,169.54000000,157.27000000,122786.00000000,,7.77911621,-5.02769750,-8.35000000,,豪威集团
2022-05-25,603501,156.71000000,155.60000000,160.41000000,153.41000000,83890.00000000,,4.49871465,-1.35040893,-2.13000000,,豪威集团
2022-05-26,603501,155.67000000,152.83000000,156.71000000,149.50000000,120995.00000000,,4.71766015,-1.78020566,-2.77000000,,豪威集团
2022-05-27,603501,155.11000000,149.93000000,158.99000000,149.64000000,111566.00000000,,6.23624358,-1.89753321,-2.90000000,,豪威集团
2022-05-30,603501,151.48000000,159.63000000,161.21000000,149.93000000,162259.00000000,,7.06634091,6.46968585,9.70000000,,豪威集团
2022-05-31,603501,160.61000000,164.61000000,166.08000000,155.99000000,148668.00000000,,6.12963975,3.11971434,4.98000000,,豪威集团
2022-06-01,603501,163.61000000,163.61000000,167.21000000,161.62000000,89491.00000000,,3.41666157,-0.60749651,-1.00000000,,豪威集团
2022-06-02,603501,163.44000000,172.86000000,174.57000000,162.14000000,135245.00000000,,7.19079023,5.65368865,9.25000000,,豪威集团
2022-06-06,603501,172.87000000,180.94000000,182.29000000,170.03000000,141267.00000000,,6.77572676,4.67430290,8.08000000,,豪威集团
2022-06-07,603501,181.21000000,172.33000000,181.48000000,170.62000000,142858.00000000,,6.30186271,-4.75848348,-8.61000000,,豪威集团
2022-06-08,603501,170.75000000,171.12000000,173.61000000,167.61000000,121567.00000000,,3.50631136,-0.70214124,-1.21000000,,豪威集团
2022-06-09,603501,170.50000000,164.54000000,170.58000000,163.01000000,101965.00000000,,4.60070500,-3.84525479,-6.58000000,,豪威集团
2022-06-10,603501,163.59000000,166.01000000,166.07000000,160.59000000,119470.00000000,,3.30100596,0.89339978,1.47000000,,豪威集团
2022-06-13,603501,163.41000000,162.87000000,165.99000000,161.59000000,87740.00000000,,2.70154111,-1.89145232,-3.14000000,,豪威集团
2022-06-14,603501,160.61000000,159.53000000,160.61000000,153.27000000,114414.00000000,,4.60101548,-2.05071529,-3.34000000,,豪威集团
2022-06-15,603501,160.60000000,161.85000000,164.88000000,159.61000000,130248.00000000,,3.25610133,1.45427192,2.32000000,,豪威集团
2022-06-16,603501,162.01000000,162.21000000,167.20000000,161.11000000,110386.00000000,,3.75439245,0.22242817,0.36000000,,豪威集团
2022-06-17,603501,159.61000000,161.00000000,161.49000000,155.91000000,145305.00000000,,3.46583851,-0.74594661,-1.21000000,,豪威集团
2022-06-20,603501,162.32000000,168.63000000,169.05000000,159.81000000,172720.00000000,,5.47945205,4.73913043,7.63000000,,豪威集团
2022-06-21,603501,168.63000000,164.43000000,168.63000000,163.07000000,141924.00000000,,3.38137809,-2.49066002,-4.20000000,,豪威集团
2022-06-22,603501,165.97000000,155.14000000,165.97000000,154.89000000,191441.00000000,,7.14193632,-5.64982059,-9.29000000,,豪威集团
2022-06-23,603501,154.21000000,156.21000000,156.61000000,152.61000000,164567.00000000,,2.56065553,0.68969963,1.07000000,,豪威集团
2022-06-24,603501,156.26000000,160.19000000,162.79000000,154.49000000,195126.00000000,,5.18134715,2.54785225,3.98000000,,豪威集团
2022-06-27,603501,162.43000000,165.81000000,169.62000000,161.61000000,239590.00000000,,4.83083047,3.50833385,5.62000000,,豪威集团
2022-06-28,603501,167.38000000,174.62000000,179.99000000,160.35000000,274309.00000000,,11.24727981,5.31331042,8.81000000,,豪威集团
2022-06-29,603501,174.63000000,168.61000000,179.81000000,168.29000000,273174.00000000,,6.83233497,-3.44175925,-6.01000000,,豪威集团
2022-06-30,603501,168.61000000,173.64000000,175.58000000,167.78000000,176496.00000000,,4.49205252,2.98321570,5.03000000,,豪威集团
2022-07-01,603501,173.64000000,173.96000000,178.01000000,171.66000000,148840.00000000,,3.65026443,0.18428933,0.32000000,,豪威集团
2022-07-04,603501,168.57000000,164.76000000,168.57000000,162.56000000,216169.00000000,,3.64773003,-5.28857209,-9.20000000,,豪威集团
2022-07-05,603501,164.61000000,162.10000000,167.11000000,159.61000000,154933.00000000,,4.62677360,-1.61446953,-2.66000000,,豪威集团
2022-07-06,603501,161.98000000,163.79000000,170.02000000,161.21000000,204186.00000000,,5.37883876,1.04256632,1.69000000,,豪威集团
2022-07-07,603501,163.20000000,160.81000000,165.47000000,158.61000000,156398.00000000,,4.26590386,-1.81940289,-2.98000000,,豪威集团
2022-07-08,603501,162.61000000,161.86000000,166.57000000,160.91000000,146428.00000000,,3.49684913,0.65294447,1.05000000,,豪威集团
2022-07-11,603501,160.81000000,156.67000000,160.81000000,154.91000000,166411.00000000,,3.76587732,-3.20647473,-5.19000000,,豪威集团
2022-07-12,603501,155.64000000,150.22000000,157.11000000,150.11000000,154339.00000000,,4.65983225,-4.11693368,-6.45000000,,豪威集团
2022-07-13,603501,149.21000000,147.24000000,150.39000000,144.77000000,131379.00000000,,3.81689758,-1.98375716,-2.98000000,,豪威集团
2022-07-14,603501,145.96000000,146.16000000,149.61000000,145.57000000,122098.00000000,,2.76409414,-0.73349633,-1.08000000,,豪威集团
2022-07-15,603501,146.01000000,145.59000000,149.86000000,144.17000000,129404.00000000,,3.90823546,-0.38998358,-0.57000000,,豪威集团
2022-07-18,603501,145.83000000,147.06000000,147.22000000,140.82000000,121564.00000000,,4.35196518,1.00968473,1.47000000,,豪威集团
2022-07-19,603501,146.98000000,145.39000000,147.94000000,143.91000000,84308.00000000,,2.77185501,-1.13559092,-1.67000000,,豪威集团
2022-07-20,603501,147.44000000,145.31000000,149.21000000,144.62000000,101855.00000000,,3.15876402,-0.05502442,-0.08000000,,豪威集团
2022-07-21,603501,144.60000000,149.52000000,151.43000000,142.63000000,178879.00000000,,5.88550027,2.89725415,4.21000000,,豪威集团
2022-07-22,603501,149.51000000,146.49000000,149.51000000,145.05000000,95230.00000000,,3.04457642,-2.02648475,-3.03000000,,豪威集团
2022-07-25,603501,146.62000000,143.41000000,147.44000000,143.11000000,69111.00000000,,3.01931525,-2.10253260,-3.08000000,,豪威集团
2022-07-26,603501,143.51000000,144.85000000,145.04000000,142.11000000,68779.00000000,,2.02278219,1.00411408,1.44000000,,豪威集团
2022-07-27,603501,144.61000000,142.90000000,145.81000000,141.22000000,85735.00000000,,3.21203639,-1.34622023,-1.95000000,,豪威集团
2022-07-28,603501,144.76000000,146.73000000,149.98000000,144.38000000,131527.00000000,,3.81653377,2.68019594,3.83000000,,豪威集团
2022-07-29,603501,145.72000000,143.14000000,146.93000000,142.85000000,112173.00000000,,2.85035629,-2.44667076,-3.59000000,,豪威集团
2022-08-01,603501,141.88000000,144.57000000,146.36000000,137.59000000,144858.00000000,,6.06626548,0.99902194,1.43000000,,豪威集团
2022-08-02,603501,141.91000000,141.71000000,146.07000000,139.87000000,130810.00000000,,4.37513231,-1.97828042,-2.86000000,,豪威集团
2022-08-03,603501,141.71000000,145.94000000,148.55000000,141.71000000,189987.00000000,,4.68685761,2.98496930,4.23000000,,豪威集团
2022-08-04,603501,146.94000000,154.71000000,154.96000000,145.58000000,242885.00000000,,6.06295650,6.00931890,8.77000000,,豪威集团
2022-08-05,603501,155.04000000,158.85000000,161.08000000,152.30000000,272852.00000000,,5.52722694,2.67597440,4.14000000,,豪威集团
2022-08-08,603501,158.95000000,154.33000000,159.76000000,152.33000000,216642.00000000,,4.81435884,-2.84545168,-4.52000000,,豪威集团
2022-08-09,603501,152.45000000,154.98000000,155.03000000,150.35000000,146763.00000000,,3.01974448,0.42117540,0.65000000,,豪威集团
2022-08-10,603501,152.33000000,150.91000000,156.92000000,150.87000000,125534.00000000,,4.00901199,-2.62614531,-4.07000000,,豪威集团
2022-08-11,603501,151.52000000,161.78000000,161.92000000,151.13000000,285761.00000000,,6.66955124,7.20296866,10.87000000,,豪威集团
2022-08-12,603501,155.71000000,152.22000000,158.00000000,151.47000000,335937.00000000,,4.28984365,-5.90925949,-9.56000000,,豪威集团
2022-08-15,603501,150.13000000,146.59000000,151.45000000,146.13000000,202830.00000000,,3.62916979,-3.69859414,-5.63000000,,豪威集团
2022-08-16,603501,146.27000000,146.19000000,148.33000000,143.02000000,120943.00000000,,3.63225939,-0.27286991,-0.40000000,,豪威集团
2022-08-17,603501,145.57000000,146.93000000,147.61000000,143.69000000,114570.00000000,,2.66793711,0.50619057,0.74000000,,豪威集团
2022-08-18,603501,146.93000000,147.08000000,148.21000000,145.32000000,102482.00000000,,1.96491705,0.10208943,0.15000000,,豪威集团
2022-08-19,603501,145.53000000,143.49000000,150.08000000,143.42000000,127746.00000000,,4.64143843,-2.44084852,-3.59000000,,豪威集团
2022-08-22,603501,142.85000000,142.87000000,143.49000000,139.61000000,94116.00000000,,2.71575558,-0.43208586,-0.62000000,,豪威集团
2022-08-23,603501,142.16000000,139.17000000,143.64000000,138.40000000,130112.00000000,,3.76517928,-2.58976692,-3.70000000,,豪威集团
2022-08-24,603501,137.76000000,129.61000000,138.83000000,129.49000000,278490.00000000,,7.20623409,-6.86929654,-9.56000000,,豪威集团
2022-08-25,603501,129.62000000,126.55000000,130.64000000,124.48000000,209711.00000000,,4.86764125,-2.36092894,-3.06000000,,豪威集团
2022-08-26,603501,127.80000000,125.47000000,128.00000000,125.21000000,116327.00000000,,2.22363912,-0.85341762,-1.08000000,,豪威集团
2022-08-29,603501,122.63000000,124.82000000,126.64000000,121.69000000,112805.00000000,,3.96571062,-0.51805212,-0.65000000,,豪威集团
2022-08-30,603501,124.76000000,127.03000000,128.98000000,124.76000000,124493.00000000,,3.32204991,1.77054959,2.21000000,,豪威集团
2022-08-31,603501,126.25000000,127.68000000,127.76000000,123.66000000,191772.00000000,,3.21115288,0.51169015,0.65000000,,豪威集团
2022-09-01,603501,126.71000000,123.41000000,127.87000000,123.17000000,120504.00000000,,3.80844340,-3.34429825,-4.27000000,,豪威集团
2022-09-02,603501,123.16000000,122.45000000,125.10000000,121.77000000,99429.00000000,,2.71947734,-0.77789482,-0.96000000,,豪威集团
2022-09-05,603501,122.36000000,120.63000000,122.37000000,117.91000000,142352.00000000,,3.69725607,-1.48632095,-1.82000000,,豪威集团
2022-09-06,603501,120.94000000,121.10000000,122.43000000,119.63000000,103098.00000000,,2.31213873,0.38962116,0.47000000,,豪威集团
2022-09-07,603501,121.01000000,121.28000000,123.80000000,120.09000000,144065.00000000,,3.05903694,0.14863749,0.18000000,,豪威集团
2022-09-08,603501,121.19000000,119.53000000,122.08000000,119.51000000,86563.00000000,,2.15008784,-1.44294195,-1.75000000,,豪威集团
2022-09-09,603501,119.69000000,121.17000000,121.40000000,117.74000000,125178.00000000,,3.02054964,1.37204049,1.64000000,,豪威集团
2022-09-13,603501,121.98000000,121.42000000,123.98000000,121.27000000,94567.00000000,,2.23192225,0.20632170,0.25000000,,豪威集团
2022-09-14,603501,119.26000000,120.39000000,121.47000000,118.55000000,90646.00000000,,2.42545062,-0.84829517,-1.03000000,,豪威集团
2022-09-15,603501,121.27000000,118.23000000,121.28000000,117.26000000,98180.00000000,,3.40015225,-1.79416895,-2.16000000,,豪威集团
2022-09-16,603501,117.12000000,114.13000000,118.27000000,114.13000000,119428.00000000,,3.62744239,-3.46781697,-4.10000000,,豪威集团
2022-09-19,603501,114.42000000,117.50000000,122.36000000,114.14000000,202724.00000000,,6.99574468,2.95277315,3.37000000,,豪威集团
2022-09-20,603501,117.77000000,117.01000000,119.00000000,115.18000000,110001.00000000,,3.26467823,-0.41702128,-0.49000000,,豪威集团
2022-09-21,603501,116.92000000,115.88000000,117.23000000,110.75000000,163604.00000000,,5.59199172,-0.96572942,-1.13000000,,豪威集团
2022-09-22,603501,114.65000000,113.18000000,117.19000000,112.64000000,145425.00000000,,4.02014490,-2.32999655,-2.70000000,,豪威集团
2022-09-23,603501,113.18000000,111.83000000,114.31000000,110.08000000,134403.00000000,,3.78252705,-1.19279025,-1.35000000,,豪威集团
2022-09-26,603501,110.28000000,113.92000000,114.91000000,110.28000000,135528.00000000,,4.06425562,1.86890816,2.09000000,,豪威集团
2022-09-27,603501,113.96000000,115.75000000,115.81000000,112.99000000,98080.00000000,,2.43628510,1.60639045,1.83000000,,豪威集团
2022-09-28,603501,115.46000000,112.68000000,116.77000000,112.61000000,99353.00000000,,3.69187078,-2.65226782,-3.07000000,,豪威集团
2022-09-29,603501,113.99000000,111.13000000,114.40000000,110.68000000,103811.00000000,,3.34743094,-1.37557685,-1.55000000,,豪威集团
2022-09-30,603501,111.13000000,109.31000000,112.07000000,109.27000000,87102.00000000,,2.56152228,-1.63772159,-1.82000000,,豪威集团
2022-10-10,603501,109.13000000,102.23000000,109.13000000,102.03000000,141517.00000000,,6.94512374,-6.47699204,-7.08000000,,豪威集团
2022-10-11,603501,102.35000000,103.06000000,105.44000000,101.71000000,118923.00000000,,3.61925092,0.81189475,0.83000000,,豪威集团
2022-10-12,603501,102.62000000,104.74000000,104.88000000,99.32000000,192767.00000000,,5.30838266,1.63011838,1.68000000,,豪威集团
2022-10-13,603501,103.73000000,104.41000000,106.51000000,103.46000000,116132.00000000,,2.92117613,-0.31506588,-0.33000000,,豪威集团
2022-10-14,603501,105.76000000,109.66000000,110.78000000,104.96000000,161594.00000000,,5.30731351,5.02825400,5.25000000,,豪威集团
2022-10-17,603501,108.55000000,110.22000000,111.10000000,108.05000000,110745.00000000,,2.76719289,0.51066934,0.56000000,,豪威集团
2022-10-18,603501,110.75000000,109.63000000,111.16000000,108.68000000,80972.00000000,,2.26215452,-0.53529305,-0.59000000,,豪威集团
2022-10-19,603501,109.14000000,108.05000000,110.10000000,107.92000000,85382.00000000,,2.01758445,-1.44121135,-1.58000000,,豪威集团
2022-10-20,603501,107.67000000,109.33000000,112.36000000,106.30000000,185192.00000000,,5.54285192,1.18463674,1.28000000,,豪威集团
2022-10-21,603501,108.97000000,106.86000000,108.97000000,106.38000000,124044.00000000,,2.42373199,-2.25921522,-2.47000000,,豪威集团
2022-10-24,603501,107.52000000,103.68000000,109.81000000,103.01000000,138401.00000000,,6.55864198,-2.97585626,-3.18000000,,豪威集团
2022-10-25,603501,103.20000000,102.10000000,104.34000000,101.31000000,101379.00000000,,2.96767875,-1.52391975,-1.58000000,,豪威集团
2022-10-26,603501,102.41000000,104.62000000,106.30000000,101.06000000,128366.00000000,,5.00860256,2.46816846,2.52000000,,豪威集团
2022-10-27,603501,105.08000000,103.53000000,106.74000000,102.79000000,126927.00000000,,3.81531923,-1.04186580,-1.09000000,,豪威集团
2022-10-28,603501,102.79000000,97.93000000,104.54000000,97.61000000,154397.00000000,,7.07648320,-5.40906018,-5.60000000,,豪威集团
2022-10-31,603501,91.09000000,100.18000000,102.10000000,91.09000000,233657.00000000,,10.99021761,2.29755948,2.25000000,,豪威集团
2022-11-01,603501,100.91000000,104.86000000,104.92000000,99.71000000,160677.00000000,,4.96852947,4.67159114,4.68000000,,豪威集团
2022-11-02,603501,104.20000000,106.81000000,108.02000000,103.88000000,123069.00000000,,3.87604157,1.85962235,1.95000000,,豪威集团
2022-11-03,603501,105.88000000,108.25000000,108.86000000,105.82000000,131509.00000000,,2.80831409,1.34818837,1.44000000,,豪威集团
2022-11-04,603501,107.78000000,111.34000000,112.30000000,107.75000000,156603.00000000,,4.08658164,2.85450346,3.09000000,,豪威集团
2022-11-07,603501,110.48000000,111.95000000,113.99000000,110.24000000,172438.00000000,,3.34970969,0.54787138,0.61000000,,豪威集团
2022-11-08,603501,111.86000000,110.41000000,112.84000000,109.49000000,93556.00000000,,3.03414546,-1.37561411,-1.54000000,,豪威集团
2022-11-09,603501,110.41000000,109.10000000,110.95000000,108.56000000,67778.00000000,,2.19065078,-1.18648673,-1.31000000,,豪威集团
2022-11-10,603501,108.46000000,107.48000000,109.97000000,106.57000000,84637.00000000,,3.16337923,-1.48487626,-1.62000000,,豪威集团
2022-11-11,603501,112.64000000,110.60000000,115.21000000,110.48000000,172183.00000000,,4.27667269,2.90286565,3.12000000,,豪威集团
2022-11-14,603501,111.55000000,110.05000000,114.26000000,109.59000000,124494.00000000,,4.24352567,-0.49728752,-0.55000000,,豪威集团
2022-11-15,603501,110.32000000,120.94000000,120.94000000,109.67000000,220931.00000000,,9.31867042,9.89550204,10.89000000,,豪威集团
2022-11-16,603501,122.47000000,120.16000000,124.71000000,118.93000000,286715.00000000,,4.81025300,-0.64494791,-0.78000000,,豪威集团
2022-11-17,603501,119.65000000,122.36000000,123.04000000,116.11000000,252461.00000000,,5.66361556,1.83089214,2.20000000,,豪威集团
2022-11-18,603501,120.88000000,116.42000000,121.39000000,115.93000000,207106.00000000,,4.68991582,-4.85452762,-5.94000000,,豪威集团
2022-11-21,603501,115.88000000,116.19000000,117.24000000,114.31000000,112467.00000000,,2.52173165,-0.19756056,-0.23000000,,豪威集团
2022-11-22,603501,115.88000000,113.00000000,116.81000000,112.57000000,151360.00000000,,3.75221239,-2.74550306,-3.19000000,,豪威集团
2022-11-23,603501,113.18000000,112.64000000,114.37000000,111.16000000,91102.00000000,,2.84978693,-0.31858407,-0.36000000,,豪威集团
2022-11-24,603501,113.18000000,111.55000000,114.26000000,111.29000000,97022.00000000,,2.66248319,-0.96768466,-1.09000000,,豪威集团
2022-11-25,603501,111.95000000,110.80000000,113.86000000,110.60000000,85911.00000000,,2.94223827,-0.67234424,-0.75000000,,豪威集团
2022-11-28,603501,109.12000000,107.78000000,109.12000000,106.57000000,128216.00000000,,2.36593060,-2.72563177,-3.02000000,,豪威集团
2022-11-29,603501,107.78000000,110.64000000,110.95000000,107.23000000,111533.00000000,,3.36225597,2.65355353,2.86000000,,豪威集团
2022-11-30,603501,110.64000000,110.87000000,112.75000000,110.02000000,85081.00000000,,2.46234328,0.20788142,0.23000000,,豪威集团
2022-12-01,603501,112.84000000,112.09000000,114.68000000,112.03000000,121240.00000000,,2.36417165,1.10038784,1.22000000,,豪威集团
2022-12-02,603501,111.18000000,111.55000000,113.18000000,111.18000000,72940.00000000,,1.79291797,-0.48175573,-0.54000000,,豪威集团
2022-12-05,603501,110.72000000,111.95000000,112.91000000,110.72000000,101098.00000000,,1.95623046,0.35858359,0.40000000,,豪威集团
2022-12-06,603501,111.71000000,117.07000000,118.04000000,111.17000000,206370.00000000,,5.86828393,4.57347030,5.12000000,,豪威集团
2022-12-07,603501,116.02000000,114.73000000,116.56000000,114.53000000,122832.00000000,,1.76937157,-1.99880413,-2.34000000,,豪威集团
2022-12-08,603501,114.53000000,113.22000000,115.21000000,112.92000000,91271.00000000,,2.02261085,-1.31613353,-1.51000000,,豪威集团
2022-12-09,603501,113.96000000,115.48000000,115.88000000,113.29000000,130808.00000000,,2.24281261,1.99611376,2.26000000,,豪威集团
2022-12-12,603501,115.34000000,118.59000000,120.61000000,113.67000000,186335.00000000,,5.85209545,2.69310703,3.11000000,,豪威集团
2022-12-13,603501,117.91000000,116.64000000,118.28000000,115.88000000,91110.00000000,,2.05761317,-1.64432077,-1.95000000,,豪威集团
2022-12-14,603501,120.34000000,115.31000000,120.74000000,115.19000000,150214.00000000,,4.81311248,-1.14026063,-1.33000000,,豪威集团
2022-12-15,603501,114.49000000,116.76000000,119.39000000,113.75000000,123862.00000000,,4.83042138,1.25747984,1.45000000,,豪威集团
2022-12-16,603501,115.88000000,113.49000000,115.88000000,113.29000000,97021.00000000,,2.28213940,-2.80061665,-3.27000000,,豪威集团
2022-12-19,603501,113.15000000,111.40000000,114.53000000,110.95000000,81527.00000000,,3.21364452,-1.84157194,-2.09000000,,豪威集团
2022-12-20,603501,110.84000000,111.74000000,113.72000000,110.84000000,67898.00000000,,2.57741185,0.30520646,0.34000000,,豪威集团
2022-12-21,603501,111.36000000,110.36000000,113.18000000,109.81000000,70115.00000000,,3.05364262,-1.23500984,-1.38000000,,豪威集团
2022-12-22,603501,110.90000000,109.16000000,111.45000000,108.83000000,70588.00000000,,2.40014657,-1.08735049,-1.20000000,,豪威集团
2022-12-23,603501,108.08000000,107.90000000,110.21000000,107.32000000,71419.00000000,,2.67840593,-1.15426896,-1.26000000,,豪威集团
2022-12-26,603501,107.86000000,110.06000000,110.75000000,107.85000000,51330.00000000,,2.63492640,2.00185357,2.16000000,,豪威集团
2022-12-27,603501,109.97000000,109.81000000,110.08000000,108.73000000,53218.00000000,,1.22939623,-0.22714883,-0.25000000,,豪威集团
2022-12-28,603501,109.67000000,105.78000000,109.67000000,104.65000000,110212.00000000,,4.74569862,-3.66997541,-4.03000000,,豪威集团
2022-12-29,603501,105.49000000,106.32000000,108.67000000,104.88000000,86198.00000000,,3.56471031,0.51049348,0.54000000,,豪威集团
2022-12-30,603501,106.85000000,105.20000000,108.46000000,104.92000000,81782.00000000,,3.36501901,-1.05342363,-1.12000000,,豪威集团
2023-01-03,603501,105.08000000,105.74000000,105.77000000,102.76000000,86370.00000000,,2.84660488,0.51330798,0.54000000,,豪威集团
2023-01-04,603501,105.08000000,106.28000000,107.11000000,105.08000000,97391.00000000,,1.91004893,0.51068659,0.54000000,,豪威集团
2023-01-05,603501,106.74000000,108.46000000,109.54000000,106.16000000,102599.00000000,,3.11635626,2.05118555,2.18000000,,豪威集团
2023-01-06,603501,108.86000000,111.25000000,113.71000000,107.96000000,137589.00000000,,5.16853933,2.57237691,2.79000000,,豪威集团
2023-01-09,603501,111.67000000,113.21000000,115.07000000,111.57000000,118637.00000000,,3.09159968,1.76179775,1.96000000,,豪威集团
2023-01-10,603501,113.64000000,116.54000000,119.36000000,113.23000000,164567.00000000,,5.25999657,2.94143627,3.33000000,,豪威集团
2023-01-11,603501,116.54000000,113.86000000,118.58000000,113.86000000,112286.00000000,,4.14544177,-2.29963961,-2.68000000,,豪威集团
2023-01-12,603501,114.49000000,114.19000000,115.33000000,113.18000000,62240.00000000,,1.88282687,0.28982962,0.33000000,,豪威集团
2023-01-13,603501,113.61000000,115.03000000,115.21000000,113.32000000,59345.00000000,,1.64304964,0.73561608,0.84000000,,豪威集团
2023-01-16,603501,110.93000000,124.32000000,126.42000000,110.49000000,480754.00000000,,12.81370656,8.07615405,9.29000000,,豪威集团
2023-01-17,603501,123.97000000,126.68000000,129.61000000,123.67000000,258463.00000000,,4.68898011,1.89832690,2.36000000,,豪威集团
2023-01-18,603501,126.68000000,126.92000000,128.71000000,125.01000000,141831.00000000,,2.91522219,0.18945374,0.24000000,,豪威集团
2023-01-19,603501,126.92000000,132.69000000,133.55000000,126.30000000,229012.00000000,,5.46386314,4.54617082,5.77000000,,豪威集团
2023-01-20,603501,132.80000000,131.51000000,133.40000000,130.76000000,139096.00000000,,2.00745190,-0.88929083,-1.18000000,,豪威集团
2023-01-30,603501,137.32000000,131.14000000,137.32000000,129.85000000,180227.00000000,,5.69620253,-0.28134743,-0.37000000,,豪威集团
2023-01-31,603501,131.14000000,128.25000000,132.76000000,128.07000000,146301.00000000,,3.65692008,-2.20375172,-2.89000000,,豪威集团
2023-02-01,603501,127.10000000,129.14000000,130.57000000,127.10000000,102801.00000000,,2.68700635,0.69395712,0.89000000,,豪威集团
2023-02-02,603501,129.38000000,129.52000000,132.01000000,128.95000000,118062.00000000,,2.36256949,0.29425430,0.38000000,,豪威集团
2023-02-03,603501,128.56000000,128.12000000,130.62000000,126.28000000,113577.00000000,,3.38744927,-1.08091414,-1.40000000,,豪威集团
2023-02-06,603501,128.12000000,125.83000000,128.68000000,125.09000000,97045.00000000,,2.85305571,-1.78738682,-2.29000000,,豪威集团
2023-02-07,603501,127.46000000,126.19000000,127.63000000,124.93000000,78222.00000000,,2.13963072,0.28610029,0.36000000,,豪威集团
2023-02-08,603501,126.55000000,124.93000000,128.03000000,124.78000000,75699.00000000,,2.60145682,-0.99849433,-1.26000000,,豪威集团
2023-02-09,603501,124.02000000,129.38000000,129.38000000,123.18000000,151349.00000000,,4.79208533,3.56199472,4.45000000,,豪威集团
2023-02-10,603501,129.25000000,128.03000000,130.06000000,127.25000000,105353.00000000,,2.19479809,-1.04343793,-1.35000000,,豪威集团
2023-02-13,603501,127.40000000,128.57000000,130.01000000,126.75000000,92494.00000000,,2.53558373,0.42177615,0.54000000,,豪威集团
2023-02-14,603501,128.57000000,127.85000000,130.51000000,126.87000000,86659.00000000,,2.84708643,-0.56000622,-0.72000000,,豪威集团
2023-02-15,603501,127.94000000,128.66000000,129.38000000,126.84000000,75785.00000000,,1.97419555,0.63355495,0.81000000,,豪威集团
2023-02-16,603501,128.64000000,124.78000000,130.61000000,123.24000000,147143.00000000,,5.90639526,-3.01570030,-3.88000000,,豪威集团
2023-02-17,603501,124.49000000,119.77000000,125.32000000,119.65000000,146494.00000000,,4.73407364,-4.01506652,-5.01000000,,豪威集团
2023-02-20,603501,119.65000000,122.08000000,122.60000000,118.69000000,83552.00000000,,3.20281782,1.92869667,2.31000000,,豪威集团
2023-02-21,603501,122.08000000,121.59000000,123.24000000,120.61000000,71083.00000000,,2.16300683,-0.40137615,-0.49000000,,豪威集团
2023-02-22,603501,121.09000000,120.48000000,121.85000000,120.08000000,51310.00000000,,1.46912351,-0.91290402,-1.11000000,,豪威集团
2023-02-23,603501,120.20000000,119.98000000,121.67000000,119.66000000,67193.00000000,,1.67527921,-0.41500664,-0.50000000,,豪威集团
2023-02-24,603501,121.15000000,118.66000000,121.75000000,118.59000000,61180.00000000,,2.66307096,-1.10018336,-1.32000000,,豪威集团
2023-02-27,603501,117.91000000,116.49000000,118.66000000,115.48000000,93728.00000000,,2.72984806,-1.82875442,-2.17000000,,豪威集团
2023-02-28,603501,116.97000000,117.16000000,117.59000000,114.84000000,75410.00000000,,2.34721748,0.57515667,0.67000000,,豪威集团
2023-03-01,603501,117.18000000,117.96000000,118.54000000,116.62000000,104704.00000000,,1.62767040,0.68282690,0.80000000,,豪威集团
2023-03-02,603501,118.85000000,117.38000000,120.36000000,117.26000000,101522.00000000,,2.64099506,-0.49169210,-0.58000000,,豪威集团
2023-03-03,603501,118.77000000,118.04000000,120.90000000,116.56000000,125595.00000000,,3.67671976,0.56227637,0.66000000,,豪威集团
2023-03-06,603501,118.05000000,117.23000000,118.57000000,115.66000000,86151.00000000,,2.48229975,-0.68620807,-0.81000000,,豪威集团
2023-03-07,603501,116.96000000,113.80000000,117.64000000,113.80000000,93443.00000000,,3.37434095,-2.92587222,-3.43000000,,豪威集团
2023-03-08,603501,113.45000000,114.72000000,115.43000000,113.18000000,58447.00000000,,1.96129707,0.80843585,0.92000000,,豪威集团
2023-03-09,603501,114.88000000,113.67000000,116.45000000,113.56000000,86132.00000000,,2.54244744,-0.91527197,-1.05000000,,豪威集团
2023-03-10,603501,113.17000000,111.63000000,114.31000000,111.60000000,89617.00000000,,2.42766281,-1.79466878,-2.04000000,,豪威集团
2023-03-13,603501,111.24000000,112.88000000,113.02000000,110.47000000,67053.00000000,,2.25903614,1.11977067,1.25000000,,豪威集团
2023-03-14,603501,112.88000000,114.77000000,115.56000000,111.03000000,124044.00000000,,3.94702448,1.67434444,1.89000000,,豪威集团
2023-03-15,603501,114.81000000,114.80000000,116.47000000,114.00000000,87906.00000000,,2.15156794,0.02613923,0.03000000,,豪威集团
2023-03-16,603501,114.13000000,114.56000000,117.01000000,113.99000000,137997.00000000,,2.63617318,-0.20905923,-0.24000000,,豪威集团
