trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-12-29,000568,4487.75000000,4403.85000000,4508.73000000,4338.30000000,141990,3142682944.00000000,3.81000000,-1.56000000,-69.86000000,0.97000000,泸州老窖
2020-12-30,000568,4403.66000000,4475.02000000,4528.96000000,4403.66000000,104455,2345753456.00000000,2.85000000,1.62000000,71.17000000,0.71000000,泸州老窖
2020-12-31,000568,4459.66000000,4498.62000000,4542.44000000,4430.44000000,122596,2763455552.00000000,2.50000000,0.53000000,23.60000000,0.84000000,泸州老窖
2021-01-04,000568,4533.08000000,4773.74000000,4830.49000000,4533.08000000,154335,3669628528.00000000,6.61000000,6.12000000,275.12000000,1.05000000,泸州老窖
2021-01-05,000568,4773.74000000,5100.56000000,5103.75000000,4744.71000000,156409,3914144976.00000000,7.52000000,6.85000000,326.82000000,1.07000000,泸州老窖
2021-01-06,000568,5113.68000000,5175.48000000,5287.67000000,4946.99000000,173947,4518171136.00000000,6.68000000,1.47000000,74.92000000,1.19000000,泸州老窖
2021-01-07,000568,5166.30000000,5226.05000000,5227.55000000,5002.80000000,149606,3882804112.00000000,4.34000000,0.98000000,50.57000000,1.02000000,泸州老窖
2021-01-08,000568,5217.43000000,5047.56000000,5263.51000000,4973.39000000,178894,4607199488.00000000,5.55000000,-3.42000000,-178.49000000,1.22000000,泸州老窖
2021-01-11,000568,5034.08000000,4887.05000000,5043.44000000,4720.37000000,190568,4719071232.00000000,6.40000000,-3.18000000,-160.51000000,1.30000000,泸州老窖
2021-01-12,000568,4807.64000000,5175.48000000,5188.59000000,4790.60000000,170498,4373373184.00000000,8.14000000,5.90000000,288.43000000,1.16000000,泸州老窖
2021-01-13,000568,5192.34000000,5248.52000000,5309.02000000,5113.49000000,166067,4394991616.00000000,3.78000000,1.41000000,73.04000000,1.13000000,泸州老窖
2021-01-14,000568,5188.78000000,5094.57000000,5252.08000000,5003.17000000,135785,3523821264.00000000,4.74000000,-2.93000000,-153.95000000,0.93000000,泸州老窖
2021-01-15,000568,4982.57000000,4823.38000000,4982.57000000,4634.96000000,306728,7394308864.00000000,6.82000000,-5.32000000,-271.19000000,2.09000000,泸州老窖
2021-01-18,000568,4760.26000000,4608.18000000,4789.10000000,4529.33000000,241308,5628705024.00000000,5.39000000,-4.46000000,-215.20000000,1.65000000,泸州老窖
2021-01-19,000568,4682.91000000,4568.10000000,4794.35000000,4506.86000000,188496,4410573056.00000000,6.24000000,-0.87000000,-40.08000000,1.29000000,泸州老窖
2021-01-20,000568,4522.21000000,4551.81000000,4607.99000000,4364.52000000,198201,4494726656.00000000,5.33000000,-0.36000000,-16.29000000,1.35000000,泸州老窖
2021-01-21,000568,4529.33000000,4735.16000000,4773.56000000,4523.71000000,189020,4450523904.00000000,5.49000000,4.03000000,183.35000000,1.29000000,泸州老窖
2021-01-22,000568,4729.54000000,4740.78000000,4783.11000000,4636.65000000,127122,3025040288.00000000,3.09000000,0.12000000,5.62000000,0.87000000,泸州老窖
2021-01-25,000568,4740.78000000,5188.59000000,5188.59000000,4739.10000000,239183,6109499392.00000000,9.48000000,9.45000000,447.81000000,1.63000000,泸州老窖
2021-01-26,000568,5205.26000000,5194.02000000,5254.14000000,5098.50000000,161879,4263858128.00000000,3.00000000,0.10000000,5.43000000,1.11000000,泸州老窖
2021-01-27,000568,5098.88000000,5020.03000000,5150.01000000,4801.46000000,186295,4701857792.00000000,6.71000000,-3.35000000,-173.99000000,1.27000000,泸州老窖
2021-01-28,000568,4907.28000000,4945.11000000,5057.30000000,4862.33000000,132784,3328071264.00000000,3.88000000,-1.49000000,-74.92000000,0.91000000,泸州老窖
2021-01-29,000568,5020.03000000,5089.33000000,5262.20000000,5020.03000000,160258,4174569536.00000000,4.90000000,2.92000000,144.22000000,1.09000000,泸州老窖
2021-02-01,000568,5093.26000000,5043.44000000,5206.38000000,5007.86000000,117868,3050204592.00000000,3.90000000,-0.90000000,-45.89000000,0.80000000,泸州老窖
2021-02-02,000568,5052.62000000,5491.63000000,5506.98000000,5052.43000000,228420,6178093056.00000000,9.01000000,8.89000000,448.19000000,1.56000000,泸州老窖
2021-02-03,000568,5450.61000000,5488.25000000,5538.45000000,5414.84000000,139759,3896260800.00000000,2.25000000,-0.06000000,-3.38000000,0.95000000,泸州老窖
2021-02-04,000568,5450.80000000,5489.38000000,5729.48000000,5424.20000000,177016,5013852416.00000000,5.56000000,0.02000000,1.13000000,1.21000000,泸州老窖
2021-02-05,000568,5492.00000000,5652.88000000,5822.57000000,5450.80000000,171661,4948264192.00000000,6.77000000,2.98000000,163.50000000,1.17000000,泸州老窖
2021-02-08,000568,5713.00000000,5703.64000000,5854.97000000,5506.98000000,134744,3905771216.00000000,6.16000000,0.90000000,50.76000000,0.92000000,泸州老窖
2021-02-09,000568,5730.80000000,5845.98000000,5859.28000000,5669.18000000,104250,3082766672.00000000,3.33000000,2.50000000,142.34000000,0.71000000,泸州老窖
2021-02-10,000568,5837.74000000,6143.58000000,6228.05000000,5827.44000000,174464,5409428224.00000000,6.85000000,5.09000000,297.60000000,1.19000000,泸州老窖
2021-02-18,000568,6349.60000000,5739.22000000,6399.61000000,5722.37000000,236514,7192593152.00000000,11.02000000,-6.58000000,-404.36000000,1.62000000,泸州老窖
2021-02-19,000568,5713.00000000,5844.29000000,5919.02000000,5469.53000000,181747,5297220864.00000000,7.83000000,1.83000000,105.07000000,1.24000000,泸州老窖
2021-02-22,000568,5713.00000000,5345.35000000,5750.46000000,5319.69000000,248742,6932055040.00000000,7.37000000,-8.54000000,-498.94000000,1.70000000,泸州老窖
2021-02-23,000568,5226.05000000,5403.23000000,5449.49000000,5179.23000000,155686,4241905808.00000000,5.06000000,1.08000000,57.88000000,1.06000000,泸州老窖
2021-02-24,000568,5402.10000000,4889.11000000,5402.10000000,4889.11000000,272696,6890041344.00000000,9.49000000,-9.52000000,-514.12000000,1.86000000,泸州老窖
2021-02-25,000568,4909.53000000,4817.20000000,5018.53000000,4720.55000000,197517,4822339840.00000000,6.09000000,-1.47000000,-71.91000000,1.35000000,泸州老窖
2021-02-26,000568,4667.93000000,4668.11000000,4814.01000000,4420.14000000,249916,5821867264.00000000,8.18000000,-3.09000000,-149.09000000,1.71000000,泸州老窖
2021-03-01,000568,4776.74000000,4726.92000000,4841.73000000,4617.36000000,176187,4208813072.00000000,4.81000000,1.26000000,58.81000000,1.20000000,泸州老窖
2021-03-02,000568,4779.92000000,4514.16000000,4799.03000000,4458.16000000,220736,5102249472.00000000,7.21000000,-4.50000000,-212.76000000,1.51000000,泸州老窖
2021-03-03,000568,4480.07000000,4608.18000000,4628.97000000,4408.15000000,151465,3464897264.00000000,4.89000000,2.08000000,94.02000000,1.03000000,泸州老窖
2021-03-04,000568,4495.62000000,4280.24000000,4497.49000000,4235.66000000,226484,4929040384.00000000,5.68000000,-7.12000000,-327.94000000,1.55000000,泸州老窖
2021-03-05,000568,4158.68000000,4333.80000000,4439.43000000,4158.50000000,225371,4856252928.00000000,6.56000000,1.25000000,53.56000000,1.54000000,泸州老窖
2021-03-08,000568,4345.04000000,3926.63000000,4387.74000000,3926.63000000,283094,5796655616.00000000,10.64000000,-9.40000000,-407.17000000,1.93000000,泸州老窖
2021-03-09,000568,3858.83000000,3769.12000000,3956.22000000,3673.79000000,289986,5508978432.00000000,7.19000000,-4.01000000,-157.51000000,1.98000000,泸州老窖
2021-03-10,000568,3896.29000000,3931.69000000,3996.49000000,3840.10000000,237368,4637555968.00000000,4.15000000,4.31000000,162.57000000,1.62000000,泸州老窖
2021-03-11,000568,3930.94000000,4140.14000000,4252.14000000,3886.18000000,237108,4853324544.00000000,9.31000000,5.30000000,208.45000000,1.62000000,泸州老窖
2021-03-12,000568,4177.23000000,4208.88000000,4217.87000000,4048.93000000,175841,3665764560.00000000,4.08000000,1.66000000,68.74000000,1.20000000,泸州老窖
2021-03-15,000568,4158.50000000,3933.75000000,4234.16000000,3821.56000000,198429,3924974800.00000000,9.80000000,-6.54000000,-275.13000000,1.36000000,泸州老窖
2021-03-16,000568,3951.17000000,4027.21000000,4060.36000000,3894.42000000,134481,2673225472.00000000,4.22000000,2.38000000,93.46000000,0.92000000,泸州老窖
2021-03-17,000568,3986.56000000,4196.89000000,4231.17000000,3901.91000000,151806,3138541072.00000000,8.18000000,4.21000000,169.68000000,1.04000000,泸州老窖
2021-03-18,000568,4186.59000000,4364.52000000,4458.16000000,4184.16000000,155805,3407893920.00000000,6.53000000,3.99000000,167.63000000,1.06000000,泸州老窖
2021-03-19,000568,4235.47000000,4280.42000000,4362.27000000,4211.13000000,147995,3169662272.00000000,3.46000000,-1.93000000,-84.10000000,1.01000000,泸州老窖
2021-03-22,000568,4263.00000000,4311.89000000,4353.84000000,4158.50000000,107868,2306817168.00000000,4.56000000,0.74000000,31.47000000,0.74000000,泸州老窖
2021-03-23,000568,4295.03000000,4381.37000000,4382.31000000,4220.30000000,95728,2076480016.00000000,3.76000000,1.61000000,69.48000000,0.65000000,泸州老窖
2021-03-24,000568,4330.80000000,4287.54000000,4532.70000000,4250.46000000,155353,3429067920.00000000,6.44000000,-2.14000000,-93.83000000,1.06000000,泸州老窖
2021-03-25,000568,4195.95000000,4209.07000000,4289.60000000,4086.39000000,132244,2763583680.00000000,4.74000000,-1.83000000,-78.47000000,0.90000000,泸州老窖
2021-03-26,000568,4252.70000000,4475.20000000,4495.62000000,4252.70000000,148201,3267704192.00000000,5.77000000,6.32000000,266.13000000,1.01000000,泸州老窖
2021-03-29,000568,4550.49000000,4467.15000000,4626.72000000,4425.76000000,187067,4267214432.00000000,4.49000000,-0.18000000,-8.05000000,1.28000000,泸州老窖
2021-03-30,000568,4534.57000000,4549.93000000,4672.79000000,4493.37000000,145572,3346332048.00000000,4.02000000,1.85000000,82.78000000,0.99000000,泸州老窖
2021-03-31,000568,4514.35000000,4477.26000000,4527.65000000,4404.97000000,106277,2381316432.00000000,2.70000000,-1.60000000,-72.67000000,0.73000000,泸州老窖
2021-04-01,000568,4514.35000000,4619.98000000,4622.98000000,4486.25000000,84187,1929489328.00000000,3.05000000,3.19000000,142.72000000,0.57000000,泸州老窖
2021-04-02,000568,4701.64000000,4905.78000000,4907.66000000,4701.64000000,137883,3347161184.00000000,4.46000000,6.19000000,285.80000000,0.94000000,泸州老窖
2021-04-06,000568,4945.11000000,4830.87000000,4982.57000000,4793.03000000,129258,3185396656.00000000,3.86000000,-1.53000000,-74.91000000,0.88000000,泸州老窖
2021-04-07,000568,4776.55000000,4551.81000000,4796.22000000,4523.71000000,189785,4377400832.00000000,5.64000000,-5.78000000,-279.06000000,1.30000000,泸州老窖
2021-04-08,000568,4457.97000000,4630.47000000,4656.69000000,4426.32000000,130815,3006419136.00000000,5.06000000,1.73000000,78.66000000,0.89000000,泸州老窖
2021-04-09,000568,4551.81000000,4455.73000000,4607.99000000,4420.89000000,117574,2645355696.00000000,4.04000000,-3.77000000,-174.74000000,0.80000000,泸州老窖
2021-04-12,000568,4495.81000000,4486.25000000,4562.67000000,4449.17000000,144154,3273126320.00000000,2.55000000,0.68000000,30.52000000,0.98000000,泸州老窖
2021-04-13,000568,4462.09000000,4643.58000000,4706.69000000,4462.09000000,133968,3122781072.00000000,5.45000000,3.51000000,157.33000000,0.91000000,泸州老窖
2021-04-14,000568,4645.45000000,4640.58000000,4673.92000000,4513.04000000,92430,2151467760.00000000,3.46000000,-0.06000000,-3.00000000,0.63000000,泸州老窖
2021-04-15,000568,4607.99000000,4601.81000000,4643.58000000,4459.85000000,102961,2354927200.00000000,3.96000000,-0.84000000,-38.77000000,0.70000000,泸州老窖
2021-04-16,000568,4676.92000000,4696.21000000,4814.01000000,4647.51000000,127161,3027724688.00000000,3.62000000,2.05000000,94.40000000,0.87000000,泸州老窖
2021-04-19,000568,4641.70000000,4741.72000000,4767.19000000,4551.99000000,128436,3043457232.00000000,4.58000000,0.97000000,45.51000000,0.88000000,泸州老窖
2021-04-20,000568,4673.54000000,4749.21000000,4901.66000000,4670.92000000,143897,3487370832.00000000,4.87000000,0.16000000,7.49000000,0.98000000,泸州老窖
2021-04-21,000568,4669.80000000,4843.98000000,4899.04000000,4669.80000000,133281,3238403008.00000000,4.83000000,2.00000000,94.77000000,0.91000000,泸州老窖
2021-04-22,000568,4889.11000000,4764.94000000,4898.10000000,4703.70000000,114818,2768176944.00000000,4.01000000,-1.63000000,-79.04000000,0.78000000,泸州老窖
2021-04-23,000568,4759.88000000,4937.81000000,4941.37000000,4759.88000000,149450,3682469760.00000000,3.81000000,3.63000000,172.87000000,1.02000000,泸州老窖
2021-04-26,000568,4945.11000000,4897.36000000,5086.89000000,4876.94000000,134704,3394292592.00000000,4.25000000,-0.82000000,-40.45000000,0.92000000,泸州老窖
2021-04-27,000568,4926.57000000,4963.84000000,4963.84000000,4815.88000000,84354,2089277680.00000000,3.02000000,1.36000000,66.48000000,0.58000000,泸州老窖
2021-04-28,000568,4896.42000000,5151.13000000,5154.13000000,4824.87000000,140314,3575539600.00000000,6.63000000,3.77000000,187.29000000,0.96000000,泸州老窖
2021-04-29,000568,5132.40000000,5188.22000000,5207.13000000,5038.76000000,115220,2995080752.00000000,3.27000000,0.72000000,37.09000000,0.79000000,泸州老窖
2021-04-30,000568,5113.68000000,5049.62000000,5166.12000000,5010.67000000,135742,3495598032.00000000,3.00000000,-2.67000000,-138.60000000,0.93000000,泸州老窖
2021-05-06,000568,4954.67000000,4755.58000000,5001.30000000,4718.12000000,162477,3962110288.00000000,5.61000000,-5.82000000,-294.04000000,1.11000000,泸州老窖
2021-05-07,000568,4758.01000000,4709.13000000,4851.47000000,4692.65000000,104207,2505159904.00000000,3.34000000,-0.98000000,-46.45000000,0.71000000,泸州老窖
2021-05-10,000568,4660.81000000,4496.18000000,4719.62000000,4458.16000000,166881,3822935520.00000000,5.55000000,-4.52000000,-212.95000000,1.14000000,泸州老窖
2021-05-11,000568,4475.39000000,4699.20000000,4716.06000000,4461.16000000,140036,3254747664.00000000,5.67000000,4.52000000,203.02000000,0.96000000,泸州老窖
2021-05-12,000568,4686.28000000,4819.63000000,4851.28000000,4656.69000000,96823,2341943152.00000000,4.14000000,2.56000000,120.43000000,0.66000000,泸州老窖
2021-05-13,000568,4757.82000000,4816.07000000,4843.60000000,4682.91000000,74420,1791812096.00000000,3.33000000,-0.07000000,-3.56000000,0.51000000,泸州老窖
2021-05-14,000568,4872.26000000,4903.91000000,4992.87000000,4785.92000000,101652,2528236288.00000000,4.30000000,1.82000000,87.84000000,0.69000000,泸州老窖
2021-05-17,000568,4908.78000000,5091.39000000,5159.37000000,4908.78000000,147570,3788481680.00000000,5.11000000,3.82000000,187.48000000,1.01000000,泸州老窖
2021-05-18,000568,5091.57000000,5093.07000000,5159.37000000,5003.74000000,75570,1935662096.00000000,3.06000000,0.03000000,1.68000000,0.52000000,泸州老窖
2021-05-19,000568,5057.11000000,5095.51000000,5188.78000000,5020.97000000,78980,2051079648.00000000,3.29000000,0.05000000,2.44000000,0.54000000,泸州老窖
2021-05-20,000568,5070.60000000,5123.04000000,5205.07000000,5070.60000000,100518,2621554720.00000000,2.64000000,0.54000000,27.53000000,0.69000000,泸州老窖
2021-05-21,000568,5126.79000000,5085.58000000,5226.05000000,5038.76000000,105476,2738400464.00000000,3.66000000,-0.73000000,-37.46000000,0.72000000,泸州老窖
2021-05-24,000568,5153.57000000,5221.74000000,5231.29000000,5010.67000000,126170,3289981568.00000000,4.34000000,2.68000000,136.16000000,0.86000000,泸州老窖
2021-05-25,000568,5244.97000000,5582.84000000,5586.96000000,5244.97000000,202853,5680389888.00000000,6.55000000,6.92000000,361.10000000,1.39000000,泸州老窖
2021-05-26,000568,5583.02000000,5430.01000000,5615.61000000,5385.25000000,173102,4809844224.00000000,4.13000000,-2.74000000,-152.83000000,1.18000000,泸州老窖
2021-05-27,000568,5432.07000000,5428.32000000,5581.90000000,5291.60000000,124106,3426533312.00000000,5.35000000,-0.03000000,-1.69000000,0.85000000,泸州老窖
2021-05-28,000568,5411.47000000,5403.79000000,5450.61000000,5351.16000000,82068,2247678576.00000000,1.83000000,-0.45000000,-24.53000000,0.56000000,泸州老窖
2021-05-31,000568,5338.42000000,5412.40000000,5413.15000000,5264.44000000,111670,3025006720.00000000,2.75000000,0.16000000,8.61000000,0.76000000,泸州老窖
2021-06-01,000568,5412.40000000,5464.09000000,5478.14000000,5338.05000000,118617,3270365344.00000000,2.59000000,0.96000000,51.69000000,0.81000000,泸州老窖
2021-06-02,000568,5450.80000000,5409.59000000,5505.11000000,5376.07000000,90596,2500673008.00000000,2.36000000,-1.00000000,-54.50000000,0.62000000,泸州老窖
2021-06-03,000568,5414.65000000,5450.61000000,5583.96000000,5357.34000000,132332,3688072736.00000000,4.19000000,0.76000000,41.02000000,0.90000000,泸州老窖
2021-06-04,000568,5375.88000000,5499.49000000,5568.79000000,5361.46000000,103806,2891265104.00000000,3.80000000,0.90000000,48.88000000,0.71000000,泸州老窖
2021-06-07,000568,5473.65000000,5567.29000000,5600.63000000,5434.88000000,126720,3567826176.00000000,3.01000000,1.23000000,67.80000000,0.87000000,泸州老窖
2021-06-08,000568,5544.44000000,5170.24000000,5547.63000000,5057.49000000,232919,6217301504.00000000,8.80000000,-7.13000000,-397.05000000,1.59000000,泸州老窖
2021-06-09,000568,5132.40000000,5173.61000000,5225.67000000,5071.53000000,120351,3148550736.00000000,2.98000000,0.07000000,3.37000000,0.82000000,泸州老窖
2021-06-10,000568,5156.38000000,5258.08000000,5300.78000000,5136.34000000,86155,2296731808.00000000,3.18000000,1.63000000,84.47000000,0.59000000,泸州老窖
2021-06-11,000568,5263.88000000,5099.63000000,5282.24000000,5050.00000000,166971,4319519744.00000000,4.42000000,-3.01000000,-158.45000000,1.14000000,泸州老窖
2021-06-15,000568,5094.76000000,4942.49000000,5094.76000000,4823.38000000,215651,5359971328.00000000,5.32000000,-3.08000000,-157.14000000,1.47000000,泸州老窖
2021-06-16,000568,4945.11000000,4806.15000000,4982.20000000,4757.82000000,150163,3656585040.00000000,4.54000000,-2.76000000,-136.34000000,1.03000000,泸州老窖
2021-06-17,000568,4795.28000000,4803.71000000,4873.94000000,4776.55000000,141293,3433652528.00000000,2.03000000,-0.05000000,-2.44000000,0.96000000,泸州老窖
2021-06-18,000568,4803.71000000,4622.98000000,4810.27000000,4542.82000000,233607,5450532608.00000000,5.57000000,-3.76000000,-180.73000000,1.60000000,泸州老窖
2021-06-21,000568,4628.78000000,4692.27000000,4757.82000000,4604.25000000,182704,4303519232.00000000,3.32000000,1.50000000,69.29000000,1.25000000,泸州老窖
2021-06-22,000568,4737.04000000,4608.37000000,4748.46000000,4525.96000000,249715,5748178688.00000000,4.74000000,-1.79000000,-83.90000000,1.71000000,泸州老窖
2021-06-23,000568,4589.45000000,4495.24000000,4622.98000000,4476.89000000,179643,4081289120.00000000,3.17000000,-2.45000000,-113.13000000,1.23000000,泸州老窖
2021-06-24,000568,4536.82000000,4589.26000000,4644.51000000,4477.08000000,166294,3813008288.00000000,3.72000000,2.09000000,94.02000000,1.14000000,泸州老窖
2021-06-25,000568,4551.81000000,4662.87000000,4704.45000000,4454.41000000,237273,5494646784.00000000,5.45000000,1.60000000,73.61000000,1.62000000,泸州老窖
2021-06-28,000568,4654.81000000,4673.54000000,4725.99000000,4630.47000000,131902,3102280848.00000000,2.05000000,0.23000000,10.67000000,0.90000000,泸州老窖
2021-06-29,000568,4682.53000000,4535.89000000,4701.64000000,4523.71000000,164255,3781616496.00000000,3.81000000,-2.95000000,-137.65000000,1.12000000,泸州老窖
2021-06-30,000568,4570.53000000,4681.78000000,4763.44000000,4551.81000000,176331,4166882768.00000000,4.67000000,3.22000000,145.89000000,1.20000000,泸州老窖
2021-07-01,000568,4681.78000000,4682.91000000,4682.91000000,4579.90000000,119523,2788051840.00000000,2.20000000,0.02000000,1.13000000,0.82000000,泸州老窖
2021-07-02,000568,4626.72000000,4506.86000000,4626.72000000,4501.05000000,135842,3095966080.00000000,2.68000000,-3.76000000,-176.05000000,0.93000000,泸州老窖
2021-07-05,000568,4471.27000000,4439.43000000,4551.81000000,4412.84000000,128794,2889101280.00000000,3.08000000,-1.50000000,-67.43000000,0.88000000,泸州老窖
2021-07-06,000568,4420.70000000,4486.44000000,4495.43000000,4323.31000000,155452,3438588448.00000000,3.88000000,1.06000000,47.01000000,1.06000000,泸州老窖
2021-07-07,000568,4508.73000000,4526.52000000,4583.27000000,4460.22000000,105322,2403680688.00000000,2.74000000,0.89000000,40.08000000,0.72000000,泸州老窖
2021-07-08,000568,4542.44000000,4396.35000000,4546.19000000,4372.19000000,130911,2920498832.00000000,3.84000000,-2.88000000,-130.17000000,0.89000000,泸州老窖
2021-07-09,000568,4395.42000000,4317.88000000,4396.35000000,4232.85000000,114693,2478389808.00000000,3.72000000,-1.78000000,-78.47000000,0.78000000,泸州老窖
2021-07-12,000568,4327.24000000,4454.41000000,4457.97000000,4198.39000000,161359,3533011632.00000000,6.01000000,3.16000000,136.53000000,1.10000000,泸州老窖
2021-07-13,000568,4476.89000000,4464.90000000,4579.90000000,4442.80000000,115219,2609689184.00000000,3.08000000,0.24000000,10.49000000,0.79000000,泸州老窖
2021-07-14,000568,4448.80000000,4488.50000000,4525.58000000,4374.07000000,105694,2375855072.00000000,3.39000000,0.53000000,23.60000000,0.72000000,泸州老窖
2021-07-15,000568,4474.45000000,4535.14000000,4570.53000000,4413.40000000,121052,2745328640.00000000,3.50000000,1.04000000,46.64000000,0.83000000,泸州老窖
2021-07-16,000568,4533.08000000,4424.45000000,4570.35000000,4420.52000000,97285,2185357728.00000000,3.30000000,-2.44000000,-110.69000000,0.66000000,泸州老窖
2021-07-19,000568,4369.95000000,4542.07000000,4562.67000000,4332.68000000,127056,2847462960.00000000,5.20000000,2.66000000,117.62000000,0.87000000,泸州老窖
2021-07-20,000568,4589.26000000,4496.37000000,4628.41000000,4478.76000000,118060,2685304288.00000000,3.29000000,-1.01000000,-45.70000000,0.81000000,泸州老窖
2021-07-21,000568,4476.52000000,4434.19000000,4542.44000000,4420.70000000,125146,2808791760.00000000,2.71000000,-1.38000000,-62.18000000,0.85000000,泸州老窖
2021-07-22,000568,4412.27000000,4318.63000000,4471.65000000,4294.28000000,156727,3423397232.00000000,4.00000000,-2.61000000,-115.56000000,1.07000000,泸州老窖
2021-07-23,000568,4289.60000000,4317.69000000,4353.84000000,4234.54000000,132073,2836461616.00000000,2.76000000,-0.02000000,-0.94000000,0.90000000,泸州老窖
2021-07-26,000568,4258.32000000,4002.67000000,4259.45000000,3933.75000000,214135,4359446784.00000000,7.54000000,-7.30000000,-315.02000000,1.46000000,泸州老窖
2021-07-27,000568,4001.17000000,3821.38000000,4038.44000000,3783.92000000,212296,4144275920.00000000,6.36000000,-4.53000000,-181.29000000,1.45000000,泸州老窖
2021-07-28,000568,3746.46000000,3845.54000000,3911.27000000,3634.09000000,203093,3806113728.00000000,7.25000000,0.63000000,24.16000000,1.39000000,泸州老窖
2021-07-29,000568,3924.38000000,3734.29000000,3971.21000000,3699.64000000,199474,3762130576.00000000,7.06000000,-2.89000000,-111.25000000,1.36000000,泸州老窖
2021-07-30,000568,3652.81000000,3467.40000000,3652.81000000,3446.80000000,286139,4981863680.00000000,5.52000000,-7.15000000,-266.89000000,1.95000000,泸州老窖
2021-08-02,000568,3446.98000000,3650.75000000,3690.27000000,3384.24000000,338136,5907235584.00000000,8.83000000,5.29000000,183.35000000,2.31000000,泸州老窖
2021-08-03,000568,3615.54000000,3781.11000000,3802.65000000,3563.48000000,233725,4305394944.00000000,6.55000000,3.57000000,130.36000000,1.60000000,泸州老窖
2021-08-04,000568,3748.33000000,3647.76000000,3813.88000000,3635.96000000,185096,3379870016.00000000,4.71000000,-3.53000000,-133.35000000,1.26000000,泸州老窖
2021-08-05,000568,3577.15000000,3570.78000000,3686.53000000,3505.60000000,194231,3446369920.00000000,4.96000000,-2.11000000,-76.98000000,1.33000000,泸州老窖
2021-08-06,000568,3596.63000000,3606.74000000,3624.53000000,3506.73000000,145894,2580363856.00000000,3.30000000,1.01000000,35.96000000,1.00000000,泸州老窖
2021-08-09,000568,3588.76000000,3628.47000000,3689.90000000,3588.76000000,176509,3180942800.00000000,2.80000000,0.60000000,21.73000000,1.21000000,泸州老窖
2021-08-10,000568,3652.81000000,3909.21000000,3933.94000000,3626.59000000,315291,5936893696.00000000,8.47000000,7.74000000,280.74000000,2.15000000,泸州老窖
2021-08-11,000568,3821.38000000,3825.12000000,3961.66000000,3806.02000000,201971,3878509776.00000000,3.98000000,-2.15000000,-84.09000000,1.38000000,泸州老窖
2021-08-12,000568,3843.85000000,3756.39000000,3869.13000000,3733.54000000,146611,2760808864.00000000,3.54000000,-1.80000000,-68.73000000,1.00000000,泸州老窖
2021-08-13,000568,3765.19000000,3800.77000000,3866.32000000,3731.10000000,134361,2531664640.00000000,3.60000000,1.18000000,44.38000000,0.92000000,泸州老窖
2021-08-16,000568,3823.25000000,3792.91000000,3877.56000000,3768.93000000,131508,2500488992.00000000,2.86000000,-0.21000000,-7.86000000,0.90000000,泸州老窖
2021-08-17,000568,3783.92000000,3622.47000000,3813.88000000,3600.19000000,161858,2962176368.00000000,5.63000000,-4.49000000,-170.44000000,1.11000000,泸州老窖
2021-08-18,000568,3657.12000000,3625.66000000,3679.22000000,3534.82000000,144878,2589833952.00000000,3.99000000,0.09000000,3.19000000,0.99000000,泸州老窖
2021-08-19,000568,3678.29000000,3574.53000000,3688.02000000,3559.17000000,145016,2588473264.00000000,3.55000000,-1.41000000,-51.13000000,0.99000000,泸州老窖
2021-08-20,000568,3429.02000000,3323.76000000,3509.74000000,3312.71000000,255730,4209818496.00000000,5.51000000,-7.02000000,-250.77000000,1.75000000,泸州老窖
2021-08-23,000568,3338.75000000,3441.57000000,3485.21000000,3307.85000000,205688,3424646176.00000000,5.34000000,3.54000000,117.81000000,1.40000000,泸州老窖
2021-08-24,000568,3473.03000000,3562.00000000,3628.67000000,3446.81000000,168978,2937771952.00000000,5.28000000,3.50000000,120.43000000,1.15000000,泸州老窖
2021-08-25,000568,3597.58000000,3600.39000000,3672.50000000,3578.85000000,144569,2559604784.00000000,2.63000000,1.08000000,38.39000000,0.99000000,泸州老窖
2021-08-26,000568,3595.71000000,3485.77000000,3595.71000000,3473.78000000,102064,1749028240.00000000,3.39000000,-3.18000000,-114.62000000,0.70000000,泸州老窖
2021-08-27,000568,3499.07000000,3473.60000000,3581.66000000,3435.20000000,150871,2575914048.00000000,4.20000000,-0.35000000,-12.17000000,1.03000000,泸州老窖
2021-08-30,000568,3578.85000000,3619.12000000,3687.48000000,3470.23000000,230141,4019309888.00000000,6.25000000,4.19000000,145.52000000,1.57000000,泸州老窖
2021-08-31,000568,3597.58000000,3485.21000000,3662.20000000,3430.89000000,174354,2976155024.00000000,6.39000000,-3.70000000,-133.91000000,1.19000000,泸州老窖
2021-09-01,000568,3467.60000000,3713.33000000,3768.95000000,3393.44000000,293309,5216353024.00000000,10.77000000,6.55000000,228.12000000,2.00000000,泸州老窖
2021-09-02,000568,3713.33000000,3655.83000000,3747.41000000,3617.44000000,213300,3832689680.00000000,3.50000000,-1.55000000,-57.50000000,1.46000000,泸州老窖
2021-09-03,000568,3606.95000000,3753.03000000,3776.07000000,3531.84000000,236606,4271739488.00000000,6.68000000,2.66000000,97.20000000,1.62000000,泸州老窖
2021-09-06,000568,3693.29000000,3803.60000000,3953.43000000,3674.00000000,292225,5530538240.00000000,7.45000000,1.35000000,50.57000000,2.00000000,泸州老窖
2021-09-07,000568,3802.66000000,3802.85000000,3846.68000000,3766.14000000,159424,2976099856.00000000,2.12000000,-0.02000000,-0.75000000,1.09000000,泸州老窖
