trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-01-17,002415,694.12000000,682.96000000,698.80000000,681.70000000,480210.52000000,,2.50380696,-2.89208019,-20.34000000,,海康威视
2020-01-20,002415,681.70000000,691.06000000,700.96000000,679.90000000,488033.21000000,,3.04749226,1.18601382,8.10000000,,海康威视
2020-01-21,002415,682.96000000,670.72000000,689.98000000,668.74000000,492151.07000000,,3.16674618,-2.94330449,-20.34000000,,海康威视
2020-01-22,002415,667.30000000,699.88000000,703.30000000,663.88000000,554185.87000000,,5.63239412,4.34756679,29.16000000,,海康威视
2020-01-23,002415,689.08000000,688.90000000,703.66000000,673.06000000,570624.03000000,,4.44186384,-1.56884037,-10.98000000,,海康威视
2020-02-03,002415,624.10000000,625.36000000,656.50000000,624.10000000,842329.07000000,,5.18101573,-9.22339962,-63.54000000,,海康威视
2020-02-04,002415,631.66000000,656.14000000,658.12000000,631.30000000,642323.48000000,,4.08754229,4.92196495,30.78000000,,海康威视
2020-02-05,002415,658.30000000,672.70000000,690.70000000,651.64000000,735558.87000000,,5.80645161,2.52385162,16.56000000,,海康威视
2020-02-06,002415,672.88000000,679.90000000,684.04000000,660.28000000,500356.14000000,,3.49463156,1.07031366,7.20000000,,海康威视
2020-02-07,002415,670.90000000,674.50000000,679.90000000,661.54000000,467803.70000000,,2.72201631,-0.79423445,-5.40000000,,海康威视
2020-02-10,002415,671.26000000,671.44000000,673.60000000,661.90000000,452661.43000000,,1.74252353,-0.45366938,-3.06000000,,海康威视
2020-02-11,002415,673.60000000,680.98000000,686.20000000,663.34000000,518129.94000000,,3.35692678,1.42082688,9.54000000,,海康威视
2020-02-12,002415,678.10000000,688.90000000,690.88000000,671.44000000,443682.67000000,,2.82188997,1.16302975,7.92000000,,海康威视
2020-02-13,002415,687.10000000,688.18000000,700.60000000,681.88000000,456287.60000000,,2.72021855,-0.10451444,-0.72000000,,海康威视
2020-02-14,002415,684.22000000,684.22000000,702.58000000,677.20000000,537126.72000000,,3.70933326,-0.57543085,-3.96000000,,海康威视
2020-02-17,002415,681.70000000,709.60000000,711.22000000,681.70000000,660871.67000000,,4.16009019,3.70933326,25.38000000,,海康威视
2020-02-18,002415,708.34000000,703.84000000,708.34000000,693.58000000,510121.26000000,,2.09706752,-0.81172492,-5.76000000,,海康威视
2020-02-19,002415,705.28000000,727.96000000,734.08000000,699.16000000,982808.70000000,,4.79696687,3.42691521,24.12000000,,海康威视
2020-02-20,002415,725.08000000,739.12000000,745.24000000,723.10000000,690398.30000000,,2.99545405,1.53305127,11.16000000,,海康威视
2020-02-21,002415,739.12000000,750.10000000,762.52000000,734.98000000,820724.44000000,,3.67151047,1.48555038,10.98000000,,海康威视
2020-02-24,002415,742.90000000,743.80000000,753.52000000,734.08000000,612974.06000000,,2.61360581,-0.83988801,-6.30000000,,海康威视
2020-02-25,002415,724.72000000,731.20000000,735.70000000,706.72000000,757623.16000000,,3.96334792,-1.69400376,-12.60000000,,海康威视
2020-02-26,002415,720.76000000,705.10000000,727.42000000,702.40000000,683805.53000000,,3.54843285,-3.56947484,-26.10000000,,海康威视
2020-02-27,002415,708.70000000,703.30000000,717.52000000,692.50000000,516604.50000000,,3.55751457,-0.25528294,-1.80000000,,海康威视
2020-02-28,002415,685.30000000,670.90000000,701.50000000,668.74000000,658688.48000000,,4.88299299,-4.60685341,-32.40000000,,海康威视
2020-03-02,002415,670.54000000,681.70000000,692.14000000,658.48000000,948810.87000000,,4.93765586,1.60977791,10.80000000,,海康威视
2020-03-03,002415,692.50000000,686.20000000,706.00000000,679.90000000,795899.10000000,,3.80355581,0.66011442,4.50000000,,海康威视
2020-03-04,002415,679.90000000,680.44000000,685.66000000,667.30000000,594338.60000000,,2.69825407,-0.83940542,-5.76000000,,海康威视
2020-03-05,002415,695.20000000,692.14000000,697.90000000,677.02000000,599223.86000000,,3.01673072,1.71947563,11.70000000,,海康威视
2020-03-06,002415,683.50000000,674.86000000,686.56000000,672.34000000,482672.85000000,,2.10710370,-2.49660473,-17.28000000,,海康威视
2020-03-09,002415,665.14000000,643.54000000,665.32000000,642.10000000,824201.36000000,,3.60816732,-4.64096257,-31.32000000,,海康威视
2020-03-10,002415,635.08000000,660.10000000,663.16000000,635.08000000,589911.16000000,,4.25390092,2.57326662,16.56000000,,海康威视
2020-03-11,002415,666.40000000,650.38000000,666.40000000,649.30000000,401467.51000000,,2.62923214,-1.47250417,-9.72000000,,海康威视
2020-03-12,002415,638.50000000,632.74000000,641.74000000,630.40000000,476428.99000000,,1.79220533,-2.71226052,-17.64000000,,海康威视
2020-03-13,002415,607.90000000,617.62000000,625.90000000,584.14000000,713951.97000000,,6.76143907,-2.38960711,-15.12000000,,海康威视
2020-03-16,002415,620.14000000,582.70000000,620.50000000,578.74000000,741182.73000000,,7.16663806,-5.65396198,-34.92000000,,海康威视
2020-03-17,002415,582.16000000,563.26000000,591.70000000,543.28000000,923418.73000000,,8.59638533,-3.33619358,-19.44000000,,海康威视
2020-03-18,002415,570.10000000,562.90000000,586.30000000,562.90000000,701732.65000000,,4.15704388,-0.06391365,-0.36000000,,海康威视
2020-03-19,002415,562.90000000,563.44000000,568.30000000,540.58000000,779804.75000000,,4.91977850,0.09593178,0.54000000,,海康威视
2020-03-20,002415,573.52000000,564.34000000,576.58000000,555.52000000,576836.10000000,,3.73179289,0.15973307,0.90000000,,海康威视
2020-03-23,002415,545.26000000,530.14000000,548.14000000,529.96000000,681958.52000000,,3.42928283,-6.06017649,-34.20000000,,海康威视
2020-03-24,002415,549.22000000,542.02000000,549.40000000,526.90000000,608331.26000000,,4.15113833,2.24091749,11.88000000,,海康威视
2020-03-25,002415,556.96000000,560.20000000,567.40000000,555.16000000,627534.59000000,,2.18493395,3.35411977,18.18000000,,海康威视
2020-03-26,002415,560.20000000,550.66000000,560.20000000,547.42000000,428422.26000000,,2.32085134,-1.70296323,-9.54000000,,海康威视
2020-03-27,002415,561.10000000,552.10000000,561.82000000,550.12000000,447082.95000000,,2.11918131,0.26150438,1.44000000,,海康威视
2020-03-30,002415,541.30000000,535.54000000,541.30000000,527.98000000,534867.92000000,,2.48720917,-2.99945662,-16.56000000,,海康威视
2020-03-31,002415,542.74000000,543.10000000,550.30000000,541.84000000,396359.26000000,,1.55772418,1.41165926,7.56000000,,海康威视
2020-04-01,002415,546.70000000,562.54000000,564.52000000,542.56000000,736791.83000000,,3.90372240,3.57945130,19.44000000,,海康威视
2020-04-02,002415,560.92000000,589.00000000,589.00000000,559.48000000,794235.20000000,,5.01188455,4.70366552,26.46000000,,海康威视
2020-04-03,002415,591.70000000,594.94000000,601.06000000,583.24000000,700597.39000000,,2.99526003,1.00848896,5.94000000,,海康威视
2020-04-07,002415,607.00000000,601.24000000,611.50000000,590.08000000,743036.30000000,,3.56263722,1.05893031,6.30000000,,海康威视
2020-04-08,002415,598.00000000,591.52000000,598.00000000,587.02000000,440122.82000000,,1.85623478,-1.61665890,-9.72000000,,海康威视
2020-04-09,002415,592.96000000,582.52000000,594.04000000,579.10000000,489981.01000000,,2.56471881,-1.52150392,-9.00000000,,海康威视
2020-04-10,002415,581.08000000,570.10000000,581.08000000,564.52000000,402788.27000000,,2.90475355,-2.13211564,-12.42000000,,海康威视
2020-04-13,002415,562.90000000,565.78000000,569.38000000,559.48000000,275933.31000000,,1.74979674,-0.75776180,-4.32000000,,海康威视
2020-04-14,002415,572.62000000,584.86000000,585.04000000,571.72000000,538630.33000000,,2.27746811,3.37233554,19.08000000,,海康威视
2020-04-15,002415,586.30000000,581.44000000,589.00000000,579.46000000,323625.81000000,,1.64075399,-0.58475533,-3.42000000,,海康威视
2020-04-16,002415,577.30000000,582.70000000,583.06000000,574.60000000,274524.30000000,,1.45186202,0.21670336,1.26000000,,海康威视
2020-04-17,002415,587.92000000,585.22000000,592.96000000,584.14000000,408854.56000000,,1.50712553,0.43246954,2.52000000,,海康威视
2020-04-20,002415,586.30000000,596.56000000,598.90000000,585.22000000,436979.12000000,,2.29314738,1.93773282,11.34000000,,海康威视
2020-04-21,002415,594.04000000,580.72000000,594.04000000,575.86000000,505535.50000000,,3.13059650,-2.65522328,-15.84000000,,海康威视
2020-04-22,002415,575.50000000,580.54000000,585.94000000,572.26000000,248338.60000000,,2.35642678,-0.03099600,-0.18000000,,海康威视
2020-04-23,002415,585.04000000,579.10000000,585.04000000,577.48000000,226487.23000000,,1.30547401,-0.24804492,-1.44000000,,海康威视
2020-04-24,002415,578.92000000,576.04000000,581.62000000,572.26000000,267001.86000000,,1.62488716,-0.52840615,-3.06000000,,海康威视
2020-04-27,002415,592.24000000,600.34000000,605.74000000,589.00000000,811016.31000000,,2.78841990,4.21845705,24.30000000,,海康威视
2020-04-28,002415,602.86000000,598.90000000,606.46000000,584.50000000,504012.97000000,,3.66672232,-0.23986408,-1.44000000,,海康威视
2020-04-29,002415,597.10000000,601.96000000,601.96000000,593.14000000,269962.46000000,,1.46521364,0.51093672,3.06000000,,海康威视
2020-04-30,002415,606.10000000,617.98000000,621.40000000,604.30000000,510923.63000000,,2.76707984,2.66130640,16.02000000,,海康威视
2020-05-06,002415,607.90000000,620.50000000,622.12000000,606.10000000,592047.40000000,,2.58178888,0.40778019,2.52000000,,海康威视
2020-05-07,002415,620.50000000,609.34000000,628.78000000,608.80000000,377644.06000000,,3.27895756,-1.79854956,-11.16000000,,海康威视
2020-05-08,002415,615.28000000,614.02000000,625.54000000,613.48000000,342266.89000000,,1.96410540,0.76804411,4.68000000,,海康威视
2020-05-11,002415,616.18000000,617.26000000,621.58000000,612.94000000,384722.26000000,,1.39973431,0.52767011,3.24000000,,海康威视
2020-05-12,002415,618.52000000,619.78000000,619.96000000,612.22000000,293003.79000000,,1.24883023,0.40825584,2.52000000,,海康威视
2020-05-13,002415,616.90000000,617.80000000,619.06000000,613.30000000,184934.33000000,,0.93234056,-0.31946820,-1.98000000,,海康威视
2020-05-14,002415,615.64000000,602.68000000,615.64000000,601.60000000,356143.89000000,,2.32959448,-2.44739398,-15.12000000,,海康威视
2020-05-15,002415,602.50000000,596.74000000,606.10000000,592.60000000,410569.13000000,,2.26229179,-0.98559766,-5.94000000,,海康威视
2020-05-18,002415,592.60000000,579.10000000,592.60000000,574.96000000,599298.52000000,,3.04610603,-2.95606127,-17.64000000,,海康威视
2020-05-19,002415,584.14000000,587.20000000,588.10000000,577.48000000,444317.90000000,,1.80858311,1.39872216,8.10000000,,海康威视
2020-05-20,002415,584.50000000,581.44000000,584.68000000,578.38000000,289565.74000000,,1.08351679,-0.98092643,-5.76000000,,海康威视
2020-05-21,002415,587.02000000,573.88000000,587.02000000,572.08000000,301194.66000000,,2.60333171,-1.30022014,-7.56000000,,海康威视
2020-05-22,002415,580.72000000,580.18000000,591.88000000,575.14000000,524123.48000000,,2.88531146,1.09779048,6.30000000,,海康威视
2020-05-25,002415,551.74000000,544.54000000,554.98000000,534.10000000,852733.57000000,,3.83442906,-6.14292116,-35.64000000,,海康威视
2020-05-26,002415,545.08000000,551.74000000,560.20000000,545.08000000,504573.03000000,,2.74042121,1.32221692,7.20000000,,海康威视
2020-05-27,002415,551.92000000,550.66000000,556.78000000,548.32000000,276970.51000000,,1.53633821,-0.19574437,-1.08000000,,海康威视
2020-05-28,002415,550.30000000,552.28000000,554.44000000,542.38000000,280537.03000000,,2.18367495,0.29419242,1.62000000,,海康威视
2020-05-29,002415,553.00000000,547.96000000,554.80000000,545.08000000,397047.50000000,,1.77385211,-0.78221192,-4.32000000,,海康威视
2020-06-01,002415,550.30000000,570.10000000,572.08000000,550.30000000,640902.27000000,,3.82038239,4.04044091,22.14000000,,海康威视
2020-06-02,002415,568.30000000,568.66000000,574.96000000,561.28000000,470341.22000000,,2.40565540,-0.25258727,-1.44000000,,海康威视
2020-06-03,002415,570.46000000,567.58000000,571.90000000,564.70000000,318408.93000000,,1.26854364,-0.18992016,-1.08000000,,海康威视
2020-06-04,002415,567.58000000,569.02000000,570.82000000,563.26000000,314401.27000000,,1.32860005,0.25370873,1.44000000,,海康威视
2020-06-05,002415,569.02000000,571.36000000,571.72000000,565.06000000,262112.57000000,,1.16563988,0.41123335,2.34000000,,海康威视
2020-06-08,002415,571.36000000,582.16000000,588.64000000,571.18000000,470574.64000000,,2.99917548,1.89022683,10.80000000,,海康威视
2020-06-09,002415,585.22000000,580.00000000,586.12000000,576.58000000,277116.14000000,,1.64482759,-0.37103202,-2.16000000,,海康威视
2020-06-10,002415,581.80000000,580.54000000,581.80000000,573.34000000,326777.82000000,,1.45726393,0.09310345,0.54000000,,海康威视
2020-06-11,002415,577.30000000,570.64000000,579.28000000,567.04000000,454454.49000000,,2.14496004,-1.70530885,-9.90000000,,海康威视
2020-06-12,002415,559.30000000,572.26000000,576.40000000,556.42000000,451690.78000000,,3.49141998,0.28389177,1.62000000,,海康威视
2020-06-15,002415,564.52000000,563.08000000,569.92000000,562.72000000,330684.47000000,,1.27868154,-1.60416594,-9.18000000,,海康威视
2020-06-16,002415,570.10000000,568.30000000,574.78000000,563.26000000,354937.43000000,,2.02709836,0.92704411,5.22000000,,海康威视
2020-06-17,002415,571.54000000,584.50000000,584.50000000,563.62000000,612444.17000000,,3.57228400,2.85060707,16.20000000,,海康威视
2020-06-18,002415,584.50000000,593.50000000,597.28000000,579.46000000,619089.50000000,,3.00252738,1.53977759,9.00000000,,海康威视
2020-06-19,002415,591.52000000,596.74000000,601.06000000,587.56000000,565106.25000000,,2.26229179,0.54591407,3.24000000,,海康威视
2020-06-22,002415,596.74000000,589.54000000,601.96000000,587.56000000,507236.97000000,,2.44258235,-1.20655562,-7.20000000,,海康威视
2020-06-23,002415,587.74000000,593.68000000,594.40000000,580.54000000,475301.64000000,,2.33459103,0.70224243,4.14000000,,海康威视
2020-06-24,002415,593.86000000,598.36000000,602.50000000,590.08000000,406526.33000000,,2.07567351,0.78830346,4.68000000,,海康威视
2020-06-29,002415,593.14000000,583.06000000,593.50000000,580.90000000,430521.81000000,,2.16101259,-2.55698910,-15.30000000,,海康威视
2020-06-30,002415,587.74000000,599.80000000,599.98000000,586.66000000,507268.12000000,,2.22074025,2.87105958,16.74000000,,海康威视
2020-07-01,002415,602.32000000,631.66000000,633.10000000,600.16000000,1134802.42000000,,5.21483076,5.31177059,31.86000000,,海康威视
2020-07-02,002415,636.70000000,648.94000000,652.90000000,629.14000000,1002238.90000000,,3.66135544,2.73564893,17.28000000,,海康威视
2020-07-03,002415,645.70000000,654.34000000,656.14000000,637.42000000,702006.75000000,,2.86089800,0.83212624,5.40000000,,海康威视
2020-07-06,002415,658.66000000,689.98000000,702.40000000,658.48000000,1084251.88000000,,6.36540190,5.44670966,35.64000000,,海康威视
2020-07-07,002415,701.50000000,690.70000000,719.14000000,683.50000000,1157907.93000000,,5.15998263,0.10435085,0.72000000,,海康威视
2020-07-08,002415,690.52000000,691.60000000,696.46000000,680.98000000,777203.42000000,,2.23828803,0.13030259,0.90000000,,海康威视
2020-07-09,002415,695.74000000,743.98000000,751.18000000,689.98000000,1307431.47000000,,8.22602758,7.57374205,52.38000000,,海康威视
2020-07-10,002415,730.30000000,718.78000000,735.34000000,715.00000000,865508.46000000,,2.82979493,-3.38718783,-25.20000000,,海康威视
2020-07-13,002415,717.70000000,730.84000000,737.50000000,710.50000000,900980.42000000,,3.69437907,1.67784301,12.06000000,,海康威视
2020-07-14,002415,727.42000000,711.40000000,729.40000000,701.50000000,831015.15000000,,3.92184425,-2.65995293,-19.44000000,,海康威视
2020-07-15,002415,712.48000000,702.04000000,721.84000000,701.50000000,740300.74000000,,2.89727081,-1.31571549,-9.36000000,,海康威视
2020-07-16,002415,701.50000000,679.72000000,713.56000000,665.50000000,974378.94000000,,7.07055847,-3.17930602,-22.32000000,,海康威视
2020-07-17,002415,679.72000000,685.48000000,691.78000000,674.50000000,609827.63000000,,2.52086129,0.84740776,5.76000000,,海康威视
2020-07-20,002415,690.70000000,684.04000000,691.24000000,671.98000000,506927.55000000,,2.81562482,-0.21007177,-1.44000000,,海康威视
2020-07-21,002415,688.00000000,677.92000000,692.50000000,670.72000000,659800.26000000,,3.21276847,-0.89468452,-6.12000000,,海康威视
2020-07-22,002415,695.74000000,702.76000000,714.10000000,687.10000000,901254.97000000,,3.84199442,3.66414916,24.84000000,,海康威视
2020-07-23,002415,690.70000000,690.70000000,699.52000000,673.60000000,776829.11000000,,3.75271464,-1.71609084,-12.06000000,,海康威视
2020-07-24,002415,676.30000000,658.84000000,685.84000000,656.14000000,789559.57000000,,4.50792302,-4.61271174,-31.86000000,,海康威视
2020-07-27,002415,681.70000000,719.32000000,719.32000000,681.70000000,1604992.95000000,,5.22993939,9.17977051,60.48000000,,海康威视
2020-07-28,002415,738.76000000,714.46000000,738.76000000,700.60000000,1141028.74000000,,5.34109677,-0.67563810,-4.86000000,,海康威视
2020-07-29,002415,710.50000000,733.90000000,738.76000000,704.92000000,1064418.72000000,,4.61098242,2.72093609,19.44000000,,海康威视
2020-07-30,002415,733.90000000,724.72000000,736.60000000,720.94000000,576871.54000000,,2.16083453,-1.25085161,-9.18000000,,海康威视
2020-07-31,002415,723.10000000,719.32000000,733.54000000,706.90000000,753059.63000000,,3.70349775,-0.74511535,-5.40000000,,海康威视
2020-08-03,002415,725.08000000,747.04000000,755.50000000,725.08000000,1067539.05000000,,4.07207111,3.85363955,27.72000000,,海康威视
2020-08-04,002415,747.22000000,754.24000000,760.54000000,737.68000000,764622.44000000,,3.03086551,0.96380381,7.20000000,,海康威视
2020-08-05,002415,759.10000000,755.68000000,761.62000000,737.50000000,592915.71000000,,3.19182723,0.19092066,1.44000000,,海康威视
2020-08-06,002415,755.68000000,744.16000000,755.68000000,734.80000000,492717.26000000,,2.80584820,-1.52445480,-11.52000000,,海康威视
2020-08-07,002415,739.12000000,750.46000000,760.90000000,733.00000000,754535.26000000,,3.71771980,0.84659213,6.30000000,,海康威视
2020-08-10,002415,739.30000000,736.78000000,746.14000000,726.34000000,524032.48000000,,2.68736936,-1.82288197,-13.68000000,,海康威视
2020-08-11,002415,743.08000000,761.80000000,779.98000000,743.08000000,1099506.67000000,,4.84379102,3.39585765,25.02000000,,海康威视
2020-08-12,002415,764.50000000,773.50000000,781.42000000,758.74000000,957054.32000000,,2.93212670,1.53583618,11.70000000,,海康威视
2020-08-13,002415,775.48000000,767.02000000,777.82000000,758.74000000,554638.38000000,,2.48754922,-0.83775048,-6.48000000,,海康威视
2020-08-14,002415,760.00000000,770.62000000,782.14000000,756.04000000,538823.85000000,,3.38688329,0.46934891,3.60000000,,海康威视
2020-08-17,002415,764.50000000,774.22000000,782.50000000,759.28000000,826263.35000000,,2.99914753,0.46715632,3.60000000,,海康威视
2020-08-18,002415,774.22000000,756.76000000,774.22000000,745.60000000,743389.23000000,,3.78191236,-2.25517295,-17.46000000,,海康威视
2020-08-19,002415,755.14000000,740.02000000,760.72000000,737.14000000,668357.82000000,,3.18640037,-2.21206195,-16.74000000,,海康威视
2020-08-20,002415,739.84000000,734.08000000,747.04000000,731.74000000,432421.66000000,,2.08424150,-0.80268101,-5.94000000,,海康威视
2020-08-21,002415,744.52000000,731.20000000,746.50000000,726.34000000,376435.87000000,,2.75711160,-0.39232781,-2.88000000,,海康威视
2020-08-24,002415,737.32000000,748.30000000,755.14000000,735.34000000,526929.81000000,,2.64599759,2.33862144,17.10000000,,海康威视
2020-08-25,002415,747.22000000,744.34000000,752.80000000,740.92000000,351538.04000000,,1.59604482,-0.52919952,-3.96000000,,海康威视
2020-08-26,002415,741.28000000,731.92000000,747.40000000,729.04000000,310978.82000000,,2.50847087,-1.66859231,-12.42000000,,海康威视
2020-08-27,002415,731.74000000,719.32000000,735.70000000,716.26000000,412647.94000000,,2.70255241,-1.72149962,-12.60000000,,海康威视
2020-08-28,002415,720.40000000,736.78000000,741.10000000,716.44000000,461777.24000000,,3.34699639,2.42729244,17.46000000,,海康威视
2020-08-31,002415,738.40000000,727.06000000,744.70000000,727.06000000,394392.23000000,,2.42620967,-1.31925405,-9.72000000,,海康威视
2020-09-01,002415,726.88000000,734.26000000,742.90000000,726.16000000,321539.27000000,,2.27984638,0.99028966,7.20000000,,海康威视
2020-09-02,002415,733.90000000,745.06000000,748.66000000,719.50000000,529158.09000000,,3.91377876,1.47086863,10.80000000,,海康威视
2020-09-03,002415,745.60000000,745.06000000,758.38000000,741.10000000,442049.72000000,,2.31927630,0.00000000,0.00000000,,海康威视
2020-09-04,002415,730.30000000,734.80000000,737.14000000,722.20000000,412486.88000000,,2.03320631,-1.37707030,-10.26000000,,海康威视
2020-09-07,002415,726.88000000,708.52000000,732.28000000,708.52000000,543977.94000000,,3.35346920,-3.57648340,-26.28000000,,海康威视
2020-09-08,002415,711.40000000,706.90000000,718.60000000,701.14000000,423209.22000000,,2.46993917,-0.22864563,-1.62000000,,海康威视
2020-09-09,002415,700.78000000,703.30000000,712.30000000,687.82000000,404686.66000000,,3.48073368,-0.50926581,-3.60000000,,海康威视
2020-09-10,002415,710.50000000,699.70000000,713.38000000,696.28000000,287600.54000000,,2.44390453,-0.51187260,-3.60000000,,海康威视
2020-09-11,002415,699.52000000,704.74000000,706.90000000,688.90000000,320155.79000000,,2.55413344,0.72030870,5.04000000,,海康威视
2020-09-14,002415,705.10000000,710.50000000,710.50000000,699.34000000,294877.37000000,,1.57072484,0.81732270,5.76000000,,海康威视
2020-09-15,002415,710.50000000,731.02000000,731.38000000,706.90000000,327232.09000000,,3.34874559,2.88810697,20.52000000,,海康威视
2020-09-16,002415,730.30000000,727.96000000,731.92000000,716.44000000,299136.08000000,,2.12649047,-0.41859320,-3.06000000,,海康威视
2020-09-17,002415,720.22000000,707.80000000,723.64000000,705.46000000,278000.19000000,,2.56852218,-2.76938293,-20.16000000,,海康威视
2020-09-18,002415,713.92000000,713.02000000,713.92000000,701.50000000,252677.71000000,,1.74188662,0.73749647,5.22000000,,海康威视
2020-09-21,002415,717.34000000,706.18000000,717.34000000,705.10000000,196713.56000000,,1.73326914,-0.95929988,-6.84000000,,海康威视
2020-09-22,002415,702.94000000,702.40000000,709.78000000,700.24000000,186093.75000000,,1.35820046,-0.53527429,-3.78000000,,海康威视
2020-09-23,002415,707.62000000,712.30000000,717.34000000,706.36000000,270356.82000000,,1.54148533,1.40945330,9.90000000,,海康威视
2020-09-24,002415,708.70000000,715.72000000,718.60000000,706.90000000,306034.77000000,,1.63471749,0.48013477,3.42000000,,海康威视
2020-09-25,002415,715.54000000,702.76000000,723.10000000,700.24000000,266482.99000000,,3.25288861,-1.81076399,-12.96000000,,海康威视
2020-09-28,002415,701.68000000,709.24000000,712.66000000,700.78000000,251782.30000000,,1.67503243,0.92207866,6.48000000,,海康威视
2020-09-29,002415,711.40000000,723.28000000,730.48000000,708.34000000,337800.90000000,,3.06105519,1.97958378,14.04000000,,海康威视
2020-09-30,002415,724.90000000,739.48000000,740.02000000,723.10000000,434576.65000000,,2.28809434,2.23979648,16.20000000,,海康威视
2020-10-09,002415,750.10000000,740.20000000,751.18000000,732.10000000,339390.58000000,,2.57768171,0.09736572,0.72000000,,海康威视
2020-10-12,002415,740.56000000,748.66000000,749.74000000,734.98000000,405110.16000000,,1.97152245,1.14293434,8.46000000,,海康威视
2020-10-13,002415,748.66000000,756.76000000,764.50000000,746.50000000,338164.40000000,,2.37856123,1.08193305,8.10000000,,海康威视
2020-10-14,002415,756.76000000,755.50000000,760.90000000,741.28000000,296683.03000000,,2.59695566,-0.16649929,-1.26000000,,海康威视
2020-10-15,002415,753.70000000,762.70000000,767.74000000,751.36000000,369630.76000000,,2.14763341,0.95301125,7.20000000,,海康威视
2020-10-16,002415,756.04000000,746.14000000,760.90000000,742.00000000,230402.68000000,,2.53303670,-2.17123377,-16.56000000,,海康威视
2020-10-19,002415,751.00000000,760.36000000,766.48000000,748.84000000,345317.20000000,,2.31995371,1.90580856,14.22000000,,海康威视
2020-10-20,002415,761.80000000,760.54000000,769.00000000,752.80000000,225185.99000000,,2.13006548,0.02367300,0.18000000,,海康威视
2020-10-21,002415,755.86000000,760.18000000,766.66000000,754.42000000,211275.37000000,,1.61014497,-0.04733479,-0.36000000,,海康威视
2020-10-22,002415,757.66000000,758.02000000,787.00000000,755.14000000,561602.06000000,,4.20305533,-0.28414323,-2.16000000,,海康威视
2020-10-23,002415,758.02000000,758.20000000,784.66000000,754.06000000,459332.88000000,,4.03587444,0.02374608,0.18000000,,海康威视
2020-10-26,002415,764.86000000,823.72000000,828.76000000,759.10000000,1338373.07000000,,8.45675715,8.64151939,65.52000000,,海康威视
2020-10-27,002415,814.90000000,849.10000000,860.80000000,810.22000000,1077915.83000000,,5.95689554,3.08114408,25.38000000,,海康威视
2020-10-28,002415,846.22000000,849.28000000,876.10000000,834.70000000,884571.26000000,,4.87471741,0.02119892,0.18000000,,海康威视
2020-10-29,002415,841.90000000,861.52000000,873.58000000,841.90000000,582416.94000000,,3.67722165,1.44122080,12.24000000,,海康威视
2020-10-30,002415,872.50000000,861.70000000,889.24000000,857.74000000,574297.93000000,,3.65556458,0.02089330,0.18000000,,海康威视
2020-11-02,002415,860.80000000,874.66000000,879.16000000,859.90000000,467704.20000000,,2.20199849,1.50400371,12.96000000,,海康威视
2020-11-03,002415,876.46000000,874.66000000,880.06000000,863.14000000,417210.05000000,,1.93446596,0.00000000,0.00000000,,海康威视
2020-11-04,002415,880.78000000,891.94000000,908.50000000,875.56000000,442600.83000000,,3.69307353,1.97562481,17.28000000,,海康威视
2020-11-05,002415,911.74000000,919.66000000,923.80000000,908.50000000,601988.91000000,,1.66365831,3.10783237,27.72000000,,海康威视
2020-11-06,002415,917.50000000,937.48000000,946.84000000,909.76000000,537628.38000000,,3.95528438,1.93767262,17.82000000,,海康威视
2020-11-09,002415,931.00000000,924.70000000,954.76000000,917.50000000,687834.72000000,,4.02941495,-1.36322908,-12.78000000,,海康威视
2020-11-10,002415,917.86000000,931.36000000,942.34000000,909.76000000,479376.52000000,,3.49811029,0.72023359,6.66000000,,海康威视
2020-11-11,002415,924.34000000,905.08000000,935.50000000,905.08000000,454882.00000000,,3.36102886,-2.82168012,-26.28000000,,海康威视
2020-11-12,002415,917.68000000,917.50000000,932.80000000,907.42000000,426364.12000000,,2.76621253,1.37225439,12.42000000,,海康威视
2020-11-13,002415,899.50000000,904.90000000,917.14000000,877.90000000,631453.08000000,,4.33639076,-1.37329700,-12.60000000,,海康威视
2020-11-16,002415,934.78000000,921.10000000,934.78000000,899.14000000,470579.91000000,,3.86928672,1.79025307,16.20000000,,海康威视
2020-11-17,002415,921.10000000,894.82000000,926.50000000,881.32000000,569459.56000000,,5.04906015,-2.85311041,-26.28000000,,海康威视
2020-11-18,002415,895.00000000,878.80000000,905.80000000,859.72000000,623353.14000000,,5.24351388,-1.79030420,-16.02000000,,海康威视
2020-11-19,002415,895.00000000,919.30000000,922.00000000,878.80000000,468789.26000000,,4.69922767,4.60855712,40.50000000,,海康威视
2020-11-20,002415,919.48000000,910.84000000,921.10000000,900.04000000,353574.22000000,,2.31215142,-0.92026542,-8.46000000,,海康威视
2020-11-23,002415,917.50000000,895.18000000,919.30000000,884.92000000,420869.43000000,,3.84056838,-1.71929208,-15.66000000,,海康威视
2020-11-24,002415,895.18000000,883.84000000,896.80000000,873.94000000,358800.33000000,,2.58644098,-1.26678433,-11.34000000,,海康威视
2020-11-25,002415,878.44000000,874.48000000,895.54000000,874.48000000,273718.59000000,,2.40828835,-1.05901521,-9.36000000,,海康威视
2020-11-26,002415,883.66000000,882.04000000,886.90000000,859.90000000,265792.44000000,,3.06108567,0.86451377,7.56000000,,海康威视
2020-11-27,002415,891.40000000,899.50000000,903.28000000,867.46000000,397770.13000000,,3.98221234,1.97950206,17.46000000,,海康威视
