trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-09-04,000938,94.66000000,97.74000000,98.50000000,94.08000000,82257,490902608.00000000,4.67000000,3.25000000,3.08000000,3.99000000,紫光股份
2017-09-05,000938,97.26000000,96.83000000,100.13000000,96.70000000,60295,362904752.00000000,3.51000000,-0.93000000,-0.91000000,2.93000000,紫光股份
2017-09-06,000938,96.61000000,97.62000000,98.11000000,95.95000000,47118,280532304.00000000,2.23000000,0.82000000,0.79000000,2.29000000,紫光股份
2017-09-07,000938,97.58000000,95.06000000,98.22000000,95.04000000,55010,324983424.00000000,3.26000000,-2.62000000,-2.56000000,2.67000000,紫光股份
2017-09-08,000938,94.75000000,95.18000000,96.06000000,94.06000000,31171,181891415.00000000,2.10000000,0.13000000,0.12000000,1.51000000,紫光股份
2017-09-11,000938,95.01000000,95.42000000,95.63000000,94.59000000,18627,108664346.00000000,1.09000000,0.25000000,0.24000000,0.90000000,紫光股份
2017-09-12,000938,95.50000000,96.43000000,97.70000000,94.38000000,38648,226779979.00000000,3.48000000,1.06000000,1.01000000,1.88000000,紫光股份
2017-09-13,000938,96.37000000,95.10000000,96.37000000,94.82000000,22305,130368125.00000000,1.61000000,-1.38000000,-1.33000000,1.08000000,紫光股份
2017-09-14,000938,94.83000000,95.54000000,96.77000000,94.77000000,28100,165247599.00000000,2.10000000,0.46000000,0.44000000,1.36000000,紫光股份
2017-09-15,000938,95.42000000,93.20000000,95.42000000,92.82000000,40589,233185343.00000000,2.72000000,-2.45000000,-2.34000000,1.97000000,紫光股份
2017-09-18,000938,93.26000000,93.84000000,94.86000000,93.04000000,28158,162161003.00000000,1.95000000,0.69000000,0.64000000,1.37000000,紫光股份
2017-09-19,000938,94.38000000,92.82000000,94.38000000,92.78000000,27955,160302604.00000000,1.71000000,-1.09000000,-1.02000000,1.36000000,紫光股份
2017-09-20,000938,92.75000000,97.74000000,99.10000000,92.75000000,99323,589622432.00000000,6.84000000,5.30000000,4.92000000,4.82000000,紫光股份
2017-09-21,000938,97.74000000,95.82000000,98.10000000,95.47000000,60701,360254160.00000000,2.69000000,-1.96000000,-1.92000000,2.95000000,紫光股份
2017-09-22,000938,96.11000000,96.48000000,97.47000000,95.65000000,42892,253914049.00000000,1.90000000,0.69000000,0.66000000,2.08000000,紫光股份
2017-09-25,000938,96.94000000,94.78000000,98.54000000,94.38000000,49577,293746272.00000000,4.31000000,-1.76000000,-1.70000000,2.41000000,紫光股份
2017-09-26,000938,94.34000000,93.47000000,94.48000000,92.80000000,30285,173240067.00000000,1.77000000,-1.38000000,-1.31000000,1.47000000,紫光股份
2017-09-27,000938,93.50000000,96.46000000,97.07000000,92.98000000,46013,268455760.00000000,4.38000000,3.20000000,2.99000000,2.23000000,紫光股份
2017-09-28,000938,96.06000000,96.85000000,98.46000000,95.70000000,64853,387334240.00000000,2.86000000,0.40000000,0.39000000,3.15000000,紫光股份
2017-09-29,000938,97.66000000,100.14000000,101.23000000,96.91000000,94223,575044832.00000000,4.46000000,3.40000000,3.29000000,4.57000000,紫光股份
2017-10-09,000938,101.90000000,103.17000000,107.15000000,101.90000000,101196,649119104.00000000,5.24000000,3.03000000,3.03000000,4.91000000,紫光股份
2017-10-10,000938,103.55000000,103.79000000,104.93000000,102.22000000,60677,386401152.00000000,2.63000000,0.60000000,0.62000000,2.94000000,紫光股份
2017-10-11,000938,103.89000000,102.06000000,105.34000000,101.74000000,66680,422628816.00000000,3.47000000,-1.67000000,-1.73000000,3.24000000,紫光股份
2017-10-12,000938,102.42000000,102.75000000,103.54000000,101.30000000,49988,314733696.00000000,2.19000000,0.68000000,0.69000000,2.43000000,紫光股份
2017-10-13,000938,102.74000000,101.81000000,102.75000000,101.25000000,32454,202835653.00000000,1.46000000,-0.91000000,-0.94000000,1.57000000,紫光股份
2017-10-16,000938,101.78000000,100.62000000,103.82000000,100.62000000,55352,348087216.00000000,3.14000000,-1.17000000,-1.19000000,2.69000000,紫光股份
2017-10-17,000938,99.90000000,100.59000000,101.17000000,98.54000000,35912,220533251.00000000,2.61000000,-0.03000000,-0.03000000,1.74000000,紫光股份
2017-10-18,000938,100.46000000,99.34000000,101.92000000,98.91000000,36079,223086603.00000000,2.99000000,-1.24000000,-1.25000000,1.75000000,紫光股份
2017-10-19,000938,99.23000000,97.81000000,100.13000000,97.42000000,34065,205930392.00000000,2.73000000,-1.54000000,-1.53000000,1.65000000,紫光股份
2017-10-20,000938,97.73000000,98.67000000,98.72000000,96.18000000,32962,197308883.00000000,2.60000000,0.88000000,0.86000000,1.60000000,紫光股份
2017-10-23,000938,98.24000000,98.90000000,99.14000000,98.06000000,25475,154056679.00000000,1.09000000,0.23000000,0.23000000,1.24000000,紫光股份
2017-10-24,000938,98.86000000,97.62000000,98.88000000,96.27000000,30692,183348701.00000000,2.64000000,-1.29000000,-1.28000000,1.49000000,紫光股份
2017-10-25,000938,97.90000000,98.46000000,98.69000000,97.54000000,24611,148383019.00000000,1.18000000,0.86000000,0.84000000,1.19000000,紫光股份
2017-10-26,000938,98.51000000,101.18000000,101.42000000,97.90000000,51305,315677728.00000000,3.58000000,2.76000000,2.72000000,2.49000000,紫光股份
2017-10-27,000938,100.94000000,99.82000000,100.94000000,99.49000000,33171,204153039.00000000,1.43000000,-1.34000000,-1.36000000,1.61000000,紫光股份
2017-10-30,000938,99.63000000,101.98000000,102.53000000,98.35000000,69060,429123696.00000000,4.19000000,2.16000000,2.16000000,3.35000000,紫光股份
2017-10-31,000938,102.06000000,102.80000000,103.10000000,101.12000000,50149,315260832.00000000,1.94000000,0.80000000,0.82000000,2.43000000,紫光股份
2017-11-01,000938,102.75000000,101.71000000,104.38000000,101.60000000,65977,417789360.00000000,2.70000000,-1.06000000,-1.09000000,3.20000000,紫光股份
2017-11-02,000938,101.44000000,101.18000000,102.70000000,100.40000000,40831,254935512.00000000,2.26000000,-0.52000000,-0.53000000,1.98000000,紫光股份
2017-11-03,000938,101.34000000,104.13000000,104.51000000,100.94000000,73026,464352864.00000000,3.53000000,2.92000000,2.95000000,3.54000000,紫光股份
2017-11-06,000938,104.26000000,105.63000000,105.74000000,103.17000000,71137,457477472.00000000,2.47000000,1.44000000,1.50000000,3.45000000,紫光股份
2017-11-07,000938,105.57000000,105.94000000,107.10000000,104.82000000,76781,501078880.00000000,2.16000000,0.29000000,0.31000000,3.73000000,紫光股份
2017-11-08,000938,106.21000000,104.22000000,107.98000000,104.06000000,74664,486510192.00000000,3.70000000,-1.62000000,-1.72000000,3.62000000,紫光股份
2017-11-09,000938,103.86000000,108.78000000,108.78000000,103.18000000,89684,583912448.00000000,5.37000000,4.38000000,4.56000000,4.35000000,紫光股份
2017-11-10,000938,108.42000000,109.28000000,112.13000000,108.16000000,96057,648574480.00000000,3.65000000,0.46000000,0.50000000,4.66000000,紫光股份
2017-11-13,000938,109.42000000,114.86000000,115.01000000,108.94000000,110909,767205344.00000000,5.55000000,5.11000000,5.58000000,5.38000000,紫光股份
2017-11-14,000938,114.54000000,111.44000000,115.01000000,110.78000000,85114,592032064.00000000,3.68000000,-2.98000000,-3.42000000,4.13000000,紫光股份
2017-11-15,000938,111.34000000,113.44000000,116.30000000,111.06000000,100760,705129024.00000000,4.70000000,1.79000000,2.00000000,4.89000000,紫光股份
2017-11-16,000938,115.20000000,113.25000000,115.89000000,110.54000000,92185,639672720.00000000,4.72000000,-0.17000000,-0.19000000,4.47000000,紫光股份
2017-11-17,000938,112.27000000,108.30000000,114.66000000,108.11000000,94391,648128512.00000000,5.78000000,-4.37000000,-4.95000000,4.58000000,紫光股份
2017-11-20,000938,108.46000000,118.96000000,118.96000000,108.13000000,160647,1138394032.00000000,10.00000000,9.84000000,10.66000000,7.80000000,紫光股份
2017-11-21,000938,119.33000000,120.53000000,124.27000000,117.28000000,155606,1154003360.00000000,5.88000000,1.32000000,1.57000000,7.55000000,紫光股份
2017-11-22,000938,120.06000000,123.50000000,126.72000000,118.61000000,153092,1156683040.00000000,6.73000000,2.46000000,2.97000000,7.43000000,紫光股份
2017-11-23,000938,122.10000000,116.58000000,123.15000000,116.48000000,110656,818319040.00000000,5.40000000,-5.60000000,-6.92000000,5.37000000,紫光股份
2017-11-24,000938,116.80000000,112.94000000,119.57000000,112.10000000,95671,685315584.00000000,6.41000000,-3.12000000,-3.64000000,4.64000000,紫光股份
2017-11-27,000938,113.81000000,110.61000000,116.90000000,109.31000000,98664,687358080.00000000,6.72000000,-2.06000000,-2.33000000,4.79000000,紫光股份
2017-11-28,000938,110.34000000,116.48000000,117.23000000,109.57000000,107160,745104592.00000000,6.93000000,5.31000000,5.87000000,5.20000000,紫光股份
2017-11-29,000938,115.34000000,111.82000000,115.34000000,108.62000000,99300,685625088.00000000,5.77000000,-4.00000000,-4.66000000,4.82000000,紫光股份
2017-11-30,000938,109.42000000,108.67000000,111.15000000,108.14000000,68866,463781888.00000000,2.69000000,-2.82000000,-3.15000000,3.34000000,紫光股份
2017-12-01,000938,108.94000000,110.16000000,111.95000000,108.40000000,74645,507251632.00000000,3.27000000,1.37000000,1.49000000,3.62000000,紫光股份
2017-12-04,000938,109.89000000,105.26000000,109.89000000,105.09000000,86286,563778032.00000000,4.36000000,-4.45000000,-4.90000000,4.19000000,紫光股份
2017-12-05,000938,105.70000000,102.45000000,106.21000000,101.38000000,78292,498578096.00000000,4.59000000,-2.67000000,-2.81000000,3.80000000,紫光股份
2017-12-06,000938,102.96000000,104.96000000,105.36000000,101.98000000,67563,430275008.00000000,3.30000000,2.45000000,2.51000000,3.28000000,紫光股份
2017-12-07,000938,104.19000000,102.45000000,104.61000000,102.24000000,44580,283567248.00000000,2.26000000,-2.39000000,-2.51000000,2.16000000,紫光股份
2017-12-08,000938,102.22000000,105.04000000,106.06000000,102.08000000,66746,430777072.00000000,3.88000000,2.53000000,2.59000000,3.24000000,紫光股份
2017-12-11,000938,108.62000000,108.69000000,110.53000000,108.06000000,106375,715469392.00000000,2.35000000,3.47000000,3.65000000,5.16000000,紫光股份
2017-12-12,000938,108.77000000,107.52000000,109.71000000,107.47000000,58426,389655696.00000000,2.06000000,-1.08000000,-1.17000000,2.84000000,紫光股份
2017-12-13,000938,106.77000000,108.69000000,109.01000000,106.54000000,40745,271417584.00000000,2.30000000,1.09000000,1.17000000,1.98000000,紫光股份
2017-12-14,000938,108.48000000,111.01000000,111.86000000,108.40000000,77991,529451856.00000000,3.18000000,2.13000000,2.32000000,3.78000000,紫光股份
2017-12-15,000938,110.78000000,107.98000000,112.03000000,107.34000000,63606,428840608.00000000,4.22000000,-2.73000000,-3.03000000,3.09000000,紫光股份
2017-12-18,000938,107.81000000,104.02000000,107.81000000,102.54000000,57590,371337280.00000000,4.88000000,-3.67000000,-3.96000000,2.79000000,紫光股份
2017-12-19,000938,104.02000000,105.41000000,106.05000000,103.97000000,28140,181946509.00000000,2.00000000,1.34000000,1.39000000,1.37000000,紫光股份
2017-12-20,000938,105.73000000,103.95000000,105.79000000,102.86000000,34023,217696193.00000000,2.78000000,-1.39000000,-1.46000000,1.65000000,紫光股份
2017-12-21,000938,103.95000000,106.54000000,106.99000000,103.12000000,45145,293032848.00000000,3.72000000,2.49000000,2.59000000,2.19000000,紫光股份
2017-12-22,000938,106.21000000,107.82000000,108.40000000,105.82000000,41613,274552000.00000000,2.42000000,1.20000000,1.28000000,2.02000000,紫光股份
2017-12-25,000938,107.50000000,108.02000000,109.18000000,107.04000000,40275,267948500.00000000,1.98000000,0.19000000,0.20000000,1.95000000,紫光股份
2017-12-26,000938,108.02000000,108.50000000,108.91000000,105.90000000,38345,253782565.00000000,2.79000000,0.44000000,0.48000000,1.86000000,紫光股份
2017-12-27,000938,108.42000000,111.84000000,119.12000000,108.02000000,88445,615302048.00000000,10.23000000,3.08000000,3.34000000,4.29000000,紫光股份
2017-12-28,000938,113.25000000,122.22000000,122.67000000,111.36000000,160154,1164094704.00000000,10.11000000,9.28000000,10.38000000,7.77000000,紫光股份
2017-12-29,000938,119.18000000,116.99000000,119.98000000,115.79000000,123544,896544976.00000000,3.43000000,-4.28000000,-5.23000000,6.00000000,紫光股份
2018-01-02,000938,117.58000000,117.38000000,118.69000000,115.47000000,58873,424166768.00000000,2.75000000,0.33000000,0.39000000,2.86000000,紫光股份
2018-01-03,000938,117.26000000,117.60000000,120.13000000,117.23000000,67148,488682544.00000000,2.47000000,0.19000000,0.22000000,3.26000000,紫光股份
2018-01-04,000938,117.74000000,116.91000000,119.76000000,115.71000000,65394,473738720.00000000,3.44000000,-0.59000000,-0.69000000,3.17000000,紫光股份
2018-01-05,000938,116.48000000,114.88000000,117.42000000,114.26000000,63502,451170464.00000000,2.70000000,-1.74000000,-2.03000000,3.08000000,紫光股份
2018-01-08,000938,115.10000000,113.41000000,116.14000000,111.94000000,57330,398554112.00000000,3.66000000,-1.28000000,-1.47000000,2.78000000,紫光股份
2018-01-09,000938,113.44000000,114.24000000,114.45000000,112.43000000,46284,323460336.00000000,1.78000000,0.73000000,0.83000000,2.25000000,紫光股份
2018-01-10,000938,113.82000000,113.74000000,115.30000000,112.14000000,44499,311341024.00000000,2.77000000,-0.44000000,-0.50000000,2.16000000,紫光股份
2018-01-11,000938,113.66000000,117.26000000,118.38000000,112.66000000,81583,585658912.00000000,5.03000000,3.09000000,3.52000000,3.96000000,紫光股份
2018-01-12,000938,116.62000000,115.07000000,118.53000000,114.98000000,52533,376110672.00000000,3.03000000,-1.87000000,-2.19000000,2.55000000,紫光股份
2018-01-15,000938,114.90000000,106.98000000,114.90000000,106.38000000,90899,612445584.00000000,7.40000000,-7.03000000,-8.09000000,4.41000000,紫光股份
2018-01-16,000938,106.69000000,106.45000000,108.27000000,105.44000000,50990,334176192.00000000,2.65000000,-0.50000000,-0.53000000,2.47000000,紫光股份
2018-01-17,000938,106.38000000,106.03000000,106.85000000,102.48000000,54370,349145728.00000000,4.11000000,-0.39000000,-0.42000000,2.64000000,紫光股份
2018-01-18,000938,105.98000000,106.03000000,106.67000000,104.78000000,24808,161428752.00000000,1.78000000,0.00000000,0.00000000,1.20000000,紫光股份
2018-01-19,000938,104.62000000,106.58000000,107.74000000,104.62000000,32643,214243428.00000000,2.94000000,0.52000000,0.55000000,1.58000000,紫光股份
2018-01-22,000938,106.90000000,107.50000000,108.75000000,105.17000000,36180,238444437.00000000,3.36000000,0.86000000,0.92000000,1.76000000,紫光股份
2018-01-23,000938,108.14000000,106.88000000,108.30000000,106.72000000,23626,155690732.00000000,1.47000000,-0.58000000,-0.62000000,1.15000000,紫光股份
2018-01-24,000938,106.99000000,109.22000000,110.86000000,104.64000000,54007,358334848.00000000,5.82000000,2.19000000,2.34000000,2.62000000,紫光股份
2018-01-25,000938,109.09000000,107.22000000,109.95000000,107.10000000,32043,213601696.00000000,2.61000000,-1.83000000,-2.00000000,1.55000000,紫光股份
2018-01-26,000938,107.95000000,106.94000000,109.58000000,106.94000000,32144,213808584.00000000,2.46000000,-0.26000000,-0.28000000,1.56000000,紫光股份
2018-01-29,000938,105.74000000,102.80000000,106.03000000,101.90000000,54033,343931248.00000000,3.86000000,-3.87000000,-4.14000000,2.62000000,紫光股份
2018-01-30,000938,102.85000000,102.80000000,103.26000000,102.05000000,16320,103093759.00000000,1.18000000,0.00000000,0.00000000,0.79000000,紫光股份
2018-01-31,000938,102.53000000,98.64000000,103.18000000,98.30000000,40059,245125970.00000000,4.75000000,-4.05000000,-4.16000000,1.94000000,紫光股份
2018-02-01,000938,98.66000000,97.04000000,99.97000000,96.46000000,34257,206374365.00000000,3.56000000,-1.62000000,-1.60000000,1.66000000,紫光股份
2018-02-02,000938,96.62000000,97.76000000,99.10000000,94.83000000,22880,137151650.00000000,4.40000000,0.74000000,0.72000000,1.11000000,紫光股份
2018-02-05,000938,96.06000000,96.19000000,98.00000000,95.02000000,21007,124663697.00000000,3.05000000,-1.61000000,-1.57000000,1.02000000,紫光股份
2018-02-06,000938,92.94000000,88.14000000,94.26000000,87.98000000,51775,290412336.00000000,6.53000000,-8.37000000,-8.05000000,2.51000000,紫光股份
2018-02-07,000938,90.66000000,90.37000000,91.63000000,87.07000000,43298,239650629.00000000,5.17000000,2.53000000,2.23000000,2.10000000,紫光股份
2018-02-08,000938,90.45000000,92.24000000,93.74000000,90.45000000,29789,169063999.00000000,3.64000000,2.07000000,1.87000000,1.45000000,紫光股份
2018-02-09,000938,90.06000000,90.43000000,92.14000000,88.16000000,32742,180782576.00000000,4.31000000,-1.96000000,-1.81000000,1.59000000,紫光股份
2018-02-12,000938,91.34000000,93.90000000,94.78000000,91.34000000,29140,166802377.00000000,3.80000000,3.84000000,3.47000000,1.41000000,紫光股份
2018-02-13,000938,94.02000000,93.50000000,95.50000000,93.26000000,25102,145011895.00000000,2.39000000,-0.43000000,-0.40000000,1.22000000,紫光股份
2018-02-14,000938,93.49000000,92.74000000,94.14000000,92.10000000,21493,122037336.00000000,2.18000000,-0.81000000,-0.76000000,1.04000000,紫光股份
2018-02-22,000938,94.48000000,96.75000000,98.06000000,93.52000000,31301,185220680.00000000,4.90000000,4.32000000,4.01000000,1.52000000,紫光股份
2018-02-23,000938,97.50000000,96.90000000,97.60000000,95.68000000,29921,177415881.00000000,1.98000000,0.16000000,0.15000000,1.45000000,紫光股份
2018-02-26,000938,97.47000000,99.04000000,100.40000000,96.32000000,42981,260745283.00000000,4.21000000,2.21000000,2.14000000,2.09000000,紫光股份
2018-02-27,000938,99.18000000,99.06000000,101.31000000,98.70000000,37302,228813357.00000000,2.64000000,0.02000000,0.02000000,1.81000000,紫光股份
2018-02-28,000938,97.74000000,98.54000000,100.38000000,97.10000000,27701,168388715.00000000,3.31000000,-0.52000000,-0.52000000,1.34000000,紫光股份
2018-03-01,000938,98.22000000,108.22000000,108.22000000,98.08000000,150414,979042816.00000000,10.29000000,9.82000000,9.68000000,7.30000000,紫光股份
2018-03-02,000938,109.58000000,109.07000000,110.34000000,106.88000000,116845,781359424.00000000,3.20000000,0.79000000,0.85000000,5.67000000,紫光股份
2018-03-05,000938,109.06000000,112.14000000,112.59000000,108.38000000,107998,732352496.00000000,3.86000000,2.81000000,3.07000000,5.24000000,紫光股份
2018-03-06,000938,111.18000000,109.79000000,111.89000000,108.70000000,73962,500647360.00000000,2.84000000,-2.10000000,-2.35000000,3.59000000,紫光股份
2018-03-07,000938,109.07000000,108.43000000,110.72000000,107.68000000,49846,334502592.00000000,2.77000000,-1.24000000,-1.36000000,2.42000000,紫光股份
2018-03-08,000938,108.19000000,108.74000000,109.68000000,107.55000000,38505,257262343.00000000,1.96000000,0.29000000,0.31000000,1.87000000,紫光股份
2018-03-09,000938,108.46000000,110.72000000,112.29000000,108.14000000,65684,447061696.00000000,3.82000000,1.82000000,1.98000000,3.19000000,紫光股份
2018-03-12,000938,112.18000000,111.98000000,115.98000000,111.55000000,89333,625027984.00000000,4.00000000,1.14000000,1.26000000,4.33000000,紫光股份
2018-03-13,000938,110.86000000,113.10000000,116.11000000,110.61000000,84973,596961648.00000000,4.91000000,1.00000000,1.12000000,4.12000000,紫光股份
2018-03-14,000938,112.22000000,109.86000000,115.34000000,109.74000000,60657,420135904.00000000,4.95000000,-2.86000000,-3.24000000,2.94000000,紫光股份
2018-03-15,000938,109.50000000,111.10000000,111.15000000,108.14000000,46077,311155376.00000000,2.74000000,1.13000000,1.24000000,2.24000000,紫光股份
2018-03-16,000938,110.86000000,108.74000000,112.03000000,108.64000000,36974,250832759.00000000,3.05000000,-2.12000000,-2.36000000,1.79000000,紫光股份
2018-03-19,000938,107.82000000,110.90000000,112.93000000,107.82000000,56578,386916176.00000000,4.70000000,1.99000000,2.16000000,2.75000000,紫光股份
2018-03-20,000938,110.54000000,110.59000000,111.02000000,108.83000000,34498,233261417.00000000,1.97000000,-0.28000000,-0.31000000,1.67000000,紫光股份
2018-03-21,000938,111.36000000,110.32000000,114.37000000,109.58000000,55986,387848176.00000000,4.33000000,-0.24000000,-0.27000000,2.72000000,紫光股份
2018-03-22,000938,109.89000000,108.88000000,112.93000000,108.67000000,49683,338457200.00000000,3.86000000,-1.31000000,-1.44000000,2.41000000,紫光股份
2018-03-23,000938,104.06000000,99.41000000,105.17000000,98.26000000,94814,594216080.00000000,6.35000000,-8.70000000,-9.47000000,4.60000000,紫光股份
2018-03-26,000938,97.74000000,103.70000000,103.98000000,97.74000000,59520,372188688.00000000,6.28000000,4.32000000,4.29000000,2.89000000,紫光股份
2018-03-27,000938,105.28000000,109.28000000,110.03000000,104.43000000,74636,493873456.00000000,5.40000000,5.38000000,5.58000000,3.62000000,紫光股份
2018-03-28,000938,107.34000000,110.51000000,112.46000000,107.04000000,63435,428440448.00000000,4.96000000,1.13000000,1.23000000,3.08000000,紫光股份
2018-03-29,000938,110.22000000,111.63000000,113.63000000,108.85000000,68600,470481184.00000000,4.33000000,1.01000000,1.12000000,3.33000000,紫光股份
2018-03-30,000938,112.72000000,118.30000000,120.78000000,112.54000000,139882,1010484256.00000000,7.38000000,5.98000000,6.67000000,6.79000000,紫光股份
2018-04-02,000938,120.62000000,129.97000000,129.97000000,120.54000000,182017,1415931008.00000000,7.97000000,9.86000000,11.67000000,8.83000000,紫光股份
2018-04-03,000938,129.46000000,131.01000000,132.53000000,125.62000000,176897,1410257728.00000000,5.32000000,0.80000000,1.04000000,8.58000000,紫光股份
2018-04-04,000938,130.38000000,125.50000000,130.38000000,124.91000000,102016,801654080.00000000,4.18000000,-4.21000000,-5.51000000,4.95000000,紫光股份
2018-04-09,000938,123.84000000,122.43000000,124.96000000,120.62000000,126383,954597696.00000000,3.46000000,-2.45000000,-3.07000000,6.13000000,紫光股份
2018-04-10,000938,123.06000000,121.98000000,123.06000000,119.39000000,96915,723648688.00000000,3.00000000,-0.37000000,-0.45000000,4.70000000,紫光股份
2018-04-11,000938,121.98000000,120.99000000,123.90000000,120.54000000,91697,691188336.00000000,2.75000000,-0.81000000,-0.99000000,4.45000000,紫光股份
2018-04-12,000938,120.64000000,118.62000000,122.11000000,117.87000000,71509,526741232.00000000,3.50000000,-1.96000000,-2.37000000,3.47000000,紫光股份
2018-04-13,000938,120.11000000,118.78000000,120.61000000,118.50000000,61710,454270800.00000000,1.78000000,0.13000000,0.16000000,2.99000000,紫光股份
2018-04-16,000938,118.06000000,122.93000000,123.82000000,117.92000000,121749,913590384.00000000,4.97000000,3.49000000,4.15000000,5.91000000,紫光股份
2018-04-17,000938,123.74000000,118.72000000,126.35000000,116.96000000,123290,928828128.00000000,7.64000000,-3.42000000,-4.21000000,5.98000000,紫光股份
2018-04-18,000938,120.40000000,128.82000000,130.42000000,117.79000000,160610,1244050608.00000000,10.64000000,8.51000000,10.10000000,7.79000000,紫光股份
2018-04-19,000938,128.18000000,124.90000000,128.93000000,124.03000000,129902,1009394256.00000000,3.80000000,-3.04000000,-3.92000000,6.30000000,紫光股份
2018-04-20,000938,123.66000000,124.27000000,128.91000000,122.80000000,110786,860636272.00000000,4.89000000,-0.50000000,-0.63000000,5.38000000,紫光股份
2018-04-23,000938,124.98000000,118.22000000,126.34000000,116.78000000,102937,762167040.00000000,7.69000000,-4.87000000,-6.05000000,4.99000000,紫光股份
2018-04-24,000938,117.58000000,120.62000000,121.18000000,110.54000000,88423,634328768.00000000,9.00000000,2.03000000,2.40000000,4.29000000,紫光股份
2018-04-25,000938,119.02000000,125.55000000,126.30000000,118.56000000,95778,729975296.00000000,6.42000000,4.09000000,4.93000000,4.65000000,紫光股份
2018-04-26,000938,123.34000000,120.19000000,123.34000000,119.65000000,65880,493663536.00000000,2.94000000,-4.27000000,-5.36000000,3.20000000,紫光股份
2018-04-27,000938,121.90000000,116.98000000,122.34000000,115.34000000,50892,371010528.00000000,5.82000000,-2.67000000,-3.21000000,2.47000000,紫光股份
2018-05-02,000938,117.10000000,117.34000000,120.14000000,116.27000000,36931,268344572.00000000,3.31000000,0.31000000,0.36000000,1.79000000,紫光股份
2018-05-03,000938,116.86000000,116.69000000,117.42000000,111.46000000,62727,441445456.00000000,5.08000000,-0.55000000,-0.65000000,3.04000000,紫光股份
2018-05-04,000938,116.54000000,116.64000000,120.78000000,115.34000000,48875,355648816.00000000,4.66000000,-0.04000000,-0.05000000,2.37000000,紫光股份
2018-05-07,000938,116.78000000,119.65000000,120.11000000,116.75000000,39284,287899856.00000000,2.88000000,2.58000000,3.01000000,1.91000000,紫光股份
2018-05-08,000938,119.65000000,118.56000000,120.14000000,117.55000000,37606,274054976.00000000,2.16000000,-0.91000000,-1.09000000,1.82000000,紫光股份
2018-05-09,000938,118.59000000,118.00000000,120.03000000,117.60000000,29051,212453030.00000000,2.05000000,-0.47000000,-0.56000000,1.41000000,紫光股份
2018-05-10,000938,118.38000000,115.30000000,118.51000000,114.05000000,45209,322807872.00000000,3.78000000,-2.29000000,-2.70000000,2.19000000,紫光股份
2018-05-11,000938,115.31000000,113.02000000,116.21000000,112.59000000,40341,283236848.00000000,3.14000000,-1.98000000,-2.28000000,1.96000000,紫光股份
2018-05-14,000938,113.87000000,113.63000000,115.82000000,111.98000000,37896,265935812.00000000,3.40000000,0.54000000,0.61000000,1.84000000,紫光股份
2018-05-15,000938,113.66000000,117.49000000,117.86000000,113.10000000,45700,323703152.00000000,4.19000000,3.40000000,3.86000000,2.22000000,紫光股份
2018-05-16,000938,116.93000000,116.11000000,117.34000000,115.34000000,35158,251794950.00000000,1.70000000,-1.17000000,-1.38000000,1.71000000,紫光股份
2018-05-17,000938,115.92000000,115.71000000,117.90000000,115.02000000,28500,204343172.00000000,2.48000000,-0.34000000,-0.40000000,1.38000000,紫光股份
2018-05-18,000938,115.15000000,115.30000000,116.64000000,113.42000000,28362,200462781.00000000,2.78000000,-0.35000000,-0.41000000,1.38000000,紫光股份
2018-05-21,000938,114.54000000,119.46000000,119.78000000,114.46000000,61466,446580240.00000000,4.61000000,3.61000000,4.16000000,2.98000000,紫光股份
2018-05-22,000938,119.66000000,119.46000000,120.10000000,117.87000000,36269,265442735.00000000,1.87000000,0.00000000,0.00000000,1.76000000,紫光股份
2018-05-23,000938,119.09000000,119.26000000,122.38000000,118.54000000,59344,439835552.00000000,3.21000000,-0.17000000,-0.20000000,2.88000000,紫光股份
2018-05-24,000938,119.15000000,120.14000000,121.55000000,118.77000000,43076,318832016.00000000,2.33000000,0.74000000,0.88000000,2.09000000,紫光股份
2018-05-25,000938,120.24000000,114.45000000,120.54000000,114.32000000,53873,387596784.00000000,5.18000000,-4.74000000,-5.69000000,2.61000000,紫光股份
2018-05-28,000938,114.70000000,111.10000000,115.02000000,110.90000000,53109,368399808.00000000,3.60000000,-2.93000000,-3.35000000,2.58000000,紫光股份
2018-05-29,000938,111.28000000,110.59000000,113.39000000,110.46000000,31741,218178401.00000000,2.64000000,-0.46000000,-0.51000000,1.54000000,紫光股份
2018-05-30,000938,109.87000000,109.95000000,112.42000000,108.30000000,31654,215805081.00000000,3.73000000,-0.58000000,-0.64000000,1.54000000,紫光股份
2018-05-31,000938,111.02000000,109.42000000,111.66000000,106.54000000,40482,271157728.00000000,4.66000000,-0.48000000,-0.53000000,1.96000000,紫光股份
2018-06-01,000938,109.25000000,107.04000000,110.02000000,106.61000000,24594,163355001.00000000,3.12000000,-2.18000000,-2.38000000,1.19000000,紫光股份
2018-06-04,000938,107.95000000,107.34000000,108.70000000,104.96000000,30971,204206745.00000000,3.49000000,0.28000000,0.30000000,1.50000000,紫光股份
2018-06-05,000938,108.14000000,110.13000000,110.24000000,107.70000000,30951,207630175.00000000,2.37000000,2.60000000,2.79000000,1.50000000,紫光股份
2018-06-06,000938,110.10000000,109.68000000,110.96000000,109.07000000,24660,166968034.00000000,1.72000000,-0.41000000,-0.45000000,1.20000000,紫光股份
