trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-05-03,002311,110.17000000,110.54000000,112.39000000,109.62000000,31695.09000000,,2.50588022,0.50004546,0.55000000,,海大集团
2017-05-04,002311,110.11000000,110.48000000,112.02000000,109.01000000,34000.90000000,,2.72447502,-0.05427899,-0.06000000,,海大集团
2017-05-05,002311,110.67000000,109.44000000,111.96000000,109.07000000,31818.79000000,,2.64071637,-0.94134685,-1.04000000,,海大集团
2017-05-08,002311,109.44000000,107.10000000,109.44000000,106.79000000,25779.90000000,,2.47432306,-2.13815789,-2.34000000,,海大集团
2017-05-09,002311,107.10000000,106.48000000,108.21000000,104.88000000,20619.46000000,,3.12734786,-0.57889823,-0.62000000,,海大集团
2017-05-10,002311,106.42000000,108.27000000,110.36000000,105.93000000,37703.46000000,,4.09162279,1.68106687,1.79000000,,海大集团
2017-05-11,002311,107.96000000,109.19000000,109.99000000,105.81000000,32870.52000000,,3.82818939,0.84972753,0.92000000,,海大集团
2017-05-12,002311,109.37000000,109.50000000,110.36000000,106.73000000,28975.89000000,,3.31506849,0.28390878,0.31000000,,海大集团
2017-05-15,002311,109.56000000,109.31000000,111.65000000,108.39000000,51398.96000000,,2.98234379,-0.17351598,-0.19000000,,海大集团
2017-05-16,002311,108.82000000,112.02000000,112.02000000,106.42000000,48250.06000000,,4.99910730,2.47918763,2.71000000,,海大集团
2017-05-17,002311,111.04000000,112.70000000,113.50000000,110.97000000,27434.29000000,,2.24489796,0.60703446,0.68000000,,海大集团
2017-05-18,002311,111.96000000,113.50000000,114.17000000,111.40000000,30503.77000000,,2.44052863,0.70984916,0.80000000,,海大集团
2017-05-19,002311,113.50000000,113.13000000,114.17000000,110.30000000,26264.38000000,,3.42084328,-0.32599119,-0.37000000,,海大集团
2017-05-22,002311,113.56000000,112.70000000,113.80000000,111.28000000,22201.27000000,,2.23602484,-0.38009370,-0.43000000,,海大集团
2017-05-23,002311,112.70000000,113.80000000,114.73000000,111.65000000,37643.78000000,,2.70650264,0.97604259,1.10000000,,海大集团
2017-05-24,002311,113.56000000,110.85000000,113.80000000,108.58000000,39289.70000000,,4.70906631,-2.59226714,-2.95000000,,海大集团
2017-05-25,002311,110.42000000,109.74000000,110.42000000,105.93000000,120460.14000000,,4.09148897,-1.00135318,-1.11000000,,海大集团
2017-05-26,002311,109.13000000,108.27000000,109.19000000,107.28000000,39645.78000000,,1.76410825,-1.33952980,-1.47000000,,海大集团
2017-05-31,002311,108.21000000,106.42000000,109.50000000,105.50000000,51181.79000000,,3.75869198,-1.70869123,-1.85000000,,海大集团
2017-06-01,002311,106.36000000,108.14000000,108.82000000,105.19000000,41047.15000000,,3.35675976,1.61623755,1.72000000,,海大集团
2017-06-02,002311,107.65000000,106.48000000,109.50000000,105.25000000,45338.13000000,,3.99135988,-1.53504716,-1.66000000,,海大集团
2017-06-05,002311,106.42000000,105.50000000,107.28000000,103.22000000,53743.87000000,,3.84834123,-0.92036063,-0.98000000,,海大集团
2017-06-06,002311,105.44000000,105.25000000,106.67000000,104.02000000,44836.50000000,,2.51781473,-0.23696682,-0.25000000,,海大集团
2017-06-07,002311,105.19000000,108.88000000,109.68000000,104.82000000,48518.30000000,,4.46362968,3.44893112,3.63000000,,海大集团
2017-06-08,002311,108.88000000,109.50000000,111.28000000,108.88000000,43007.08000000,,2.19178082,0.56943424,0.62000000,,海大集团
2017-06-09,002311,109.01000000,110.05000000,110.30000000,108.88000000,23840.00000000,,1.29032258,0.50228311,0.55000000,,海大集团
2017-06-12,002311,111.04000000,110.67000000,111.59000000,109.62000000,46372.65000000,,1.78006687,0.56338028,0.62000000,,海大集团
2017-06-13,002311,109.62000000,110.24000000,111.53000000,109.62000000,32283.33000000,,1.73258345,-0.38854251,-0.43000000,,海大集团
2017-06-14,002311,111.04000000,107.53000000,111.04000000,106.42000000,74090.74000000,,4.29647540,-2.45827286,-2.71000000,,海大集团
2017-06-15,002311,106.91000000,111.04000000,111.22000000,106.91000000,58671.78000000,,3.88148415,3.26420534,3.51000000,,海大集团
2017-06-16,002311,111.10000000,109.93000000,111.71000000,109.50000000,19288.95000000,,2.01037024,-0.99963977,-1.11000000,,海大集团
2017-06-19,002311,109.81000000,109.37000000,110.30000000,108.58000000,24696.90000000,,1.57264332,-0.50941508,-0.56000000,,海大集团
2017-06-20,002311,109.37000000,109.37000000,109.68000000,108.58000000,23903.63000000,,1.00576026,0.00000000,0.00000000,,海大集团
2017-06-21,002311,108.88000000,111.10000000,111.10000000,108.39000000,26428.46000000,,2.43924392,1.58178660,1.73000000,,海大集团
2017-06-22,002311,111.16000000,111.22000000,112.45000000,110.30000000,37931.14000000,,1.93310556,0.10801080,0.12000000,,海大集团
2017-06-23,002311,110.36000000,112.57000000,112.57000000,109.68000000,25056.64000000,,2.56729146,1.21381047,1.35000000,,海大集团
2017-06-26,002311,113.74000000,114.73000000,115.03000000,112.02000000,49725.34000000,,2.62355095,1.91880608,2.16000000,,海大集团
2017-06-27,002311,114.42000000,114.79000000,116.76000000,113.87000000,46196.91000000,,2.51764091,0.05229670,0.06000000,,海大集团
2017-06-28,002311,114.42000000,115.77000000,116.14000000,113.56000000,31473.15000000,,2.22855662,0.85373290,0.98000000,,海大集团
2017-06-29,002311,116.20000000,114.67000000,116.82000000,114.48000000,54429.48000000,,2.04063835,-0.95015980,-1.10000000,,海大集团
2017-06-30,002311,114.97000000,119.16000000,119.28000000,113.74000000,47875.94000000,,4.64921114,3.91558385,4.49000000,,海大集团
2017-07-03,002311,119.16000000,117.49000000,119.16000000,113.19000000,73781.05000000,,5.08128351,-1.40147701,-1.67000000,,海大集团
2017-07-04,002311,115.59000000,112.82000000,115.83000000,112.33000000,81016.62000000,,3.10228683,-3.97480637,-4.67000000,,海大集团
2017-07-05,002311,113.68000000,114.73000000,115.83000000,112.88000000,59511.75000000,,2.57125425,1.69296224,1.91000000,,海大集团
2017-07-06,002311,114.54000000,114.73000000,115.40000000,113.50000000,25459.20000000,,1.65606206,0.00000000,0.00000000,,海大集团
2017-07-07,002311,114.42000000,113.25000000,114.67000000,112.64000000,46293.31000000,,1.79249448,-1.28998518,-1.48000000,,海大集团
2017-07-10,002311,113.37000000,113.87000000,115.34000000,111.34000000,45792.88000000,,3.51277773,0.54746137,0.62000000,,海大集团
2017-07-11,002311,113.68000000,113.31000000,114.11000000,112.70000000,40285.80000000,,1.24437384,-0.49178888,-0.56000000,,海大集团
2017-07-12,002311,113.37000000,116.14000000,116.57000000,113.19000000,46871.25000000,,2.91028070,2.49757303,2.83000000,,海大集团
2017-07-13,002311,116.20000000,117.80000000,118.05000000,114.54000000,34188.05000000,,2.97962649,1.42930945,1.66000000,,海大集团
2017-07-14,002311,117.86000000,118.85000000,120.94000000,115.77000000,54634.89000000,,4.35002103,0.89134126,1.05000000,,海大集团
2017-07-17,002311,118.85000000,118.42000000,120.51000000,116.14000000,56162.93000000,,3.69025502,-0.36180059,-0.43000000,,海大集团
2017-07-18,002311,118.42000000,117.13000000,120.08000000,116.08000000,53163.34000000,,3.41500896,-1.08934302,-1.29000000,,海大集团
2017-07-19,002311,116.88000000,121.37000000,121.55000000,116.14000000,55012.58000000,,4.45744418,3.61990950,4.24000000,,海大集团
2017-07-20,002311,120.82000000,121.19000000,122.42000000,119.40000000,45788.21000000,,2.49195478,-0.14830683,-0.18000000,,海大集团
2017-07-21,002311,120.45000000,122.48000000,123.58000000,120.45000000,36165.25000000,,2.55551927,1.06444426,1.29000000,,海大集团
2017-07-24,002311,122.42000000,124.45000000,124.69000000,121.25000000,25184.84000000,,2.76416231,1.60842587,1.97000000,,海大集团
2017-07-25,002311,124.94000000,119.16000000,125.61000000,117.43000000,58460.96000000,,6.86471970,-4.25070309,-5.29000000,,海大集团
2017-07-26,002311,119.34000000,120.88000000,121.00000000,118.91000000,35868.20000000,,1.72898743,1.44343740,1.72000000,,海大集团
2017-07-27,002311,120.14000000,118.48000000,120.14000000,114.97000000,51718.10000000,,4.36360567,-1.98544011,-2.40000000,,海大集团
2017-07-28,002311,118.29000000,118.60000000,119.89000000,116.82000000,21886.54000000,,2.58853288,0.10128292,0.12000000,,海大集团
2017-07-31,002311,118.60000000,118.85000000,121.55000000,117.80000000,30653.42000000,,3.15523769,0.21079258,0.25000000,,海大集团
2017-08-01,002311,118.85000000,119.83000000,119.83000000,116.88000000,31134.66000000,,2.46182091,0.82456878,0.98000000,,海大集团
2017-08-02,002311,120.39000000,117.56000000,120.39000000,116.33000000,37068.23000000,,3.45355563,-1.89435033,-2.27000000,,海大集团
2017-08-03,002311,117.49000000,117.62000000,118.05000000,116.02000000,19213.56000000,,1.72589696,0.05103777,0.06000000,,海大集团
2017-08-04,002311,117.49000000,114.73000000,117.86000000,114.73000000,36740.71000000,,2.72814434,-2.45706512,-2.89000000,,海大集团
2017-08-07,002311,114.67000000,117.80000000,117.99000000,114.42000000,19860.41000000,,3.03056027,2.67584764,3.07000000,,海大集团
2017-08-08,002311,117.80000000,120.69000000,121.68000000,116.88000000,46071.47000000,,3.97713149,2.45331070,2.89000000,,海大集团
2017-08-09,002311,120.88000000,120.32000000,121.92000000,118.42000000,36179.11000000,,2.90890957,-0.30657055,-0.37000000,,海大集团
2017-08-10,002311,120.14000000,120.45000000,120.94000000,118.73000000,21203.29000000,,1.83478622,0.10804521,0.13000000,,海大集团
2017-08-11,002311,119.96000000,116.94000000,120.69000000,116.94000000,30169.39000000,,3.20677270,-2.91407223,-3.51000000,,海大集团
2017-08-14,002311,117.49000000,119.65000000,119.96000000,116.82000000,27624.75000000,,2.62432094,2.31742774,2.71000000,,海大集团
2017-08-15,002311,119.40000000,118.91000000,120.57000000,118.11000000,15061.78000000,,2.06879152,-0.61847054,-0.74000000,,海大集团
2017-08-16,002311,118.97000000,120.51000000,120.57000000,118.73000000,20660.38000000,,1.52684425,1.34555546,1.60000000,,海大集团
2017-08-17,002311,120.51000000,117.37000000,122.17000000,117.13000000,33230.24000000,,4.29411264,-2.60559290,-3.14000000,,海大集团
2017-08-18,002311,117.49000000,117.19000000,120.14000000,117.00000000,43328.91000000,,2.67940951,-0.15336117,-0.18000000,,海大集团
2017-08-21,002311,117.25000000,119.59000000,119.96000000,117.06000000,34348.65000000,,2.42495192,2.04795631,2.40000000,,海大集团
2017-08-22,002311,119.71000000,121.49000000,121.49000000,119.09000000,41814.09000000,,1.97547123,1.58876160,1.90000000,,海大集团
2017-08-23,002311,121.12000000,118.91000000,121.68000000,117.68000000,41249.98000000,,3.36388866,-2.12363157,-2.58000000,,海大集团
2017-08-24,002311,118.91000000,120.57000000,121.62000000,118.42000000,47992.76000000,,2.65405988,1.39601379,1.66000000,,海大集团
2017-08-25,002311,120.45000000,121.74000000,122.42000000,119.03000000,65388.09000000,,2.78462297,0.97039064,1.17000000,,海大集团
2017-08-28,002311,121.99000000,121.55000000,124.69000000,121.25000000,69538.90000000,,2.83011107,-0.15607031,-0.19000000,,海大集团
2017-08-29,002311,120.94000000,121.80000000,123.77000000,120.14000000,39791.87000000,,2.98029557,0.20567668,0.25000000,,海大集团
2017-08-30,002311,122.72000000,121.12000000,122.72000000,120.76000000,36499.03000000,,1.61822985,-0.55829228,-0.68000000,,海大集团
2017-08-31,002311,121.00000000,122.91000000,123.28000000,121.00000000,58502.71000000,,1.85501587,1.47787318,1.79000000,,海大集团
2017-09-01,002311,122.97000000,122.11000000,123.03000000,119.96000000,60541.18000000,,2.51412661,-0.65088276,-0.80000000,,海大集团
2017-09-04,002311,122.11000000,120.63000000,122.17000000,120.26000000,45113.26000000,,1.58335406,-1.21202195,-1.48000000,,海大集团
2017-09-05,002311,121.12000000,124.20000000,124.20000000,120.45000000,72912.95000000,,3.01932367,2.95946282,3.57000000,,海大集团
2017-09-06,002311,124.20000000,123.95000000,125.06000000,122.54000000,37666.64000000,,2.03307785,-0.20128824,-0.25000000,,海大集团
2017-09-07,002311,123.95000000,121.31000000,123.95000000,121.12000000,38222.40000000,,2.33286621,-2.12989109,-2.64000000,,海大集团
2017-09-08,002311,121.06000000,123.09000000,123.95000000,121.06000000,49679.35000000,,2.34787554,1.46731514,1.78000000,,海大集团
2017-09-11,002311,123.28000000,125.86000000,127.09000000,123.28000000,53442.55000000,,3.02717305,2.25038590,2.77000000,,海大集团
2017-09-12,002311,126.72000000,124.26000000,126.97000000,123.34000000,58247.23000000,,2.92129406,-1.27125377,-1.60000000,,海大集团
2017-09-13,002311,124.57000000,124.08000000,125.55000000,122.54000000,32651.21000000,,2.42585429,-0.14485756,-0.18000000,,海大集团
2017-09-14,002311,124.02000000,123.40000000,124.26000000,122.42000000,38803.20000000,,1.49108590,-0.54803353,-0.68000000,,海大集团
2017-09-15,002311,123.77000000,123.03000000,124.69000000,122.11000000,37979.11000000,,2.09704950,-0.29983793,-0.37000000,,海大集团
2017-09-18,002311,121.80000000,125.06000000,125.43000000,121.80000000,41786.53000000,,2.90260675,1.65000406,2.03000000,,海大集团
2017-09-19,002311,125.31000000,122.48000000,125.49000000,122.42000000,41950.71000000,,2.50653168,-2.06300976,-2.58000000,,海大集团
2017-09-20,002311,122.48000000,122.42000000,123.22000000,121.43000000,27681.55000000,,1.46217938,-0.04898759,-0.06000000,,海大集团
2017-09-21,002311,122.60000000,121.99000000,123.34000000,119.83000000,59163.95000000,,2.87728502,-0.35124980,-0.43000000,,海大集团
2017-09-22,002311,121.92000000,121.49000000,122.11000000,120.57000000,35256.90000000,,1.26759404,-0.40986966,-0.50000000,,海大集团
2017-09-25,002311,121.25000000,121.06000000,121.55000000,120.57000000,20038.24000000,,0.80951594,-0.35393860,-0.43000000,,海大集团
2017-09-26,002311,120.57000000,122.42000000,123.09000000,120.14000000,27764.73000000,,2.40973697,1.12340988,1.36000000,,海大集团
2017-09-27,002311,122.42000000,121.49000000,122.79000000,120.57000000,22372.74000000,,1.82731089,-0.75967979,-0.93000000,,海大集团
2017-09-28,002311,121.49000000,120.26000000,121.68000000,118.48000000,38476.50000000,,2.66090138,-1.01242901,-1.23000000,,海大集团
2017-09-29,002311,119.46000000,120.39000000,121.06000000,119.34000000,28765.65000000,,1.42869009,0.10809912,0.13000000,,海大集团
2017-10-09,002311,121.00000000,121.43000000,122.05000000,120.39000000,28505.39000000,,1.36704274,0.86385912,1.04000000,,海大集团
2017-10-10,002311,122.11000000,121.86000000,122.23000000,121.00000000,29952.83000000,,1.00935500,0.35411348,0.43000000,,海大集团
2017-10-11,002311,122.42000000,123.22000000,123.65000000,121.19000000,40760.18000000,,1.99642915,1.11603479,1.36000000,,海大集团
2017-10-12,002311,123.22000000,123.40000000,124.57000000,122.54000000,40679.14000000,,1.64505673,0.14608018,0.18000000,,海大集团
2017-10-13,002311,124.08000000,125.25000000,126.41000000,123.15000000,47112.90000000,,2.60279441,1.49918963,1.85000000,,海大集团
2017-10-16,002311,125.49000000,125.92000000,126.97000000,124.02000000,41618.74000000,,2.34275731,0.53493014,0.67000000,,海大集团
2017-10-17,002311,125.98000000,124.69000000,125.98000000,123.58000000,25042.02000000,,1.92477344,-0.97681067,-1.23000000,,海大集团
2017-10-18,002311,125.12000000,125.37000000,126.66000000,124.26000000,27145.92000000,,1.91433357,0.54535247,0.68000000,,海大集团
2017-10-19,002311,125.80000000,125.18000000,125.80000000,123.89000000,23725.92000000,,1.52580284,-0.15155141,-0.19000000,,海大集团
2017-10-20,002311,124.88000000,125.43000000,125.43000000,123.95000000,18135.72000000,,1.17994100,0.19971241,0.25000000,,海大集团
2017-10-23,002311,125.61000000,129.18000000,129.18000000,124.88000000,51536.95000000,,3.32868865,2.98971538,3.75000000,,海大集团
2017-10-24,002311,129.18000000,129.68000000,131.03000000,127.46000000,45378.23000000,,2.75293029,0.38705682,0.50000000,,海大集团
2017-10-25,002311,129.61000000,132.38000000,133.24000000,128.69000000,51009.56000000,,3.43707509,2.08204812,2.70000000,,海大集团
2017-10-26,002311,132.20000000,132.14000000,133.67000000,130.72000000,40412.45000000,,2.23248070,-0.18129627,-0.24000000,,海大集团
2017-10-27,002311,131.64000000,130.72000000,131.89000000,129.18000000,36257.96000000,,2.07313341,-1.07461783,-1.42000000,,海大集团
2017-10-30,002311,130.47000000,128.69000000,131.89000000,126.35000000,34915.35000000,,4.30491880,-1.55293758,-2.03000000,,海大集团
2017-10-31,002311,128.14000000,127.34000000,129.61000000,125.37000000,49840.15000000,,3.32966860,-1.04903256,-1.35000000,,海大集团
2017-11-01,002311,127.28000000,128.81000000,128.94000000,126.72000000,40731.38000000,,1.72346867,1.15438982,1.47000000,,海大集团
2017-11-02,002311,128.69000000,128.51000000,129.49000000,127.65000000,23612.09000000,,1.43179519,-0.23290117,-0.30000000,,海大集团
2017-11-03,002311,127.58000000,124.63000000,128.20000000,123.34000000,60023.04000000,,3.89954265,-3.01922029,-3.88000000,,海大集团
2017-11-06,002311,123.65000000,126.78000000,127.15000000,123.65000000,66674.54000000,,2.76068781,1.72510631,2.15000000,,海大集团
2017-11-07,002311,127.03000000,128.51000000,128.57000000,126.48000000,27999.61000000,,1.62633258,1.36456854,1.73000000,,海大集团
2017-11-08,002311,128.51000000,126.78000000,129.06000000,126.72000000,22180.20000000,,1.84571699,-1.34619874,-1.73000000,,海大集团
2017-11-09,002311,126.91000000,126.78000000,127.52000000,125.61000000,25366.86000000,,1.50654677,0.00000000,0.00000000,,海大集团
2017-11-10,002311,127.46000000,130.60000000,131.34000000,126.72000000,75414.45000000,,3.53751914,3.01309355,3.82000000,,海大集团
2017-11-13,002311,130.60000000,128.88000000,133.18000000,128.88000000,63573.05000000,,3.33643700,-1.31699847,-1.72000000,,海大集团
2017-11-14,002311,128.57000000,137.18000000,138.29000000,128.20000000,114698.03000000,,7.35529961,6.44009932,8.30000000,,海大集团
2017-11-15,002311,136.01000000,133.43000000,137.12000000,131.71000000,94176.58000000,,4.05456044,-2.73363464,-3.75000000,,海大集团
2017-11-16,002311,132.87000000,138.96000000,139.58000000,131.03000000,86911.52000000,,6.15284974,4.14449524,5.53000000,,海大集团
2017-11-17,002311,138.23000000,137.00000000,141.18000000,136.44000000,74879.98000000,,3.45985401,-1.41047784,-1.96000000,,海大集团
2017-11-20,002311,134.72000000,143.45000000,143.58000000,131.15000000,72982.55000000,,8.66504008,4.70802920,6.45000000,,海大集团
2017-11-21,002311,143.95000000,142.53000000,146.78000000,141.61000000,87137.10000000,,3.62730653,-0.64133845,-0.92000000,,海大集团
2017-11-22,002311,142.90000000,142.90000000,144.75000000,139.58000000,57701.44000000,,3.61791463,0.25959447,0.37000000,,海大集团
2017-11-23,002311,142.47000000,134.66000000,142.47000000,133.98000000,75199.93000000,,6.30476756,-5.76627012,-8.24000000,,海大集团
2017-11-24,002311,133.55000000,135.70000000,136.44000000,130.78000000,91112.89000000,,4.17096536,0.77231546,1.04000000,,海大集团
2017-11-27,002311,136.56000000,128.63000000,136.56000000,128.63000000,52622.56000000,,6.16496929,-5.21002211,-7.07000000,,海大集团
2017-11-28,002311,128.75000000,132.20000000,132.87000000,127.77000000,60070.54000000,,3.85779123,2.77540232,3.57000000,,海大集团
2017-11-29,002311,132.14000000,133.55000000,134.04000000,131.03000000,42419.07000000,,2.25383751,1.02118003,1.35000000,,海大集团
2017-11-30,002311,133.49000000,132.57000000,134.97000000,131.21000000,54017.62000000,,2.83623746,-0.73380756,-0.98000000,,海大集团
2017-12-01,002311,133.37000000,133.49000000,135.77000000,131.83000000,25126.44000000,,2.95153195,0.69397300,0.92000000,,海大集团
2017-12-04,002311,133.55000000,133.12000000,134.35000000,130.47000000,42563.54000000,,2.91466346,-0.27717432,-0.37000000,,海大集团
2017-12-05,002311,132.44000000,129.43000000,132.63000000,128.57000000,45172.05000000,,3.13683072,-2.77193510,-3.69000000,,海大集团
2017-12-06,002311,129.61000000,136.56000000,137.18000000,129.49000000,61552.70000000,,5.63122437,5.50876922,7.13000000,,海大集团
2017-12-07,002311,136.56000000,134.84000000,136.87000000,133.55000000,37805.07000000,,2.46217740,-1.25951963,-1.72000000,,海大集团
2017-12-08,002311,134.47000000,135.58000000,136.44000000,133.61000000,37785.06000000,,2.08732851,0.54879858,0.74000000,,海大集团
2017-12-11,002311,135.33000000,138.47000000,138.66000000,134.53000000,54917.31000000,,2.98259551,2.13158283,2.89000000,,海大集团
2017-12-12,002311,137.49000000,139.64000000,140.75000000,137.49000000,50635.78000000,,2.33457462,0.84494836,1.17000000,,海大集团
2017-12-13,002311,138.72000000,141.49000000,141.67000000,137.67000000,38635.54000000,,2.82705492,1.32483529,1.85000000,,海大集团
2017-12-14,002311,140.38000000,141.49000000,142.10000000,140.01000000,28101.70000000,,1.47713619,0.00000000,0.00000000,,海大集团
2017-12-15,002311,140.32000000,139.39000000,141.73000000,138.04000000,29019.74000000,,2.64724873,-1.48420383,-2.10000000,,海大集团
2017-12-18,002311,138.29000000,137.55000000,141.86000000,135.40000000,38874.91000000,,4.69647401,-1.32003731,-1.84000000,,海大集团
2017-12-19,002311,137.86000000,145.73000000,148.07000000,137.86000000,81367.30000000,,7.00610718,5.94692839,8.18000000,,海大集团
2017-12-20,002311,146.10000000,145.42000000,146.96000000,142.78000000,69832.06000000,,2.87443268,-0.21272216,-0.31000000,,海大集团
2017-12-21,002311,144.68000000,147.95000000,149.30000000,142.84000000,68099.28000000,,4.36633998,1.73978820,2.53000000,,海大集团
2017-12-22,002311,146.84000000,148.56000000,149.05000000,146.84000000,45318.28000000,,1.48761443,0.41230145,0.61000000,,海大集团
2017-12-25,002311,149.42000000,148.93000000,151.76000000,145.30000000,51885.34000000,,4.33760827,0.24905762,0.37000000,,海大集团
2017-12-26,002311,147.95000000,149.24000000,150.96000000,144.75000000,75527.20000000,,4.16108282,0.20815148,0.31000000,,海大集团
2017-12-27,002311,149.18000000,148.07000000,149.30000000,146.41000000,52127.28000000,,1.95177956,-0.78397213,-1.17000000,,海大集团
2017-12-28,002311,147.45000000,147.64000000,149.18000000,144.93000000,70283.96000000,,2.87862368,-0.29040319,-0.43000000,,海大集团
2017-12-29,002311,147.45000000,150.71000000,151.88000000,145.92000000,41150.22000000,,3.95461482,2.07938228,3.07000000,,海大集团
2018-01-02,002311,150.78000000,147.27000000,151.64000000,145.92000000,55210.93000000,,3.88402254,-2.28252936,-3.44000000,,海大集团
2018-01-03,002311,146.90000000,147.02000000,150.90000000,145.42000000,56069.24000000,,3.72738403,-0.16975623,-0.25000000,,海大集团
2018-01-04,002311,147.76000000,145.92000000,147.95000000,145.79000000,30328.33000000,,1.48026316,-0.74819752,-1.10000000,,海大集团
2018-01-05,002311,147.15000000,144.32000000,147.51000000,143.39000000,47783.30000000,,2.85476718,-1.09649123,-1.60000000,,海大集团
2018-01-08,002311,145.79000000,142.72000000,146.28000000,141.55000000,50353.10000000,,3.31418161,-1.10864745,-1.60000000,,海大集团
2018-01-09,002311,144.38000000,147.82000000,149.18000000,143.33000000,60284.06000000,,3.95751590,3.57343049,5.10000000,,海大集团
2018-01-10,002311,146.96000000,143.95000000,149.30000000,142.47000000,50318.12000000,,4.74470302,-2.61804898,-3.87000000,,海大集团
2018-01-11,002311,143.89000000,142.90000000,145.18000000,142.78000000,28430.85000000,,1.67949615,-0.72941994,-1.05000000,,海大集团
2018-01-12,002311,142.90000000,143.70000000,146.96000000,142.35000000,37078.91000000,,3.20807237,0.55983205,0.80000000,,海大集团
2018-01-15,002311,142.72000000,141.42000000,143.76000000,139.52000000,57408.65000000,,2.99816150,-1.58663883,-2.28000000,,海大集团
2018-01-16,002311,141.24000000,143.89000000,144.93000000,140.07000000,60899.79000000,,3.37758010,1.74657050,2.47000000,,海大集团
2018-01-17,002311,143.95000000,140.69000000,144.68000000,139.33000000,48817.89000000,,3.80268676,-2.22392105,-3.20000000,,海大集团
2018-01-18,002311,140.87000000,140.93000000,142.22000000,139.83000000,36643.79000000,,1.69587739,0.17058782,0.24000000,,海大集团
2018-01-19,002311,140.62000000,141.24000000,141.98000000,139.95000000,24825.16000000,,1.43726990,0.21996736,0.31000000,,海大集团
2018-01-22,002311,141.12000000,144.50000000,146.16000000,140.38000000,51435.28000000,,4.00000000,2.30812801,3.26000000,,海大集团
2018-01-23,002311,144.44000000,146.10000000,147.70000000,144.19000000,45571.33000000,,2.40246407,1.10726644,1.60000000,,海大集团
2018-01-24,002311,146.22000000,144.56000000,147.02000000,144.25000000,35703.33000000,,1.91615938,-1.05407255,-1.54000000,,海大集团
2018-01-25,002311,142.72000000,144.87000000,144.93000000,142.16000000,35624.96000000,,1.91205909,0.21444383,0.31000000,,海大集团
2018-01-26,002311,144.56000000,148.81000000,149.79000000,143.82000000,64866.21000000,,4.01182716,2.71967971,3.94000000,,海大集团
2018-01-29,002311,148.13000000,149.48000000,150.53000000,146.90000000,78404.15000000,,2.42841852,0.45023856,0.67000000,,海大集团
2018-01-30,002311,148.56000000,147.02000000,150.10000000,144.68000000,57921.70000000,,3.68657326,-1.64570511,-2.46000000,,海大集团
2018-01-31,002311,145.05000000,144.81000000,146.71000000,142.22000000,54849.05000000,,3.10061460,-1.50319684,-2.21000000,,海大集团
2018-02-01,002311,143.33000000,142.72000000,146.28000000,137.49000000,77517.14000000,,6.15891256,-1.44327049,-2.09000000,,海大集团
2018-02-02,002311,141.30000000,142.35000000,143.33000000,137.55000000,42528.01000000,,4.06041447,-0.25924888,-0.37000000,,海大集团
2018-02-05,002311,142.10000000,143.21000000,144.81000000,140.26000000,34483.63000000,,3.17715243,0.60414471,0.86000000,,海大集团
2018-02-06,002311,141.12000000,138.59000000,143.09000000,132.87000000,69907.63000000,,7.37426943,-3.22603170,-4.62000000,,海大集团
2018-02-07,002311,138.84000000,135.33000000,140.81000000,134.78000000,48538.69000000,,4.45577477,-2.35226207,-3.26000000,,海大集团
2018-02-08,002311,133.80000000,137.00000000,138.23000000,133.80000000,25088.58000000,,3.23357664,1.23402054,1.67000000,,海大集团
2018-02-09,002311,135.27000000,131.09000000,135.27000000,130.17000000,68689.00000000,,3.89045694,-4.31386861,-5.91000000,,海大集团
2018-02-12,002311,132.38000000,137.18000000,139.33000000,132.38000000,33000.81000000,,5.06633620,4.64566328,6.09000000,,海大集团
2018-02-13,002311,137.80000000,139.03000000,142.90000000,137.49000000,35143.36000000,,3.89124649,1.34859309,1.85000000,,海大集团
2018-02-14,002311,139.15000000,139.76000000,142.41000000,138.53000000,30800.98000000,,2.77618775,0.52506653,0.73000000,,海大集团
2018-02-22,002311,141.18000000,143.33000000,147.02000000,139.76000000,24716.33000000,,5.06523408,2.55437894,3.57000000,,海大集团
2018-02-23,002311,143.33000000,143.76000000,147.02000000,142.72000000,31223.02000000,,2.99109627,0.30000698,0.43000000,,海大集团
2018-02-26,002311,144.01000000,145.48000000,147.33000000,144.01000000,43987.77000000,,2.28210063,1.19643851,1.72000000,,海大集团
2018-02-27,002311,146.41000000,142.53000000,146.41000000,142.10000000,43396.98000000,,3.02392479,-2.02777014,-2.95000000,,海大集团
2018-02-28,002311,142.72000000,144.25000000,145.67000000,140.13000000,34860.08000000,,3.84055459,1.20676349,1.72000000,,海大集团
2018-03-01,002311,145.67000000,146.41000000,146.84000000,142.29000000,47123.64000000,,3.10771122,1.49740035,2.16000000,,海大集团
2018-03-02,002311,145.24000000,145.79000000,146.84000000,143.95000000,35208.69000000,,1.98230331,-0.42346834,-0.62000000,,海大集团
2018-03-05,002311,145.79000000,138.90000000,147.27000000,135.95000000,61440.06000000,,8.14974802,-4.72597572,-6.89000000,,海大集团
2018-03-06,002311,138.78000000,146.41000000,147.08000000,138.78000000,69185.71000000,,5.66901168,5.40676746,7.51000000,,海大集团
2018-03-07,002311,146.71000000,144.19000000,147.95000000,142.72000000,43339.81000000,,3.62715861,-1.51628987,-2.22000000,,海大集团
