trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2022-07-01,601728,3.89000000,3.89000000,3.90000000,3.89000000,360058.00000000,,0.25706941,-0.25641026,-0.01000000,,中国电信
2022-07-04,601728,3.89000000,3.90000000,3.90000000,3.88000000,352531.00000000,,0.51282051,0.25706941,0.01000000,,中国电信
2022-07-05,601728,3.90000000,3.88000000,3.90000000,3.88000000,473603.00000000,,0.51546392,-0.51282051,-0.02000000,,中国电信
2022-07-06,601728,3.88000000,3.87000000,3.89000000,3.86000000,519065.00000000,,0.77519380,-0.25773196,-0.01000000,,中国电信
2022-07-07,601728,3.87000000,3.87000000,3.89000000,3.86000000,430959.00000000,,0.77519380,0.00000000,0.00000000,,中国电信
2022-07-08,601728,3.88000000,3.88000000,3.89000000,3.87000000,343915.00000000,,0.51546392,0.25839793,0.01000000,,中国电信
2022-07-11,601728,3.88000000,3.89000000,3.91000000,3.86000000,694665.00000000,,1.28534704,0.25773196,0.01000000,,中国电信
2022-07-12,601728,3.89000000,3.91000000,3.93000000,3.89000000,790524.00000000,,1.02301790,0.51413882,0.02000000,,中国电信
2022-07-13,601728,3.91000000,3.92000000,3.92000000,3.89000000,407627.00000000,,0.76530612,0.25575448,0.01000000,,中国电信
2022-07-14,601728,3.92000000,3.89000000,3.92000000,3.89000000,358226.00000000,,0.77120823,-0.76530612,-0.03000000,,中国电信
2022-07-15,601728,3.90000000,3.88000000,3.91000000,3.88000000,537361.00000000,,0.77319588,-0.25706941,-0.01000000,,中国电信
2022-07-18,601728,3.88000000,3.91000000,3.91000000,3.88000000,340539.00000000,,0.76726343,0.77319588,0.03000000,,中国电信
2022-07-19,601728,3.90000000,3.91000000,3.91000000,3.89000000,281763.00000000,,0.51150895,0.00000000,0.00000000,,中国电信
2022-07-20,601728,3.91000000,3.90000000,3.92000000,3.90000000,317187.00000000,,0.51282051,-0.25575448,-0.01000000,,中国电信
2022-07-21,601728,3.91000000,3.91000000,3.92000000,3.89000000,433471.00000000,,0.76726343,0.25641026,0.01000000,,中国电信
2022-07-22,601728,3.90000000,3.91000000,3.91000000,3.89000000,279791.00000000,,0.51150895,0.00000000,0.00000000,,中国电信
2022-07-25,601728,3.91000000,3.89000000,3.91000000,3.88000000,306382.00000000,,0.77120823,-0.51150895,-0.02000000,,中国电信
2022-07-26,601728,3.90000000,3.91000000,3.92000000,3.88000000,499673.00000000,,1.02301790,0.51413882,0.02000000,,中国电信
2022-07-27,601728,3.91000000,3.90000000,3.92000000,3.90000000,235809.00000000,,0.51282051,-0.25575448,-0.01000000,,中国电信
2022-07-28,601728,3.90000000,3.90000000,3.91000000,3.89000000,335140.00000000,,0.51282051,0.00000000,0.00000000,,中国电信
2022-07-29,601728,3.90000000,3.88000000,3.91000000,3.88000000,366360.00000000,,0.77319588,-0.51282051,-0.02000000,,中国电信
2022-08-01,601728,3.88000000,3.88000000,3.90000000,3.87000000,319865.00000000,,0.77319588,0.00000000,0.00000000,,中国电信
2022-08-02,601728,3.87000000,3.87000000,3.88000000,3.82000000,961844.00000000,,1.55038760,-0.25773196,-0.01000000,,中国电信
2022-08-03,601728,3.85000000,3.85000000,3.87000000,3.84000000,300777.00000000,,0.77922078,-0.51679587,-0.02000000,,中国电信
2022-08-04,601728,3.85000000,3.85000000,3.86000000,3.84000000,258381.00000000,,0.51948052,0.00000000,0.00000000,,中国电信
2022-08-05,601728,3.86000000,3.87000000,3.87000000,3.84000000,318193.00000000,,0.77519380,0.51948052,0.02000000,,中国电信
2022-08-08,601728,3.86000000,3.87000000,3.87000000,3.85000000,233520.00000000,,0.51679587,0.00000000,0.00000000,,中国电信
2022-08-09,601728,3.86000000,3.90000000,3.91000000,3.86000000,581083.00000000,,1.28205128,0.77519380,0.03000000,,中国电信
2022-08-10,601728,3.89000000,3.89000000,3.92000000,3.88000000,396955.00000000,,1.02827763,-0.25641026,-0.01000000,,中国电信
2022-08-11,601728,3.90000000,3.91000000,3.92000000,3.89000000,552798.00000000,,0.76726343,0.51413882,0.02000000,,中国电信
2022-08-12,601728,3.93000000,3.92000000,3.93000000,3.91000000,631082.00000000,,0.51020408,0.25575448,0.01000000,,中国电信
2022-08-15,601728,3.92000000,3.93000000,3.93000000,3.91000000,503385.00000000,,0.50890585,0.25510204,0.01000000,,中国电信
2022-08-16,601728,3.93000000,3.92000000,3.93000000,3.91000000,383818.00000000,,0.51020408,-0.25445293,-0.01000000,,中国电信
2022-08-17,601728,3.91000000,3.94000000,3.94000000,3.90000000,1262640.00000000,,1.01522843,0.51020408,0.02000000,,中国电信
2022-08-18,601728,3.93000000,3.94000000,3.95000000,3.91000000,712197.00000000,,1.01522843,0.00000000,0.00000000,,中国电信
2022-08-19,601728,3.93000000,3.97000000,3.97000000,3.92000000,948712.00000000,,1.25944584,0.76142132,0.03000000,,中国电信
2022-08-22,601728,3.95000000,4.00000000,4.00000000,3.94000000,1066981.00000000,,1.50000000,0.75566751,0.03000000,,中国电信
2022-08-23,601728,3.99000000,3.97000000,3.99000000,3.96000000,456914.00000000,,0.75566751,-0.75000000,-0.03000000,,中国电信
2022-08-24,601728,3.97000000,3.91000000,3.97000000,3.91000000,676960.00000000,,1.53452685,-1.51133501,-0.06000000,,中国电信
2022-08-25,601728,3.93000000,3.93000000,3.94000000,3.89000000,544736.00000000,,1.27226463,0.51150895,0.02000000,,中国电信
2022-08-26,601728,3.93000000,3.91000000,3.93000000,3.90000000,317009.00000000,,0.76726343,-0.50890585,-0.02000000,,中国电信
2022-08-29,601728,3.90000000,3.91000000,3.91000000,3.89000000,284147.00000000,,0.51150895,0.00000000,0.00000000,,中国电信
2022-08-30,601728,3.90000000,3.91000000,3.92000000,3.90000000,233569.00000000,,0.51150895,0.00000000,0.00000000,,中国电信
2022-08-31,601728,3.91000000,3.92000000,3.94000000,3.90000000,503198.00000000,,1.02040816,0.25575448,0.01000000,,中国电信
2022-09-01,601728,3.93000000,3.93000000,3.95000000,3.91000000,547442.00000000,,1.01781170,0.25510204,0.01000000,,中国电信
2022-09-02,601728,3.94000000,3.96000000,3.96000000,3.92000000,438503.00000000,,1.01010101,0.76335878,0.03000000,,中国电信
2022-09-05,601728,3.96000000,3.99000000,3.99000000,3.94000000,647014.00000000,,1.25313283,0.75757576,0.03000000,,中国电信
2022-09-06,601728,3.98000000,3.98000000,4.00000000,3.97000000,574952.00000000,,0.75376884,-0.25062657,-0.01000000,,中国电信
2022-09-07,601728,3.98000000,3.99000000,4.00000000,3.96000000,559393.00000000,,1.00250627,0.25125628,0.01000000,,中国电信
2022-09-08,601728,4.01000000,4.04000000,4.05000000,3.99000000,1141603.00000000,,1.48514851,1.25313283,0.05000000,,中国电信
2022-09-09,601728,4.04000000,4.09000000,4.09000000,4.02000000,1082029.00000000,,1.71149144,1.23762376,0.05000000,,中国电信
2022-09-13,601728,4.09000000,4.10000000,4.13000000,4.06000000,931134.00000000,,1.70731707,0.24449878,0.01000000,,中国电信
2022-09-14,601728,4.08000000,4.10000000,4.10000000,4.04000000,815074.00000000,,1.46341463,0.00000000,0.00000000,,中国电信
2022-09-15,601728,4.08000000,4.07000000,4.11000000,4.06000000,545912.00000000,,1.22850123,-0.73170732,-0.03000000,,中国电信
2022-09-16,601728,4.08000000,4.04000000,4.08000000,4.03000000,664431.00000000,,1.23762376,-0.73710074,-0.03000000,,中国电信
2022-09-19,601728,4.02000000,4.03000000,4.07000000,4.01000000,433247.00000000,,1.48883375,-0.24752475,-0.01000000,,中国电信
2022-09-20,601728,4.04000000,4.02000000,4.05000000,4.01000000,222441.00000000,,0.99502488,-0.24813896,-0.01000000,,中国电信
2022-09-21,601728,4.03000000,4.03000000,4.05000000,4.00000000,437319.00000000,,1.24069479,0.24875622,0.01000000,,中国电信
2022-09-22,601728,4.02000000,4.05000000,4.05000000,4.01000000,327205.00000000,,0.98765432,0.49627792,0.02000000,,中国电信
2022-09-23,601728,4.04000000,4.15000000,4.18000000,4.04000000,2377092.00000000,,3.37349398,2.46913580,0.10000000,,中国电信
2022-09-26,601728,4.15000000,4.11000000,4.16000000,4.08000000,1005467.00000000,,1.94647202,-0.96385542,-0.04000000,,中国电信
2022-09-27,601728,4.09000000,4.14000000,4.15000000,4.09000000,631550.00000000,,1.44927536,0.72992701,0.03000000,,中国电信
2022-09-28,601728,4.14000000,4.12000000,4.17000000,4.11000000,775329.00000000,,1.45631068,-0.48309179,-0.02000000,,中国电信
2022-09-29,601728,4.12000000,4.10000000,4.15000000,4.08000000,654027.00000000,,1.70731707,-0.48543689,-0.02000000,,中国电信
2022-09-30,601728,4.10000000,4.12000000,4.14000000,4.08000000,404463.00000000,,1.45631068,0.48780488,0.02000000,,中国电信
2022-10-10,601728,4.12000000,4.17000000,4.20000000,4.11000000,1421686.00000000,,2.15827338,1.21359223,0.05000000,,中国电信
2022-10-11,601728,4.18000000,4.17000000,4.18000000,4.15000000,530421.00000000,,0.71942446,0.00000000,0.00000000,,中国电信
2022-10-12,601728,4.17000000,4.23000000,4.24000000,4.16000000,1328741.00000000,,1.89125296,1.43884892,0.06000000,,中国电信
2022-10-13,601728,4.22000000,4.25000000,4.27000000,4.18000000,1112243.00000000,,2.11764706,0.47281324,0.02000000,,中国电信
2022-10-14,601728,4.25000000,4.21000000,4.26000000,4.19000000,1079575.00000000,,1.66270784,-0.94117647,-0.04000000,,中国电信
2022-10-17,601728,4.21000000,4.23000000,4.24000000,4.19000000,702463.00000000,,1.18203310,0.47505938,0.02000000,,中国电信
2022-10-18,601728,4.22000000,4.20000000,4.23000000,4.18000000,600007.00000000,,1.19047619,-0.70921986,-0.03000000,,中国电信
2022-10-19,601728,4.21000000,4.21000000,4.22000000,4.17000000,539068.00000000,,1.18764846,0.23809524,0.01000000,,中国电信
2022-10-20,601728,4.20000000,4.21000000,4.23000000,4.18000000,562457.00000000,,1.18764846,0.00000000,0.00000000,,中国电信
2022-10-21,601728,4.18000000,4.18000000,4.21000000,4.16000000,594938.00000000,,1.19617225,-0.71258907,-0.03000000,,中国电信
2022-10-24,601728,4.18000000,4.14000000,4.20000000,4.14000000,731840.00000000,,1.44927536,-0.95693780,-0.04000000,,中国电信
2022-10-25,601728,4.14000000,4.16000000,4.18000000,4.13000000,560917.00000000,,1.20192308,0.48309179,0.02000000,,中国电信
2022-10-26,601728,4.17000000,4.16000000,4.17000000,4.15000000,479518.00000000,,0.48076923,0.00000000,0.00000000,,中国电信
2022-10-27,601728,4.16000000,4.24000000,4.26000000,4.15000000,1188005.00000000,,2.59433962,1.92307692,0.08000000,,中国电信
2022-10-28,601728,4.23000000,4.20000000,4.25000000,4.19000000,530476.00000000,,1.42857143,-0.94339623,-0.04000000,,中国电信
2022-10-31,601728,4.19000000,4.22000000,4.24000000,4.18000000,650495.00000000,,1.42180095,0.47619048,0.02000000,,中国电信
2022-11-01,601728,4.22000000,4.25000000,4.27000000,4.21000000,651114.00000000,,1.41176471,0.71090047,0.03000000,,中国电信
2022-11-02,601728,4.25000000,4.32000000,4.44000000,4.21000000,1702523.00000000,,5.32407407,1.64705882,0.07000000,,中国电信
2022-11-03,601728,4.28000000,4.24000000,4.29000000,4.22000000,922255.00000000,,1.65094340,-1.85185185,-0.08000000,,中国电信
2022-11-04,601728,4.22000000,4.26000000,4.26000000,4.21000000,780457.00000000,,1.17370892,0.47169811,0.02000000,,中国电信
2022-11-07,601728,4.24000000,4.24000000,4.25000000,4.23000000,556299.00000000,,0.47169811,-0.46948357,-0.02000000,,中国电信
2022-11-08,601728,4.24000000,4.23000000,4.25000000,4.22000000,448012.00000000,,0.70921986,-0.23584906,-0.01000000,,中国电信
2022-11-09,601728,4.23000000,4.23000000,4.25000000,4.22000000,316106.00000000,,0.70921986,0.00000000,0.00000000,,中国电信
2022-11-10,601728,4.23000000,4.25000000,4.26000000,4.22000000,444485.00000000,,0.94117647,0.47281324,0.02000000,,中国电信
2022-11-11,601728,4.29000000,4.27000000,4.29000000,4.26000000,532717.00000000,,0.70257611,0.47058824,0.02000000,,中国电信
2022-11-14,601728,4.28000000,4.21000000,4.28000000,4.21000000,716707.00000000,,1.66270784,-1.40515222,-0.06000000,,中国电信
2022-11-15,601728,4.21000000,4.19000000,4.23000000,4.16000000,1047763.00000000,,1.67064439,-0.47505938,-0.02000000,,中国电信
2022-11-16,601728,4.18000000,4.19000000,4.21000000,4.17000000,508516.00000000,,0.95465394,0.00000000,0.00000000,,中国电信
2022-11-17,601728,4.19000000,4.20000000,4.20000000,4.17000000,348367.00000000,,0.71428571,0.23866348,0.01000000,,中国电信
2022-11-18,601728,4.21000000,4.21000000,4.23000000,4.19000000,759512.00000000,,0.95011876,0.23809524,0.01000000,,中国电信
2022-11-21,601728,4.19000000,4.18000000,4.20000000,4.18000000,361685.00000000,,0.47846890,-0.71258907,-0.03000000,,中国电信
2022-11-22,601728,4.19000000,4.32000000,4.44000000,4.18000000,2951932.00000000,,6.01851852,3.34928230,0.14000000,,中国电信
2022-11-23,601728,4.29000000,4.32000000,4.37000000,4.26000000,1462798.00000000,,2.54629630,0.00000000,0.00000000,,中国电信
2022-11-24,601728,4.31000000,4.31000000,4.35000000,4.28000000,714287.00000000,,1.62412993,-0.23148148,-0.01000000,,中国电信
2022-11-25,601728,4.30000000,4.48000000,4.55000000,4.29000000,4257269.00000000,,5.80357143,3.94431555,0.17000000,,中国电信
2022-11-28,601728,4.41000000,4.49000000,4.54000000,4.39000000,1976350.00000000,,3.34075724,0.22321429,0.01000000,,中国电信
2022-11-29,601728,4.49000000,4.47000000,4.53000000,4.44000000,1312156.00000000,,2.01342282,-0.44543430,-0.02000000,,中国电信
2022-11-30,601728,4.47000000,4.63000000,4.68000000,4.46000000,3516693.00000000,,4.75161987,3.57941834,0.16000000,,中国电信
2022-12-01,601728,4.60000000,4.67000000,4.95000000,4.57000000,4128055.00000000,,8.13704497,0.86393089,0.04000000,,中国电信
2022-12-02,601728,4.64000000,4.63000000,4.71000000,4.59000000,1775265.00000000,,2.59179266,-0.85653105,-0.04000000,,中国电信
2022-12-05,601728,4.70000000,4.88000000,4.95000000,4.67000000,5446961.00000000,,5.73770492,5.39956803,0.25000000,,中国电信
2022-12-06,601728,4.80000000,4.79000000,4.86000000,4.74000000,2610482.00000000,,2.50521921,-1.84426230,-0.09000000,,中国电信
2022-12-07,601728,4.78000000,4.68000000,4.79000000,4.62000000,2676305.00000000,,3.63247863,-2.29645094,-0.11000000,,中国电信
2022-12-08,601728,4.67000000,4.65000000,4.68000000,4.61000000,1727207.00000000,,1.50537634,-0.64102564,-0.03000000,,中国电信
2022-12-09,601728,4.64000000,4.69000000,4.77000000,4.62000000,2776953.00000000,,3.19829424,0.86021505,0.04000000,,中国电信
2022-12-12,601728,4.67000000,4.76000000,4.89000000,4.66000000,2539522.00000000,,4.83193277,1.49253731,0.07000000,,中国电信
2022-12-13,601728,4.76000000,4.72000000,4.78000000,4.67000000,948701.00000000,,2.33050847,-0.84033613,-0.04000000,,中国电信
2022-12-14,601728,4.72000000,4.64000000,4.77000000,4.63000000,1208936.00000000,,3.01724138,-1.69491525,-0.08000000,,中国电信
2022-12-15,601728,4.66000000,4.63000000,4.68000000,4.62000000,1043527.00000000,,1.29589633,-0.21551724,-0.01000000,,中国电信
2022-12-16,601728,4.60000000,4.61000000,4.65000000,4.60000000,905495.00000000,,1.08459870,-0.43196544,-0.02000000,,中国电信
2022-12-19,601728,4.61000000,4.46000000,4.63000000,4.42000000,1412874.00000000,,4.70852018,-3.25379610,-0.15000000,,中国电信
2022-12-20,601728,4.47000000,4.46000000,4.52000000,4.43000000,755136.00000000,,2.01793722,0.00000000,0.00000000,,中国电信
2022-12-21,601728,4.46000000,4.43000000,4.49000000,4.40000000,803432.00000000,,2.03160271,-0.67264574,-0.03000000,,中国电信
2022-12-22,601728,4.44000000,4.42000000,4.52000000,4.39000000,1090045.00000000,,2.94117647,-0.22573363,-0.01000000,,中国电信
2022-12-23,601728,4.40000000,4.52000000,4.54000000,4.40000000,1080210.00000000,,3.09734513,2.26244344,0.10000000,,中国电信
2022-12-26,601728,4.51000000,4.50000000,4.59000000,4.48000000,711395.00000000,,2.44444444,-0.44247788,-0.02000000,,中国电信
2022-12-27,601728,4.51000000,4.53000000,4.55000000,4.49000000,727908.00000000,,1.32450331,0.66666667,0.03000000,,中国电信
2022-12-28,601728,4.53000000,4.52000000,4.59000000,4.48000000,810993.00000000,,2.43362832,-0.22075055,-0.01000000,,中国电信
2022-12-29,601728,4.51000000,4.49000000,4.53000000,4.45000000,735264.00000000,,1.78173719,-0.66371681,-0.03000000,,中国电信
2022-12-30,601728,4.50000000,4.48000000,4.52000000,4.45000000,593334.00000000,,1.56250000,-0.22271715,-0.01000000,,中国电信
2023-01-03,601728,4.47000000,4.64000000,4.71000000,4.44000000,1886962.00000000,,5.81896552,3.57142857,0.16000000,,中国电信
2023-01-04,601728,4.62000000,4.67000000,4.70000000,4.61000000,1217216.00000000,,1.92719486,0.64655172,0.03000000,,中国电信
2023-01-05,601728,4.67000000,4.65000000,4.77000000,4.64000000,1162060.00000000,,2.79569892,-0.42826552,-0.02000000,,中国电信
2023-01-06,601728,4.64000000,4.59000000,4.65000000,4.56000000,1121335.00000000,,1.96078431,-1.29032258,-0.06000000,,中国电信
2023-01-09,601728,4.59000000,4.64000000,4.65000000,4.56000000,1049592.00000000,,1.93965517,1.08932462,0.05000000,,中国电信
2023-01-10,601728,4.63000000,4.60000000,4.65000000,4.59000000,703222.00000000,,1.30434783,-0.86206897,-0.04000000,,中国电信
2023-01-11,601728,4.60000000,4.64000000,4.67000000,4.59000000,1205213.00000000,,1.72413793,0.86956522,0.04000000,,中国电信
2023-01-12,601728,4.62000000,4.69000000,4.72000000,4.60000000,1279229.00000000,,2.55863539,1.07758621,0.05000000,,中国电信
2023-01-13,601728,4.68000000,4.73000000,4.74000000,4.66000000,1308615.00000000,,1.69133192,0.85287846,0.04000000,,中国电信
2023-01-16,601728,4.72000000,4.64000000,4.74000000,4.62000000,1728834.00000000,,2.58620690,-1.90274841,-0.09000000,,中国电信
2023-01-17,601728,4.63000000,4.59000000,4.66000000,4.58000000,848962.00000000,,1.74291939,-1.07758621,-0.05000000,,中国电信
2023-01-18,601728,4.58000000,4.68000000,4.72000000,4.55000000,1552857.00000000,,3.63247863,1.96078431,0.09000000,,中国电信
2023-01-19,601728,4.67000000,4.70000000,4.74000000,4.64000000,1224415.00000000,,2.12765957,0.42735043,0.02000000,,中国电信
2023-01-20,601728,4.73000000,5.14000000,5.14000000,4.73000000,7978460.00000000,,7.97665370,9.36170213,0.44000000,,中国电信
2023-01-30,601728,5.27000000,5.29000000,5.40000000,5.13000000,7406302.00000000,,5.10396975,2.91828794,0.15000000,,中国电信
2023-01-31,601728,5.24000000,5.29000000,5.33000000,5.16000000,3689994.00000000,,3.21361059,0.00000000,0.00000000,,中国电信
2023-02-01,601728,5.25000000,5.32000000,5.46000000,5.22000000,3272919.00000000,,4.51127820,0.56710775,0.03000000,,中国电信
2023-02-02,601728,5.31000000,5.43000000,5.54000000,5.29000000,3660379.00000000,,4.60405157,2.06766917,0.11000000,,中国电信
2023-02-03,601728,5.38000000,5.42000000,5.45000000,5.29000000,2367128.00000000,,2.95202952,-0.18416206,-0.01000000,,中国电信
2023-02-06,601728,5.32000000,5.34000000,5.46000000,5.25000000,2608218.00000000,,3.93258427,-1.47601476,-0.08000000,,中国电信
2023-02-07,601728,5.33000000,5.32000000,5.37000000,5.29000000,1503927.00000000,,1.50375940,-0.37453184,-0.02000000,,中国电信
2023-02-08,601728,5.27000000,5.17000000,5.32000000,5.16000000,2618418.00000000,,3.09477756,-2.81954887,-0.15000000,,中国电信
2023-02-09,601728,5.12000000,5.32000000,5.42000000,5.10000000,2017967.00000000,,6.01503759,2.90135397,0.15000000,,中国电信
2023-02-10,601728,5.30000000,5.30000000,5.46000000,5.26000000,1500710.00000000,,3.77358491,-0.37593985,-0.02000000,,中国电信
2023-02-13,601728,5.26000000,5.37000000,5.39000000,5.24000000,1947386.00000000,,2.79329609,1.32075472,0.07000000,,中国电信
2023-02-14,601728,5.37000000,5.36000000,5.44000000,5.30000000,1114461.00000000,,2.61194030,-0.18621974,-0.01000000,,中国电信
2023-02-15,601728,5.38000000,5.56000000,5.82000000,5.36000000,3121706.00000000,,8.27338129,3.73134328,0.20000000,,中国电信
2023-02-16,601728,5.56000000,5.99000000,6.09000000,5.52000000,5542640.00000000,,9.51585977,7.73381295,0.43000000,,中国电信
2023-02-17,601728,6.00000000,5.74000000,6.04000000,5.67000000,4057787.00000000,,6.44599303,-4.17362270,-0.25000000,,中国电信
2023-02-20,601728,5.89000000,6.29000000,6.29000000,5.74000000,7272506.00000000,,8.74403816,9.58188153,0.55000000,,中国电信
2023-02-21,601728,6.33000000,6.44000000,6.47000000,6.12000000,6628317.00000000,,5.43478261,2.38473768,0.15000000,,中国电信
2023-02-22,601728,6.30000000,5.97000000,6.30000000,5.95000000,8093736.00000000,,5.86264657,-7.29813665,-0.47000000,,中国电信
2023-02-23,601728,5.87000000,5.74000000,5.93000000,5.67000000,7263718.00000000,,4.52961672,-3.85259631,-0.23000000,,中国电信
2023-02-24,601728,5.72000000,5.82000000,5.90000000,5.64000000,5696007.00000000,,4.46735395,1.39372822,0.08000000,,中国电信
2023-02-27,601728,5.74000000,5.79000000,5.91000000,5.73000000,4674594.00000000,,3.10880829,-0.51546392,-0.03000000,,中国电信
2023-02-28,601728,6.01000000,6.14000000,6.24000000,5.92000000,9024457.00000000,,5.21172638,6.04490501,0.35000000,,中国电信
2023-03-01,601728,6.07000000,6.64000000,6.71000000,6.04000000,9810572.00000000,,10.09036145,8.14332248,0.50000000,,中国电信
2023-03-02,601728,6.54000000,6.57000000,6.67000000,6.43000000,5422954.00000000,,3.65296804,-1.05421687,-0.07000000,,中国电信
2023-03-03,601728,6.42000000,6.67000000,6.95000000,6.36000000,6671685.00000000,,8.84557721,1.52207002,0.10000000,,中国电信
2023-03-06,601728,6.74000000,6.71000000,6.95000000,6.57000000,5875330.00000000,,5.66318927,0.59970015,0.04000000,,中国电信
2023-03-07,601728,6.62000000,6.45000000,6.90000000,6.39000000,6536258.00000000,,7.90697674,-3.87481371,-0.26000000,,中国电信
2023-03-08,601728,6.45000000,6.74000000,6.74000000,6.40000000,4842477.00000000,,5.04451039,4.49612403,0.29000000,,中国电信
2023-03-09,601728,6.68000000,7.09000000,7.24000000,6.54000000,6933597.00000000,,9.87306065,5.19287834,0.35000000,,中国电信
2023-03-10,601728,6.97000000,6.92000000,7.32000000,6.86000000,6584964.00000000,,6.64739884,-2.39774330,-0.17000000,,中国电信
2023-03-13,601728,6.94000000,7.55000000,7.56000000,6.92000000,7909677.00000000,,8.47682119,9.10404624,0.63000000,,中国电信
2023-03-14,601728,7.41000000,7.57000000,7.80000000,7.33000000,6927321.00000000,,6.20871863,0.26490066,0.02000000,,中国电信
2023-03-15,601728,7.56000000,7.44000000,7.62000000,7.30000000,4598937.00000000,,4.30107527,-1.71730515,-0.13000000,,中国电信
2023-03-16,601728,7.37000000,7.33000000,7.59000000,7.24000000,5064125.00000000,,4.77489768,-1.47849462,-0.11000000,,中国电信
2023-03-17,601728,7.34000000,7.54000000,7.54000000,7.23000000,6200058.00000000,,4.11140584,2.86493861,0.21000000,,中国电信
2023-03-20,601728,7.50000000,6.82000000,7.57000000,6.82000000,9659620.00000000,,10.99706745,-9.54907162,-0.72000000,,中国电信
2023-03-21,601728,6.71000000,6.91000000,6.99000000,6.71000000,5825819.00000000,,4.05209841,1.31964809,0.09000000,,中国电信
2023-03-22,601728,6.84000000,6.99000000,7.14000000,6.77000000,5880003.00000000,,5.29327611,1.15774240,0.08000000,,中国电信
2023-03-23,601728,7.14000000,7.18000000,7.22000000,6.81000000,8915492.00000000,,5.71030641,2.71816881,0.19000000,,中国电信
2023-03-24,601728,7.07000000,6.92000000,7.09000000,6.80000000,7000522.00000000,,4.19075145,-3.62116992,-0.26000000,,中国电信
2023-03-27,601728,6.84000000,6.64000000,6.93000000,6.41000000,8957517.00000000,,7.83132530,-4.04624277,-0.28000000,,中国电信
2023-03-28,601728,6.59000000,6.71000000,6.85000000,6.53000000,6591404.00000000,,4.76900149,1.05421687,0.07000000,,中国电信
2023-03-29,601728,6.65000000,6.61000000,6.71000000,6.41000000,6129845.00000000,,4.53857791,-1.49031297,-0.10000000,,中国电信
2023-03-30,601728,6.58000000,6.37000000,6.69000000,6.32000000,6391927.00000000,,5.80847724,-3.63086233,-0.24000000,,中国电信
2023-03-31,601728,6.39000000,6.62000000,6.72000000,6.34000000,6025532.00000000,,5.74018127,3.92464678,0.25000000,,中国电信
2023-04-03,601728,6.56000000,6.81000000,6.91000000,6.52000000,7089582.00000000,,5.72687225,2.87009063,0.19000000,,中国电信
2023-04-04,601728,6.76000000,7.26000000,7.37000000,6.73000000,9316775.00000000,,8.81542700,6.60792952,0.45000000,,中国电信
2023-04-06,601728,7.10000000,7.21000000,7.31000000,6.92000000,5558491.00000000,,5.40915395,-0.68870523,-0.05000000,,中国电信
2023-04-07,601728,7.16000000,7.27000000,7.41000000,7.05000000,4017314.00000000,,4.95185695,0.83217753,0.06000000,,中国电信
2023-04-10,601728,7.21000000,7.18000000,7.53000000,7.16000000,5724456.00000000,,5.15320334,-1.23796424,-0.09000000,,中国电信
2023-04-11,601728,7.10000000,6.91000000,7.13000000,6.79000000,5470273.00000000,,4.92040521,-3.76044568,-0.27000000,,中国电信
2023-04-12,601728,6.87000000,7.31000000,7.41000000,6.85000000,6472440.00000000,,7.66073871,5.78871201,0.40000000,,中国电信
2023-04-13,601728,7.19000000,7.09000000,7.29000000,6.96000000,4338604.00000000,,4.65444288,-3.00957592,-0.22000000,,中国电信
2023-04-14,601728,7.11000000,7.18000000,7.32000000,7.03000000,4048392.00000000,,4.03899721,1.26939351,0.09000000,,中国电信
2023-04-17,601728,7.11000000,7.32000000,7.36000000,7.01000000,4964249.00000000,,4.78142077,1.94986072,0.14000000,,中国电信
2023-04-18,601728,7.20000000,7.37000000,7.44000000,7.12000000,5200109.00000000,,4.34192673,0.68306011,0.05000000,,中国电信
2023-04-19,601728,7.32000000,7.06000000,7.33000000,7.03000000,5025428.00000000,,4.24929178,-4.20624152,-0.31000000,,中国电信
2023-04-20,601728,7.09000000,7.11000000,7.17000000,6.94000000,3835006.00000000,,3.23488045,0.70821530,0.05000000,,中国电信
2023-04-21,601728,7.13000000,6.93000000,7.19000000,6.93000000,4060647.00000000,,3.75180375,-2.53164557,-0.18000000,,中国电信
2023-04-24,601728,6.91000000,6.95000000,7.12000000,6.84000000,3157631.00000000,,4.02877698,0.28860029,0.02000000,,中国电信
2023-04-25,601728,6.96000000,6.80000000,6.99000000,6.68000000,3578962.00000000,,4.55882353,-2.15827338,-0.15000000,,中国电信
2023-04-26,601728,6.73000000,6.78000000,6.84000000,6.57000000,3183334.00000000,,3.98230088,-0.29411765,-0.02000000,,中国电信
2023-04-27,601728,6.67000000,6.82000000,6.88000000,6.60000000,2906895.00000000,,4.10557185,0.58997050,0.04000000,,中国电信
2023-04-28,601728,6.83000000,6.98000000,7.00000000,6.80000000,2535570.00000000,,2.86532951,2.34604106,0.16000000,,中国电信
2023-05-04,601728,6.90000000,6.94000000,7.01000000,6.78000000,2608190.00000000,,3.31412104,-0.57306590,-0.04000000,,中国电信
2023-05-05,601728,6.94000000,6.90000000,7.11000000,6.78000000,2898668.00000000,,4.78260870,-0.57636888,-0.04000000,,中国电信
2023-05-08,601728,6.87000000,7.18000000,7.30000000,6.82000000,4670616.00000000,,6.68523677,4.05797101,0.28000000,,中国电信
