trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-01-17,300418,73.38000000,76.44000000,77.42000000,72.21000000,96653.77000000,,6.81580324,3.71777476,2.74000000,,昆仑万维
2017-01-18,300418,76.01000000,75.78000000,76.68000000,74.83000000,50890.36000000,,2.44127738,-0.86342229,-0.66000000,,昆仑万维
2017-01-19,300418,75.38000000,75.82000000,76.99000000,74.32000000,48831.24000000,,3.52149829,0.05278438,0.04000000,,昆仑万维
2017-01-20,300418,75.38000000,77.19000000,78.17000000,75.27000000,62285.77000000,,3.75696334,1.80691111,1.37000000,,昆仑万维
2017-01-23,300418,77.19000000,77.86000000,78.88000000,76.99000000,51318.27000000,,2.42743386,0.86798808,0.67000000,,昆仑万维
2017-01-24,300418,77.78000000,76.48000000,78.29000000,76.25000000,41659.66000000,,2.66736402,-1.77241202,-1.38000000,,昆仑万维
2017-01-25,300418,76.95000000,78.72000000,78.96000000,76.56000000,71276.60000000,,3.04878049,2.92887029,2.24000000,,昆仑万维
2017-01-26,300418,78.56000000,78.84000000,79.07000000,78.25000000,37916.69000000,,1.04008118,0.15243902,0.12000000,,昆仑万维
2017-02-03,300418,78.99000000,78.37000000,79.47000000,77.58000000,38078.01000000,,2.41163711,-0.59614409,-0.47000000,,昆仑万维
2017-02-06,300418,78.68000000,79.86000000,80.92000000,78.21000000,57715.11000000,,3.39343852,1.90123772,1.49000000,,昆仑万维
2017-02-07,300418,79.54000000,78.92000000,80.09000000,78.37000000,43362.60000000,,2.17942220,-1.17705985,-0.94000000,,昆仑万维
2017-02-08,300418,78.76000000,80.21000000,80.25000000,78.37000000,67571.00000000,,2.34384740,1.63456665,1.29000000,,昆仑万维
2017-02-09,300418,79.98000000,80.21000000,80.88000000,79.62000000,45101.45000000,,1.57087645,0.00000000,0.00000000,,昆仑万维
2017-02-10,300418,80.13000000,81.62000000,82.64000000,79.35000000,88961.86000000,,4.03087479,1.75788555,1.41000000,,昆仑万维
2017-02-13,300418,81.11000000,81.90000000,82.80000000,80.96000000,75524.45000000,,2.24664225,0.34305317,0.28000000,,昆仑万维
2017-02-14,300418,82.21000000,81.78000000,82.21000000,81.55000000,37165.14000000,,0.80704329,-0.14652015,-0.12000000,,昆仑万维
2017-02-22,300418,85.39000000,84.25000000,87.79000000,84.25000000,181527.90000000,,4.20178042,3.02029836,2.47000000,,昆仑万维
2017-02-23,300418,84.29000000,86.10000000,87.31000000,83.86000000,138528.08000000,,4.00696864,2.19584570,1.85000000,,昆仑万维
2017-02-24,300418,86.49000000,90.38000000,93.71000000,85.31000000,232413.60000000,,9.29409161,4.97096400,4.28000000,,昆仑万维
2017-02-27,300418,90.06000000,90.89000000,92.42000000,89.04000000,127011.61000000,,3.71878094,0.56428413,0.51000000,,昆仑万维
2017-02-28,300418,90.53000000,89.36000000,91.24000000,88.10000000,98338.61000000,,3.51387645,-1.68335350,-1.53000000,,昆仑万维
2017-03-01,300418,89.36000000,88.73000000,89.94000000,88.26000000,81201.40000000,,1.89338442,-0.70501343,-0.63000000,,昆仑万维
2017-03-02,300418,88.77000000,86.45000000,89.20000000,86.22000000,102825.22000000,,3.44707924,-2.56959315,-2.28000000,,昆仑万维
2017-03-03,300418,86.73000000,86.49000000,86.73000000,84.72000000,97867.57000000,,2.32396809,0.04626952,0.04000000,,昆仑万维
2017-03-06,300418,86.77000000,87.35000000,88.30000000,86.69000000,95954.98000000,,1.84315970,0.99433461,0.86000000,,昆仑万维
2017-03-07,300418,87.79000000,91.95000000,91.95000000,87.47000000,162164.60000000,,4.87221316,5.26617058,4.60000000,,昆仑万维
2017-03-08,300418,91.95000000,90.73000000,93.40000000,90.22000000,141664.36000000,,3.50490466,-1.32680805,-1.22000000,,昆仑万维
2017-03-09,300418,89.59000000,91.12000000,91.71000000,89.59000000,103352.71000000,,2.32660228,0.42984680,0.39000000,,昆仑万维
2017-03-10,300418,90.93000000,91.32000000,92.77000000,89.94000000,114977.69000000,,3.09899255,0.21949078,0.20000000,,昆仑万维
2017-03-13,300418,91.47000000,91.16000000,92.22000000,89.67000000,82692.74000000,,2.79727951,-0.17520806,-0.16000000,,昆仑万维
2017-03-14,300418,92.14000000,91.83000000,93.79000000,91.47000000,113064.15000000,,2.52640749,0.73497148,0.67000000,,昆仑万维
2017-03-15,300418,91.83000000,89.39000000,91.83000000,89.00000000,95558.96000000,,3.16590223,-2.65708374,-2.44000000,,昆仑万维
2017-03-16,300418,88.96000000,90.53000000,90.89000000,88.92000000,85223.20000000,,2.17607423,1.27531044,1.14000000,,昆仑万维
2017-03-17,300418,90.57000000,87.55000000,90.65000000,87.39000000,98045.95000000,,3.72358652,-3.29172650,-2.98000000,,昆仑万维
2017-03-20,300418,87.00000000,88.26000000,89.36000000,86.80000000,76381.93000000,,2.90052119,0.81096516,0.71000000,,昆仑万维
2017-03-21,300418,88.57000000,88.06000000,88.88000000,87.39000000,55069.39000000,,1.69202816,-0.22660322,-0.20000000,,昆仑万维
2017-03-22,300418,87.47000000,87.08000000,88.33000000,87.00000000,58745.05000000,,1.52733119,-1.11287758,-0.98000000,,昆仑万维
2017-03-23,300418,86.92000000,87.08000000,88.49000000,86.45000000,53254.70000000,,2.34267340,0.00000000,0.00000000,,昆仑万维
2017-03-24,300418,87.67000000,89.63000000,90.26000000,86.80000000,107519.14000000,,3.86031463,2.92834175,2.55000000,,昆仑万维
2017-03-27,300418,89.63000000,89.51000000,90.61000000,88.53000000,61775.70000000,,2.32376271,-0.13388374,-0.12000000,,昆仑万维
2017-03-28,300418,89.55000000,88.49000000,89.55000000,88.30000000,38039.09000000,,1.41258899,-1.13953748,-1.02000000,,昆仑万维
2017-03-29,300418,88.26000000,85.20000000,88.77000000,85.20000000,89315.27000000,,4.19014085,-3.71793423,-3.29000000,,昆仑万维
2017-03-30,300418,84.92000000,83.04000000,85.35000000,82.49000000,65939.93000000,,3.44412331,-2.53521127,-2.16000000,,昆仑万维
2017-03-31,300418,82.68000000,83.35000000,84.21000000,82.68000000,34625.84000000,,1.83563287,0.37331407,0.31000000,,昆仑万维
2017-04-05,300418,83.12000000,87.55000000,88.53000000,83.08000000,84451.49000000,,6.22501428,5.03899220,4.20000000,,昆仑万维
2017-04-06,300418,87.39000000,87.24000000,88.92000000,87.00000000,60785.55000000,,2.20082531,-0.35408338,-0.31000000,,昆仑万维
2017-04-07,300418,87.28000000,85.74000000,87.39000000,85.43000000,55501.15000000,,2.28598087,-1.71939477,-1.50000000,,昆仑万维
2017-04-10,300418,84.72000000,83.70000000,87.20000000,83.51000000,67377.88000000,,4.40860215,-2.37928621,-2.04000000,,昆仑万维
2017-04-11,300418,83.08000000,83.86000000,84.57000000,80.92000000,83036.54000000,,4.35249225,0.19115890,0.16000000,,昆仑万维
2017-04-12,300418,83.39000000,83.31000000,84.49000000,82.61000000,45972.38000000,,2.25663186,-0.65585500,-0.55000000,,昆仑万维
2017-04-13,300418,83.08000000,84.14000000,84.92000000,82.88000000,43801.29000000,,2.42453054,0.99627896,0.83000000,,昆仑万维
2017-04-14,300418,84.14000000,81.51000000,84.25000000,81.31000000,52325.18000000,,3.60691940,-3.12574281,-2.63000000,,昆仑万维
2017-04-17,300418,81.47000000,78.76000000,81.47000000,78.33000000,80834.57000000,,3.98679533,-3.37381916,-2.75000000,,昆仑万维
2017-04-18,300418,79.15000000,78.56000000,79.94000000,78.29000000,40842.34000000,,2.10030550,-0.25393601,-0.20000000,,昆仑万维
2017-04-19,300418,78.60000000,79.82000000,80.21000000,75.70000000,70062.52000000,,5.65021298,1.60386965,1.26000000,,昆仑万维
2017-04-20,300418,79.94000000,81.04000000,81.90000000,78.84000000,59385.00000000,,3.77591313,1.52843899,1.22000000,,昆仑万维
2017-04-21,300418,81.04000000,79.19000000,81.51000000,78.68000000,51747.26000000,,3.57368355,-2.28282330,-1.85000000,,昆仑万维
2017-04-24,300418,79.35000000,79.90000000,80.37000000,77.78000000,68954.06000000,,3.24155194,0.89657785,0.71000000,,昆仑万维
2017-04-25,300418,79.15000000,80.33000000,81.04000000,78.60000000,45381.56000000,,3.03747043,0.53817272,0.43000000,,昆仑万维
2017-04-26,300418,81.47000000,80.84000000,83.04000000,80.72000000,95852.48000000,,2.86986640,0.63488112,0.51000000,,昆仑万维
2017-04-27,300418,80.72000000,84.17000000,85.16000000,79.66000000,124830.48000000,,6.53439468,4.11924790,3.33000000,,昆仑万维
2017-04-28,300418,84.25000000,86.80000000,88.33000000,83.74000000,162611.70000000,,5.28801843,3.12462873,2.63000000,,昆仑万维
2017-05-02,300418,87.12000000,88.61000000,92.10000000,87.00000000,199592.26000000,,5.75555806,2.08525346,1.81000000,,昆仑万维
2017-05-03,300418,87.86000000,88.18000000,89.28000000,87.04000000,92054.70000000,,2.54025856,-0.48527254,-0.43000000,,昆仑万维
2017-05-04,300418,88.18000000,88.14000000,91.12000000,87.31000000,125287.38000000,,4.32266848,-0.04536176,-0.04000000,,昆仑万维
2017-05-05,300418,87.51000000,87.39000000,90.14000000,87.16000000,93900.19000000,,3.41000114,-0.85091899,-0.75000000,,昆仑万维
2017-05-08,300418,88.10000000,88.37000000,90.85000000,87.20000000,109104.94000000,,4.13036098,1.12140977,0.98000000,,昆仑万维
2017-05-09,300418,88.45000000,90.93000000,90.93000000,86.18000000,176906.16000000,,5.22379853,2.89691072,2.56000000,,昆仑万维
2017-05-10,300418,91.44000000,91.79000000,98.11000000,91.44000000,256329.29000000,,7.26658677,0.94578247,0.86000000,,昆仑万维
2017-05-11,300418,90.81000000,93.40000000,93.55000000,88.57000000,191713.73000000,,5.33190578,1.75400370,1.61000000,,昆仑万维
2017-05-12,300418,93.24000000,94.22000000,94.81000000,90.14000000,167402.77000000,,4.95648482,0.87794433,0.82000000,,昆仑万维
2017-05-15,300418,92.69000000,91.63000000,94.26000000,91.04000000,134371.97000000,,3.51413293,-2.74888559,-2.59000000,,昆仑万维
2017-05-16,300418,90.93000000,92.85000000,93.16000000,88.85000000,158624.14000000,,4.64189553,1.33144167,1.22000000,,昆仑万维
2017-05-17,300418,92.89000000,94.46000000,96.81000000,92.57000000,220868.45000000,,4.48867245,1.73397954,1.61000000,,昆仑万维
2017-05-18,300418,93.67000000,94.50000000,95.83000000,92.89000000,125268.40000000,,3.11111111,0.04234597,0.04000000,,昆仑万维
2017-05-19,300418,94.50000000,88.57000000,94.97000000,87.00000000,188954.23000000,,8.99853223,-6.27513228,-5.93000000,,昆仑万维
2017-05-22,300418,88.57000000,89.59000000,90.06000000,87.59000000,142687.06000000,,2.75700413,1.15163148,1.02000000,,昆仑万维
2017-05-23,300418,88.57000000,86.80000000,88.92000000,84.29000000,163829.82000000,,5.33410138,-3.11418685,-2.79000000,,昆仑万维
2017-05-24,300418,86.22000000,88.81000000,88.96000000,84.25000000,97245.33000000,,5.30345682,2.31566820,2.01000000,,昆仑万维
2017-05-25,300418,88.18000000,89.63000000,90.26000000,87.47000000,96799.17000000,,3.11279705,0.92331945,0.82000000,,昆仑万维
2017-05-26,300418,89.32000000,88.88000000,89.59000000,86.61000000,105423.17000000,,3.35283528,-0.83677340,-0.75000000,,昆仑万维
2017-05-31,300418,89.36000000,90.06000000,90.38000000,87.55000000,103734.68000000,,3.14234954,1.32763276,1.18000000,,昆仑万维
2017-06-01,300418,89.08000000,85.04000000,89.32000000,85.04000000,118802.34000000,,5.03292568,-5.57406174,-5.02000000,,昆仑万维
2017-06-02,300418,83.66000000,86.06000000,87.43000000,82.49000000,82086.51000000,,5.74018127,1.19943556,1.02000000,,昆仑万维
2017-06-05,300418,85.90000000,88.57000000,89.20000000,85.27000000,80361.94000000,,4.43716834,2.91656983,2.51000000,,昆仑万维
2017-06-06,300418,88.57000000,88.69000000,89.08000000,87.63000000,44866.48000000,,1.63490811,0.13548606,0.12000000,,昆仑万维
2017-06-07,300418,88.77000000,92.34000000,94.81000000,88.77000000,190215.24000000,,6.54104397,4.11545834,3.65000000,,昆仑万维
2017-06-08,300418,92.34000000,92.26000000,94.57000000,91.87000000,119928.20000000,,2.92651203,-0.08663634,-0.08000000,,昆仑万维
2017-06-09,300418,92.46000000,93.24000000,93.24000000,91.00000000,98926.48000000,,2.40240240,1.06221548,0.98000000,,昆仑万维
2017-06-12,300418,92.83000000,91.93000000,92.91000000,90.87000000,74303.86000000,,2.21907973,-1.40497640,-1.31000000,,昆仑万维
2017-06-13,300418,91.97000000,93.14000000,94.08000000,91.61000000,98531.55000000,,2.65192184,1.31621886,1.21000000,,昆仑万维
2017-06-14,300418,93.02000000,90.75000000,93.10000000,90.67000000,90721.85000000,,2.67768595,-2.56602963,-2.39000000,,昆仑万维
2017-06-15,300418,90.79000000,94.48000000,95.85000000,90.79000000,210749.54000000,,5.35563082,4.11019284,3.73000000,,昆仑万维
2017-06-16,300418,94.28000000,95.38000000,96.24000000,93.10000000,154723.83000000,,3.29209478,0.95258256,0.90000000,,昆仑万维
2017-06-19,300418,95.18000000,95.81000000,96.95000000,93.89000000,157186.18000000,,3.19382110,0.45082827,0.43000000,,昆仑万维
2017-06-20,300418,96.24000000,94.20000000,96.40000000,93.93000000,120723.95000000,,2.62208068,-1.68040914,-1.61000000,,昆仑万维
2017-06-21,300418,94.08000000,94.05000000,94.95000000,91.97000000,108446.24000000,,3.16852738,-0.15923567,-0.15000000,,昆仑万维
2017-06-22,300418,93.50000000,91.49000000,94.79000000,91.38000000,113283.92000000,,3.72718330,-2.72195641,-2.56000000,,昆仑万维
2017-06-23,300418,91.30000000,92.59000000,92.83000000,89.85000000,145305.09000000,,3.21849012,1.20231719,1.10000000,,昆仑万维
2017-06-26,300418,92.48000000,92.91000000,93.14000000,91.85000000,83479.86000000,,1.38844043,0.34560968,0.32000000,,昆仑万维
2017-06-27,300418,92.95000000,92.20000000,93.26000000,91.38000000,102769.87000000,,2.03904555,-0.76418039,-0.71000000,,昆仑万维
2017-06-28,300418,91.69000000,90.04000000,92.36000000,89.22000000,97106.52000000,,3.48733896,-2.34273319,-2.16000000,,昆仑万维
2017-06-29,300418,90.00000000,90.87000000,91.49000000,89.49000000,82250.95000000,,2.20094641,0.92181253,0.83000000,,昆仑万维
2017-06-30,300418,90.16000000,90.83000000,91.30000000,89.30000000,79639.69000000,,2.20191567,-0.04401893,-0.04000000,,昆仑万维
2017-07-03,300418,90.87000000,93.81000000,94.28000000,89.73000000,158691.74000000,,4.85022919,3.28085434,2.98000000,,昆仑万维
2017-07-04,300418,93.61000000,91.14000000,93.89000000,90.79000000,129459.97000000,,3.40136054,-2.84617845,-2.67000000,,昆仑万维
2017-07-05,300418,90.24000000,89.96000000,90.36000000,88.24000000,139288.87000000,,2.35660293,-1.29471143,-1.18000000,,昆仑万维
2017-07-06,300418,89.57000000,87.37000000,89.69000000,87.02000000,155590.21000000,,3.05596887,-2.87905736,-2.59000000,,昆仑万维
2017-07-07,300418,87.41000000,87.45000000,88.43000000,86.67000000,84069.51000000,,2.01257862,0.09156461,0.08000000,,昆仑万维
2017-07-10,300418,87.57000000,85.80000000,88.16000000,85.65000000,80760.58000000,,2.92540793,-1.88679245,-1.65000000,,昆仑万维
2017-07-11,300418,85.84000000,82.82000000,86.20000000,82.70000000,109044.29000000,,4.22603236,-3.47319347,-2.98000000,,昆仑万维
2017-07-12,300418,82.90000000,84.12000000,84.23000000,82.35000000,77514.37000000,,2.23490252,1.56966916,1.30000000,,昆仑万维
2017-07-13,300418,84.47000000,82.51000000,84.47000000,81.92000000,70686.87000000,,3.09053448,-1.91393248,-1.61000000,,昆仑万维
2017-07-14,300418,82.35000000,82.27000000,83.41000000,81.53000000,58181.31000000,,2.28515862,-0.29087383,-0.24000000,,昆仑万维
2017-07-17,300418,81.53000000,77.21000000,81.53000000,75.95000000,120361.01000000,,7.22704313,-6.15048013,-5.06000000,,昆仑万维
2017-07-18,300418,77.09000000,78.54000000,78.94000000,75.48000000,88578.95000000,,4.40539852,1.72257480,1.33000000,,昆仑万维
2017-07-19,300418,77.76000000,81.25000000,81.33000000,76.86000000,108318.43000000,,5.50153846,3.45047110,2.71000000,,昆仑万维
2017-07-20,300418,80.78000000,80.19000000,83.33000000,80.00000000,112695.17000000,,4.15263749,-1.30461538,-1.06000000,,昆仑万维
2017-07-21,300418,81.21000000,81.25000000,82.19000000,80.27000000,71054.29000000,,2.36307692,1.32186058,1.06000000,,昆仑万维
2017-07-24,300418,81.09000000,82.43000000,82.55000000,79.33000000,93150.60000000,,3.90634478,1.45230769,1.18000000,,昆仑万维
2017-07-25,300418,85.33000000,84.67000000,87.18000000,83.88000000,271655.28000000,,3.89748435,2.71745724,2.24000000,,昆仑万维
2017-07-26,300418,93.02000000,91.85000000,93.02000000,89.37000000,791663.44000000,,3.97387044,8.47998110,7.18000000,,昆仑万维
2017-07-27,300418,89.37000000,100.91000000,100.91000000,87.41000000,853818.93000000,,13.37825785,9.86390855,9.06000000,,昆仑万维
2017-07-28,300418,104.33000000,106.45000000,108.41000000,102.91000000,1274078.65000000,,5.16674495,5.49004063,5.54000000,,昆仑万维
2017-07-31,300418,102.33000000,104.48000000,104.92000000,101.07000000,818349.50000000,,3.68491577,-1.85063410,-1.97000000,,昆仑万维
2017-08-01,300418,104.48000000,104.29000000,107.43000000,102.84000000,860888.17000000,,4.40118899,-0.18185299,-0.19000000,,昆仑万维
2017-08-02,300418,102.88000000,100.83000000,103.50000000,100.40000000,616305.82000000,,3.07448180,-3.31767188,-3.46000000,,昆仑万维
2017-08-03,300418,101.34000000,98.91000000,103.90000000,98.91000000,616435.77000000,,5.04499040,-1.90419518,-1.92000000,,昆仑万维
2017-08-04,300418,98.44000000,100.09000000,100.91000000,98.28000000,411234.77000000,,2.62763513,1.19300374,1.18000000,,昆仑万维
2017-08-07,300418,100.64000000,100.36000000,103.90000000,99.97000000,526406.02000000,,3.91590275,0.26975722,0.27000000,,昆仑万维
2017-08-08,300418,98.99000000,103.93000000,103.97000000,96.71000000,709489.93000000,,6.98547099,3.55719410,3.57000000,,昆仑万维
2017-08-09,300418,102.64000000,102.33000000,104.37000000,101.19000000,457326.75000000,,3.10759308,-1.53949774,-1.60000000,,昆仑万维
2017-08-10,300418,102.05000000,99.74000000,103.78000000,98.40000000,375213.12000000,,5.39402446,-2.53102707,-2.59000000,,昆仑万维
2017-08-11,300418,98.20000000,98.79000000,101.50000000,97.54000000,345258.81000000,,4.00850288,-0.95247644,-0.95000000,,昆仑万维
2017-08-14,300418,98.48000000,101.50000000,101.89000000,98.48000000,349511.59000000,,3.35960591,2.74319263,2.71000000,,昆仑万维
2017-08-15,300418,102.13000000,102.01000000,103.90000000,100.48000000,321504.86000000,,3.35261249,0.50246305,0.51000000,,昆仑万维
2017-08-16,300418,102.13000000,104.13000000,106.72000000,101.62000000,633567.97000000,,4.89772400,2.07822762,2.12000000,,昆仑万维
2017-08-17,300418,103.35000000,103.74000000,105.98000000,102.17000000,459850.38000000,,3.67264315,-0.37453184,-0.39000000,,昆仑万维
2017-08-18,300418,102.33000000,100.01000000,102.52000000,99.70000000,344115.08000000,,2.81971803,-3.59552728,-3.73000000,,昆仑万维
2017-08-21,300418,100.05000000,101.34000000,101.46000000,99.19000000,204096.52000000,,2.23998421,1.32986701,1.33000000,,昆仑万维
2017-08-22,300418,100.76000000,97.30000000,100.80000000,97.11000000,288304.46000000,,3.79239466,-3.98657983,-4.04000000,,昆仑万维
2017-08-23,300418,96.91000000,97.58000000,98.99000000,96.56000000,179258.65000000,,2.49026440,0.28776978,0.28000000,,昆仑万维
2017-08-24,300418,97.26000000,97.93000000,98.87000000,96.87000000,152859.63000000,,2.04227509,0.35868006,0.35000000,,昆仑万维
2017-08-25,300418,97.62000000,99.42000000,99.89000000,97.34000000,197398.21000000,,2.56487628,1.52149495,1.49000000,,昆仑万维
2017-08-28,300418,100.09000000,104.29000000,106.45000000,100.05000000,519420.25000000,,6.13673411,4.89841078,4.87000000,,昆仑万维
2017-08-29,300418,103.74000000,104.05000000,105.31000000,102.72000000,262108.25000000,,2.48918789,-0.23012753,-0.24000000,,昆仑万维
2017-08-30,300418,104.05000000,104.25000000,106.37000000,103.15000000,316725.51000000,,3.08872902,0.19221528,0.20000000,,昆仑万维
2017-08-31,300418,104.01000000,109.51000000,110.88000000,103.70000000,533491.17000000,,6.55647886,5.04556355,5.26000000,,昆仑万维
2017-09-01,300418,108.60000000,110.72000000,111.71000000,107.70000000,406696.25000000,,3.62174855,1.10492192,1.21000000,,昆仑万维
2017-09-04,300418,110.68000000,107.74000000,111.71000000,107.70000000,332723.29000000,,3.72192315,-2.69147399,-2.98000000,,昆仑万维
2017-09-05,300418,108.60000000,106.72000000,110.37000000,105.70000000,279445.40000000,,4.37593703,-0.94672359,-1.02000000,,昆仑万维
2017-09-06,300418,107.04000000,110.41000000,110.53000000,105.94000000,292682.38000000,,4.15723213,3.45764618,3.69000000,,昆仑万维
2017-09-07,300418,110.06000000,104.56000000,110.80000000,104.41000000,369501.36000000,,6.11132364,-5.29843311,-5.85000000,,昆仑万维
2017-09-08,300418,104.88000000,104.09000000,105.31000000,102.33000000,239803.49000000,,2.86290710,-0.44950268,-0.47000000,,昆仑万维
2017-09-11,300418,104.13000000,103.66000000,104.48000000,101.62000000,172615.66000000,,2.75901987,-0.41310404,-0.43000000,,昆仑万维
2017-09-12,300418,103.82000000,104.60000000,106.25000000,103.19000000,241162.11000000,,2.92543021,0.90681073,0.94000000,,昆仑万维
2017-09-13,300418,103.93000000,103.27000000,104.48000000,102.05000000,151119.46000000,,2.35305510,-1.27151052,-1.33000000,,昆仑万维
2017-09-14,300418,103.07000000,104.25000000,105.66000000,102.33000000,181950.91000000,,3.19424460,0.94896872,0.98000000,,昆仑万维
2017-09-15,300418,103.86000000,102.60000000,104.29000000,102.21000000,129410.10000000,,2.02729045,-1.58273381,-1.65000000,,昆仑万维
2017-09-18,300418,101.62000000,100.64000000,101.66000000,99.15000000,174720.53000000,,2.49403816,-1.91033138,-1.96000000,,昆仑万维
2017-09-19,300418,101.54000000,105.66000000,107.62000000,101.54000000,360568.03000000,,5.75430627,4.98807631,5.02000000,,昆仑万维
2017-09-20,300418,104.99000000,106.84000000,107.15000000,103.93000000,207309.22000000,,3.01385249,1.11678970,1.18000000,,昆仑万维
2017-09-21,300418,106.64000000,103.50000000,106.64000000,103.50000000,150791.30000000,,3.03381643,-3.12616997,-3.34000000,,昆仑万维
2017-09-22,300418,102.72000000,102.01000000,102.91000000,101.23000000,110861.81000000,,1.64689736,-1.43961353,-1.49000000,,昆仑万维
2017-09-25,300418,101.97000000,102.05000000,103.50000000,100.25000000,115191.34000000,,3.18471338,0.03921184,0.04000000,,昆仑万维
2017-09-26,300418,102.01000000,100.76000000,103.42000000,99.23000000,114818.60000000,,4.15839619,-1.26408623,-1.29000000,,昆仑万维
2017-09-27,300418,100.05000000,101.15000000,101.82000000,100.05000000,67827.00000000,,1.74987642,0.38705836,0.39000000,,昆仑万维
2017-09-28,300418,100.60000000,104.09000000,104.99000000,100.60000000,170441.09000000,,4.21750408,2.90657439,2.94000000,,昆仑万维
2017-09-29,300418,103.78000000,104.80000000,104.88000000,103.11000000,115844.17000000,,1.68893130,0.68210203,0.71000000,,昆仑万维
2017-10-09,300418,106.21000000,109.47000000,110.37000000,105.50000000,310405.18000000,,4.44870741,4.45610687,4.67000000,,昆仑万维
2017-10-10,300418,109.31000000,109.55000000,112.92000000,108.72000000,254316.98000000,,3.83386581,0.07307938,0.08000000,,昆仑万维
2017-10-11,300418,110.57000000,111.00000000,111.67000000,107.78000000,202484.41000000,,3.50450450,1.32359653,1.45000000,,昆仑万维
2017-10-12,300418,110.49000000,107.07000000,111.35000000,106.37000000,209354.97000000,,4.65116279,-3.54054054,-3.93000000,,昆仑万维
2017-10-13,300418,106.80000000,108.02000000,108.17000000,106.56000000,107502.61000000,,1.49046473,0.88727001,0.95000000,,昆仑万维
2017-10-16,300418,109.08000000,105.07000000,110.80000000,105.03000000,191215.97000000,,5.49157704,-2.73097575,-2.95000000,,昆仑万维
2017-10-17,300418,104.29000000,105.27000000,106.25000000,101.93000000,143928.15000000,,4.10373326,0.19034929,0.20000000,,昆仑万维
2017-10-18,300418,106.72000000,107.07000000,109.94000000,105.50000000,273465.14000000,,4.14681984,1.70988886,1.80000000,,昆仑万维
2017-10-19,300418,110.96000000,105.66000000,113.08000000,105.66000000,385755.16000000,,7.02252508,-1.31689549,-1.41000000,,昆仑万维
2017-10-20,300418,105.66000000,116.14000000,116.14000000,105.66000000,894780.98000000,,9.02359222,9.91860685,10.48000000,,昆仑万维
2017-10-23,300418,112.88000000,111.35000000,113.20000000,110.41000000,527437.47000000,,2.50561293,-4.12433270,-4.79000000,,昆仑万维
2017-10-24,300418,107.47000000,106.17000000,108.37000000,104.13000000,492600.61000000,,3.99359518,-4.65199820,-5.18000000,,昆仑万维
2017-10-25,300418,103.54000000,104.84000000,105.23000000,103.54000000,290831.65000000,,1.61198016,-1.25270792,-1.33000000,,昆仑万维
2017-10-26,300418,104.21000000,103.86000000,104.48000000,102.29000000,263896.64000000,,2.10860774,-0.93475773,-0.98000000,,昆仑万维
2017-10-27,300418,103.86000000,99.74000000,103.86000000,99.58000000,328391.22000000,,4.29115701,-3.96687849,-4.12000000,,昆仑万维
2017-10-30,300418,99.19000000,94.12000000,99.38000000,93.61000000,297030.92000000,,6.13047174,-5.63465009,-5.62000000,,昆仑万维
2017-10-31,300418,94.01000000,94.79000000,95.61000000,93.61000000,140067.02000000,,2.10992721,0.71185720,0.67000000,,昆仑万维
2017-11-01,300418,95.93000000,95.26000000,96.79000000,94.91000000,166487.66000000,,1.97354608,0.49583289,0.47000000,,昆仑万维
2017-11-02,300418,95.85000000,95.30000000,96.20000000,94.16000000,119258.89000000,,2.14060860,0.04199034,0.04000000,,昆仑万维
2017-11-03,300418,94.91000000,90.67000000,95.14000000,89.69000000,207963.16000000,,6.01080843,-4.85834208,-4.63000000,,昆仑万维
2017-11-06,300418,90.16000000,91.89000000,92.00000000,90.08000000,128639.10000000,,2.08945478,1.34553877,1.22000000,,昆仑万维
2017-11-07,300418,91.89000000,91.45000000,92.63000000,90.71000000,136571.84000000,,2.09950793,-0.47883339,-0.44000000,,昆仑万维
2017-11-08,300418,92.12000000,94.28000000,95.22000000,91.69000000,206022.59000000,,3.74416631,3.09458721,2.83000000,,昆仑万维
2017-11-09,300418,93.77000000,94.32000000,95.30000000,93.50000000,122475.19000000,,1.90839695,0.04242681,0.04000000,,昆仑万维
2017-11-10,300418,94.01000000,94.71000000,95.22000000,93.73000000,123142.60000000,,1.57322352,0.41348601,0.39000000,,昆仑万维
2017-11-13,300418,96.05000000,94.48000000,96.56000000,93.53000000,132162.96000000,,3.20702794,-0.24284658,-0.23000000,,昆仑万维
2017-11-14,300418,94.48000000,90.63000000,94.87000000,90.08000000,192579.73000000,,5.28522564,-4.07493649,-3.85000000,,昆仑万维
2017-11-15,300418,90.08000000,92.20000000,92.67000000,88.04000000,177405.68000000,,5.02169197,1.73231822,1.57000000,,昆仑万维
2017-11-16,300418,91.57000000,90.71000000,92.75000000,90.59000000,100866.40000000,,2.38121486,-1.61605206,-1.49000000,,昆仑万维
2017-11-17,300418,90.12000000,84.70000000,91.02000000,83.41000000,178162.63000000,,8.98465171,-6.62550987,-6.01000000,,昆仑万维
2017-11-20,300418,84.27000000,86.31000000,87.10000000,82.59000000,106365.86000000,,5.22535048,1.90082645,1.61000000,,昆仑万维
2017-11-21,300418,85.84000000,84.86000000,87.22000000,84.39000000,108383.69000000,,3.33490455,-1.67999073,-1.45000000,,昆仑万维
2017-11-22,300418,84.19000000,84.59000000,86.43000000,82.70000000,140224.79000000,,4.40950467,-0.31817111,-0.27000000,,昆仑万维
