trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-01-07,600085,250.11000000,248.32000000,250.11000000,246.53000000,70806.98000000,,1.44168814,-0.42505413,-1.06000000,,同仁堂
2020-01-08,600085,247.59000000,244.34000000,247.59000000,241.81000000,105301.93000000,,2.36555619,-1.60277062,-3.98000000,,同仁堂
2020-01-09,600085,245.39000000,246.05000000,248.24000000,244.58000000,72348.82000000,,1.48750254,0.69984448,1.71000000,,同仁堂
2020-01-10,600085,246.21000000,245.72000000,248.00000000,245.07000000,55867.87000000,,1.19241413,-0.13411908,-0.33000000,,同仁堂
2020-01-13,600085,245.80000000,246.05000000,246.86000000,242.95000000,55937.97000000,,1.58910790,0.13429920,0.33000000,,同仁堂
2020-01-14,600085,246.86000000,246.86000000,248.65000000,245.96000000,61057.59000000,,1.08968646,0.32920138,0.81000000,,同仁堂
2020-01-15,600085,247.35000000,243.93000000,247.35000000,243.60000000,47235.57000000,,1.53732628,-1.18690756,-2.93000000,,同仁堂
2020-01-16,600085,244.50000000,242.87000000,244.99000000,242.63000000,39791.90000000,,0.97171326,-0.43455090,-1.06000000,,同仁堂
2020-01-17,600085,243.36000000,244.42000000,245.72000000,243.03000000,44344.50000000,,1.10056460,0.63820151,1.55000000,,同仁堂
2020-01-20,600085,245.80000000,250.60000000,250.68000000,245.80000000,106404.47000000,,1.94732642,2.52843466,6.18000000,,同仁堂
2020-01-21,600085,251.82000000,252.07000000,255.57000000,250.36000000,146304.35000000,,2.06688618,0.58659218,1.47000000,,同仁堂
2020-01-22,600085,253.37000000,248.81000000,254.92000000,247.43000000,106665.81000000,,3.01032917,-1.29329155,-3.26000000,,同仁堂
2020-01-23,600085,249.71000000,245.39000000,251.34000000,244.26000000,88529.68000000,,2.88520315,-1.37454282,-3.42000000,,同仁堂
2020-02-03,600085,242.55000000,253.13000000,263.62000000,226.27000000,254273.94000000,,14.75526409,3.15416276,7.74000000,,同仁堂
2020-02-04,600085,254.75000000,251.34000000,255.57000000,244.34000000,159332.88000000,,4.46805125,-0.70714653,-1.79000000,,同仁堂
2020-02-05,600085,251.50000000,262.16000000,264.19000000,248.24000000,271789.74000000,,6.08407080,4.30492560,10.82000000,,同仁堂
2020-02-06,600085,262.16000000,263.30000000,268.99000000,257.76000000,295726.76000000,,4.26509685,0.43484895,1.14000000,,同仁堂
2020-02-07,600085,266.88000000,257.85000000,266.88000000,255.32000000,189702.20000000,,4.48322668,-2.06988226,-5.45000000,,同仁堂
2020-02-10,600085,258.82000000,251.82000000,259.55000000,250.20000000,140988.27000000,,3.71296958,-2.33856894,-6.03000000,,同仁堂
2020-02-11,600085,251.99000000,250.68000000,253.29000000,247.92000000,104129.45000000,,2.14217329,-0.45270431,-1.14000000,,同仁堂
2020-02-12,600085,249.79000000,249.71000000,252.23000000,247.10000000,91759.76000000,,2.05438308,-0.38694750,-0.97000000,,同仁堂
2020-02-13,600085,249.87000000,245.39000000,250.60000000,244.99000000,103828.77000000,,2.28615673,-1.73000681,-4.32000000,,同仁堂
2020-02-14,600085,245.80000000,246.53000000,249.54000000,245.23000000,71707.64000000,,1.74826593,0.46456661,1.14000000,,同仁堂
2020-02-17,600085,248.65000000,251.42000000,253.61000000,247.67000000,118405.96000000,,2.36258054,1.98353142,4.89000000,,同仁堂
2020-02-18,600085,252.64000000,251.25000000,253.61000000,249.54000000,99455.37000000,,1.61990050,-0.06761594,-0.17000000,,同仁堂
2020-02-19,600085,252.15000000,246.70000000,252.15000000,246.62000000,119518.53000000,,2.24158897,-1.81094527,-4.55000000,,同仁堂
2020-02-20,600085,247.18000000,248.32000000,248.89000000,245.80000000,71034.98000000,,1.24436211,0.65666802,1.62000000,,同仁堂
2020-02-21,600085,248.24000000,249.14000000,250.36000000,246.62000000,91496.42000000,,1.50116400,0.33021907,0.82000000,,同仁堂
2020-02-24,600085,250.60000000,247.51000000,250.68000000,247.18000000,101976.82000000,,1.41408428,-0.65425062,-1.63000000,,同仁堂
2020-02-25,600085,245.48000000,247.18000000,250.28000000,244.26000000,143402.06000000,,2.43547213,-0.13332795,-0.33000000,,同仁堂
2020-02-26,600085,245.39000000,242.95000000,245.80000000,242.79000000,109904.35000000,,1.23893805,-1.71130350,-4.23000000,,同仁堂
2020-02-27,600085,243.28000000,241.33000000,245.15000000,240.92000000,97297.70000000,,1.75278664,-0.66680387,-1.62000000,,同仁堂
2020-02-28,600085,239.29000000,235.55000000,242.38000000,235.55000000,99947.05000000,,2.89959669,-2.39506071,-5.78000000,,同仁堂
2020-03-02,600085,236.12000000,239.13000000,239.54000000,235.63000000,75560.99000000,,1.63509388,1.51984717,3.58000000,,同仁堂
2020-03-03,600085,239.70000000,239.78000000,242.22000000,238.72000000,81907.28000000,,1.45967137,0.27181868,0.65000000,,同仁堂
2020-03-04,600085,238.56000000,238.72000000,239.54000000,237.26000000,61350.29000000,,0.95509383,-0.44207190,-1.06000000,,同仁堂
2020-03-05,600085,239.45000000,241.98000000,242.14000000,238.56000000,94150.58000000,,1.47946111,1.36561662,3.26000000,,同仁堂
2020-03-06,600085,240.59000000,240.43000000,243.52000000,239.94000000,71699.81000000,,1.48899888,-0.64054881,-1.55000000,,同仁堂
2020-03-09,600085,239.70000000,236.61000000,239.70000000,235.63000000,80550.42000000,,1.72013017,-1.58882003,-3.82000000,,同仁堂
2020-03-10,600085,234.41000000,236.77000000,237.34000000,232.86000000,96653.16000000,,1.89213160,0.06762182,0.16000000,,同仁堂
2020-03-11,600085,237.01000000,236.93000000,238.88000000,236.12000000,72454.63000000,,1.16490103,0.06757613,0.16000000,,同仁堂
2020-03-12,600085,236.69000000,233.27000000,236.69000000,232.78000000,62346.27000000,,1.67616925,-1.54476006,-3.66000000,,同仁堂
2020-03-13,600085,226.43000000,229.12000000,231.07000000,225.13000000,92520.71000000,,2.59252793,-1.77905431,-4.15000000,,同仁堂
2020-03-16,600085,233.43000000,230.50000000,240.51000000,230.18000000,144795.70000000,,4.48156182,0.60230447,1.38000000,,同仁堂
2020-03-17,600085,227.17000000,226.84000000,230.91000000,223.83000000,94383.72000000,,3.12114266,-1.58785249,-3.66000000,,同仁堂
2020-03-18,600085,228.06000000,224.72000000,229.20000000,223.83000000,85039.89000000,,2.38964044,-0.93457944,-2.12000000,,同仁堂
2020-03-19,600085,223.34000000,220.09000000,224.64000000,218.13000000,86472.30000000,,2.95788087,-2.06034176,-4.63000000,,同仁堂
2020-03-20,600085,220.90000000,222.12000000,223.34000000,220.17000000,57546.68000000,,1.42715649,0.92234995,2.03000000,,同仁堂
2020-03-23,600085,219.76000000,219.19000000,221.31000000,218.30000000,55022.30000000,,1.37323783,-1.31910679,-2.93000000,,同仁堂
2020-03-24,600085,221.39000000,220.90000000,222.12000000,218.05000000,65281.45000000,,1.84246265,0.78014508,1.71000000,,同仁堂
2020-03-25,600085,223.02000000,224.64000000,225.05000000,222.20000000,70727.23000000,,1.26869658,1.69307379,3.74000000,,同仁堂
2020-03-26,600085,223.18000000,227.33000000,228.63000000,222.85000000,83460.83000000,,2.54255928,1.19747151,2.69000000,,同仁堂
2020-03-27,600085,228.87000000,227.74000000,232.78000000,227.49000000,87942.12000000,,2.32282427,0.18035455,0.41000000,,同仁堂
2020-03-30,600085,227.49000000,229.93000000,230.91000000,225.86000000,81792.92000000,,2.19632062,0.96162290,2.19000000,,同仁堂
2020-03-31,600085,230.34000000,229.12000000,230.66000000,227.49000000,53316.30000000,,1.38355447,-0.35228113,-0.81000000,,同仁堂
2020-04-01,600085,228.87000000,225.05000000,228.87000000,225.05000000,54601.19000000,,1.69740058,-1.77636173,-4.07000000,,同仁堂
2020-04-02,600085,226.11000000,225.46000000,226.19000000,221.71000000,47617.18000000,,1.98704870,0.18218174,0.41000000,,同仁堂
2020-04-03,600085,223.75000000,224.48000000,227.49000000,223.02000000,41820.18000000,,1.99126871,-0.43466690,-0.98000000,,同仁堂
2020-04-07,600085,226.27000000,226.68000000,227.49000000,224.89000000,71195.17000000,,1.14699135,0.98004277,2.20000000,,同仁堂
2020-04-08,600085,226.03000000,226.84000000,227.49000000,223.83000000,65064.10000000,,1.61347205,0.07058408,0.16000000,,同仁堂
2020-04-09,600085,226.92000000,228.14000000,229.20000000,225.94000000,62336.98000000,,1.42894714,0.57309117,1.30000000,,同仁堂
2020-04-10,600085,227.65000000,225.94000000,228.96000000,225.70000000,62451.51000000,,1.44286094,-0.96432015,-2.20000000,,同仁堂
2020-04-13,600085,225.78000000,226.51000000,228.55000000,223.99000000,42743.45000000,,2.01315615,0.25227937,0.57000000,,同仁堂
2020-04-14,600085,226.68000000,228.30000000,228.30000000,223.83000000,75232.57000000,,1.95795007,0.79025209,1.79000000,,同仁堂
2020-04-15,600085,228.14000000,229.77000000,231.97000000,226.92000000,90814.75000000,,2.19785002,0.64388962,1.47000000,,同仁堂
2020-04-16,600085,229.77000000,230.01000000,232.29000000,228.47000000,71895.89000000,,1.66079736,0.10445228,0.24000000,,同仁堂
2020-04-17,600085,230.34000000,228.47000000,231.80000000,227.98000000,63154.81000000,,1.67199195,-0.66953611,-1.54000000,,同仁堂
2020-04-20,600085,229.20000000,228.22000000,229.20000000,226.84000000,44700.17000000,,1.03408991,-0.10942356,-0.25000000,,同仁堂
2020-04-21,600085,227.65000000,226.51000000,227.65000000,223.83000000,59002.03000000,,1.68645976,-0.74927701,-1.71000000,,同仁堂
2020-04-22,600085,225.46000000,226.27000000,226.92000000,223.99000000,34892.90000000,,1.29491316,-0.10595559,-0.24000000,,同仁堂
2020-04-23,600085,226.43000000,227.82000000,230.34000000,226.43000000,67557.24000000,,1.71626723,0.68502232,1.55000000,,同仁堂
2020-04-24,600085,227.82000000,225.21000000,228.39000000,224.64000000,63101.44000000,,1.66511256,-1.14564130,-2.61000000,,同仁堂
2020-04-27,600085,225.46000000,226.35000000,227.49000000,224.24000000,43830.26000000,,1.43582947,0.50619422,1.14000000,,同仁堂
2020-04-28,600085,227.65000000,226.76000000,228.47000000,222.36000000,69392.32000000,,2.69447874,0.18113541,0.41000000,,同仁堂
2020-04-29,600085,225.86000000,231.23000000,231.56000000,225.29000000,100938.00000000,,2.71158587,1.97124713,4.47000000,,同仁堂
2020-04-30,600085,229.04000000,231.80000000,232.37000000,228.06000000,101162.99000000,,1.85936152,0.24650781,0.57000000,,同仁堂
2020-05-06,600085,229.36000000,232.78000000,233.19000000,228.71000000,67783.20000000,,1.92456397,0.42277826,0.98000000,,同仁堂
2020-05-07,600085,233.27000000,230.99000000,233.27000000,230.01000000,45852.46000000,,1.41131651,-0.76896641,-1.79000000,,同仁堂
2020-05-08,600085,230.99000000,230.83000000,232.46000000,230.10000000,48955.36000000,,1.02239744,-0.06926707,-0.16000000,,同仁堂
2020-05-11,600085,230.83000000,228.71000000,231.15000000,228.14000000,53119.40000000,,1.31607713,-0.91842481,-2.12000000,,同仁堂
2020-05-12,600085,228.79000000,228.39000000,230.34000000,227.65000000,34700.38000000,,1.17780989,-0.13991518,-0.32000000,,同仁堂
2020-05-13,600085,227.57000000,228.71000000,229.12000000,226.68000000,34136.15000000,,1.06685322,0.14011121,0.32000000,,同仁堂
2020-05-14,600085,228.47000000,226.51000000,228.47000000,226.35000000,30061.49000000,,0.93594102,-0.96191684,-2.20000000,,同仁堂
2020-05-15,600085,227.00000000,227.08000000,227.82000000,226.68000000,22533.08000000,,0.50202572,0.25164452,0.57000000,,同仁堂
2020-05-18,600085,227.08000000,227.74000000,229.12000000,225.46000000,46644.12000000,,1.60709581,0.29064647,0.66000000,,同仁堂
2020-05-19,600085,229.12000000,229.28000000,231.56000000,228.71000000,36942.86000000,,1.24302163,0.67620971,1.54000000,,同仁堂
2020-05-20,600085,229.28000000,227.82000000,229.93000000,227.33000000,26202.32000000,,1.14125187,-0.63677599,-1.46000000,,同仁堂
2020-05-21,600085,228.30000000,227.25000000,229.44000000,226.84000000,38756.64000000,,1.14411441,-0.25019752,-0.57000000,,同仁堂
2020-05-22,600085,227.82000000,224.40000000,228.14000000,224.07000000,44115.71000000,,1.81372549,-1.25412541,-2.85000000,,同仁堂
2020-05-25,600085,223.83000000,225.05000000,225.78000000,223.34000000,21496.24000000,,1.08420351,0.28966132,0.65000000,,同仁堂
2020-05-26,600085,225.05000000,226.84000000,227.41000000,224.72000000,25241.94000000,,1.18585787,0.79537880,1.79000000,,同仁堂
2020-05-27,600085,226.76000000,226.11000000,227.33000000,225.78000000,22246.83000000,,0.68550705,-0.32181273,-0.73000000,,同仁堂
2020-05-28,600085,226.51000000,225.05000000,226.92000000,224.24000000,25569.20000000,,1.19084648,-0.46879837,-1.06000000,,同仁堂
2020-05-29,600085,225.46000000,226.76000000,226.76000000,224.48000000,32003.51000000,,1.00546834,0.75983115,1.71000000,,同仁堂
2020-06-01,600085,228.71000000,230.26000000,231.07000000,227.49000000,66076.71000000,,1.55476418,1.54348210,3.50000000,,同仁堂
2020-06-02,600085,229.61000000,231.15000000,231.48000000,228.22000000,53439.51000000,,1.41033961,0.38651959,0.89000000,,同仁堂
2020-06-03,600085,234.49000000,241.98000000,248.65000000,234.49000000,252015.94000000,,5.85172328,4.68526931,10.83000000,,同仁堂
2020-06-04,600085,239.94000000,238.80000000,240.92000000,236.20000000,101062.86000000,,1.97654941,-1.31415819,-3.18000000,,同仁堂
2020-06-05,600085,238.48000000,235.22000000,238.64000000,234.41000000,67964.18000000,,1.79831647,-1.49916248,-3.58000000,,同仁堂
2020-06-08,600085,237.42000000,235.87000000,239.29000000,234.00000000,60175.26000000,,2.24276084,0.27633705,0.65000000,,同仁堂
2020-06-09,600085,236.04000000,237.66000000,239.29000000,234.98000000,54185.22000000,,1.81351511,0.75889261,1.79000000,,同仁堂
2020-06-10,600085,237.66000000,235.47000000,238.31000000,234.41000000,37832.85000000,,1.65626194,-0.92148447,-2.19000000,,同仁堂
2020-06-11,600085,235.71000000,232.05000000,236.04000000,231.23000000,63161.84000000,,2.07282913,-1.45241432,-3.42000000,,同仁堂
2020-06-12,600085,229.53000000,232.62000000,233.35000000,229.12000000,42446.15000000,,1.81841630,0.24563672,0.57000000,,同仁堂
2020-06-15,600085,233.59000000,235.63000000,238.07000000,233.59000000,65166.74000000,,1.90128591,1.29395581,3.01000000,,同仁堂
2020-06-16,600085,235.95000000,236.28000000,236.52000000,233.68000000,50118.60000000,,1.20196377,0.27585622,0.65000000,,同仁堂
2020-06-17,600085,236.44000000,238.80000000,240.67000000,236.44000000,76970.96000000,,1.77135678,1.06653123,2.52000000,,同仁堂
2020-06-18,600085,238.88000000,237.50000000,239.29000000,234.73000000,63554.31000000,,1.92000000,-0.54438861,-1.30000000,,同仁堂
2020-06-19,600085,236.77000000,237.58000000,240.76000000,235.87000000,60943.00000000,,2.05825406,0.03368421,0.08000000,,同仁堂
2020-06-22,600085,237.42000000,237.66000000,239.86000000,236.20000000,46822.09000000,,1.54001515,0.03367287,0.08000000,,同仁堂
2020-06-23,600085,236.93000000,241.57000000,242.22000000,235.63000000,97724.39000000,,2.72798775,1.64520744,3.91000000,,同仁堂
2020-06-24,600085,241.65000000,240.02000000,243.44000000,238.88000000,64386.74000000,,1.89984168,-0.64163596,-1.55000000,,同仁堂
2020-06-29,600085,239.62000000,240.67000000,241.65000000,237.83000000,60580.75000000,,1.58723563,0.27081077,0.65000000,,同仁堂
2020-06-30,600085,242.14000000,243.52000000,247.67000000,240.76000000,115197.34000000,,2.83754928,1.18419412,2.85000000,,同仁堂
2020-07-01,600085,244.09000000,246.86000000,249.46000000,242.63000000,136395.42000000,,2.76675038,1.37155059,3.34000000,,同仁堂
2020-07-02,600085,247.67000000,246.37000000,249.38000000,244.91000000,127129.42000000,,1.81434428,-0.19849307,-0.49000000,,同仁堂
2020-07-03,600085,245.15000000,250.52000000,252.23000000,242.71000000,182476.78000000,,3.80009580,1.68445834,4.15000000,,同仁堂
2020-07-06,600085,251.09000000,256.46000000,258.42000000,248.98000000,197943.75000000,,3.68088591,2.37106818,5.94000000,,同仁堂
2020-07-07,600085,255.57000000,253.70000000,258.33000000,253.53000000,171315.06000000,,1.89199842,-1.07619122,-2.76000000,,同仁堂
2020-07-08,600085,253.37000000,252.31000000,255.57000000,249.46000000,156696.79000000,,2.42162419,-0.54789121,-1.39000000,,同仁堂
2020-07-09,600085,251.58000000,255.16000000,257.76000000,249.87000000,182425.20000000,,3.09217746,1.12956284,2.85000000,,同仁堂
2020-07-10,600085,254.35000000,252.31000000,256.95000000,250.68000000,140789.37000000,,2.48503825,-1.11694623,-2.85000000,,同仁堂
2020-07-13,600085,251.66000000,261.67000000,266.88000000,251.58000000,244964.38000000,,5.84705927,3.70972217,9.36000000,,同仁堂
2020-07-14,600085,261.67000000,258.33000000,263.54000000,253.13000000,172822.14000000,,4.02972942,-1.27641686,-3.34000000,,同仁堂
2020-07-15,600085,258.82000000,257.36000000,262.81000000,256.06000000,150966.58000000,,2.62278520,-0.37548872,-0.97000000,,同仁堂
2020-07-16,600085,258.58000000,244.99000000,260.04000000,244.66000000,168003.43000000,,6.27780726,-4.80649674,-12.37000000,,同仁堂
2020-07-17,600085,245.07000000,241.98000000,248.00000000,239.86000000,141096.55000000,,3.36391437,-1.22862158,-3.01000000,,同仁堂
2020-07-20,600085,243.69000000,245.48000000,245.48000000,240.19000000,125116.89000000,,2.15496171,1.44640053,3.50000000,,同仁堂
2020-07-21,600085,245.31000000,246.37000000,247.67000000,243.93000000,86375.53000000,,1.51804197,0.36255499,0.89000000,,同仁堂
2020-07-22,600085,246.21000000,246.13000000,249.06000000,244.74000000,91642.69000000,,1.75517003,-0.09741446,-0.24000000,,同仁堂
2020-07-23,600085,245.15000000,247.10000000,247.84000000,240.84000000,124009.77000000,,2.83286119,0.39410068,0.97000000,,同仁堂
2020-07-24,600085,247.10000000,239.29000000,248.00000000,238.97000000,117882.65000000,,3.77366376,-3.16066370,-7.81000000,,同仁堂
2020-07-27,600085,238.97000000,239.54000000,240.59000000,237.50000000,74409.95000000,,1.28997245,0.10447574,0.25000000,,同仁堂
2020-07-28,600085,239.78000000,239.45000000,241.65000000,238.23000000,65212.79000000,,1.42827313,-0.03757201,-0.09000000,,同仁堂
2020-07-29,600085,239.45000000,243.85000000,245.07000000,238.80000000,98308.02000000,,2.57125282,1.83754437,4.40000000,,同仁堂
2020-07-30,600085,244.01000000,246.45000000,250.52000000,243.93000000,128523.41000000,,2.67397038,1.06622924,2.60000000,,同仁堂
2020-07-31,600085,246.29000000,244.99000000,248.73000000,240.67000000,131773.56000000,,3.28993020,-0.59241225,-1.46000000,,同仁堂
2020-08-03,600085,244.99000000,249.79000000,251.09000000,244.66000000,129692.36000000,,2.57416230,1.95926364,4.80000000,,同仁堂
2020-08-04,600085,250.77000000,249.30000000,253.29000000,248.65000000,130386.69000000,,1.86121139,-0.19616478,-0.49000000,,同仁堂
2020-08-05,600085,254.26000000,271.68000000,271.76000000,253.21000000,720037.00000000,,6.82788575,8.97713598,22.38000000,,同仁堂
2020-08-06,600085,267.85000000,262.40000000,273.14000000,259.96000000,486650.40000000,,5.02286585,-3.41578327,-9.28000000,,同仁堂
2020-08-07,600085,268.26000000,274.61000000,280.63000000,267.04000000,508946.04000000,,4.94883653,4.65320122,12.21000000,,同仁堂
2020-08-10,600085,274.69000000,297.56000000,299.59000000,274.69000000,635110.38000000,,8.36806022,8.35730673,22.95000000,,同仁堂
2020-08-11,600085,293.57000000,288.20000000,299.19000000,286.08000000,369880.72000000,,4.54892436,-3.14558408,-9.36000000,,同仁堂
2020-08-12,600085,284.13000000,276.40000000,289.34000000,268.59000000,340497.83000000,,7.50723589,-4.09437890,-11.80000000,,同仁堂
2020-08-13,600085,277.78000000,274.04000000,281.28000000,270.78000000,164379.22000000,,3.83155744,-0.85383502,-2.36000000,,同仁堂
2020-08-14,600085,272.49000000,272.74000000,276.40000000,267.20000000,161932.15000000,,3.37317592,-0.47438330,-1.30000000,,同仁堂
2020-08-17,600085,272.41000000,275.67000000,277.13000000,269.97000000,191884.54000000,,2.59730838,1.07428320,2.93000000,,同仁堂
2020-08-18,600085,274.12000000,276.73000000,278.03000000,273.14000000,130322.34000000,,1.76706537,0.38451772,1.06000000,,同仁堂
2020-08-19,600085,276.16000000,270.13000000,276.16000000,269.97000000,119574.01000000,,2.29148928,-2.38499621,-6.60000000,,同仁堂
2020-08-20,600085,269.65000000,267.61000000,275.02000000,267.04000000,116378.57000000,,2.98195135,-0.93288417,-2.52000000,,同仁堂
2020-08-21,600085,269.24000000,271.19000000,274.37000000,268.26000000,109761.52000000,,2.25303293,1.33776765,3.58000000,,同仁堂
2020-08-24,600085,272.33000000,269.89000000,272.74000000,267.45000000,128929.57000000,,1.96005780,-0.47936871,-1.30000000,,同仁堂
2020-08-25,600085,268.75000000,264.44000000,270.87000000,264.36000000,116457.23000000,,2.46180608,-2.01934121,-5.45000000,,同仁堂
2020-08-26,600085,263.54000000,258.90000000,265.74000000,258.42000000,147755.26000000,,2.82734647,-2.09499319,-5.54000000,,同仁堂
2020-08-27,600085,259.80000000,258.90000000,262.73000000,256.71000000,112984.30000000,,2.32522209,0.00000000,0.00000000,,同仁堂
2020-08-28,600085,260.04000000,272.33000000,273.80000000,259.15000000,241747.72000000,,5.37950281,5.18733102,13.43000000,,同仁堂
2020-08-31,600085,270.54000000,266.63000000,270.54000000,265.09000000,202306.95000000,,2.04403105,-2.09304887,-5.70000000,,同仁堂
2020-09-01,600085,266.72000000,266.88000000,268.42000000,264.19000000,108370.95000000,,1.58498201,0.09376289,0.25000000,,同仁堂
2020-09-02,600085,267.53000000,270.54000000,270.70000000,262.48000000,169713.20000000,,3.03836771,1.37140288,3.66000000,,同仁堂
2020-09-03,600085,270.46000000,284.54000000,295.12000000,269.16000000,539222.32000000,,9.12349758,5.17483551,14.00000000,,同仁堂
2020-09-04,600085,277.21000000,273.14000000,279.65000000,270.70000000,267239.11000000,,3.27670792,-4.00646658,-11.40000000,,同仁堂
2020-09-07,600085,273.55000000,262.32000000,276.07000000,260.94000000,224503.59000000,,5.76776456,-3.96133851,-10.82000000,,同仁堂
2020-09-08,600085,263.79000000,262.97000000,264.60000000,259.07000000,126750.31000000,,2.10290147,0.24778896,0.65000000,,同仁堂
2020-09-09,600085,260.94000000,257.03000000,261.34000000,255.49000000,132250.43000000,,2.27599891,-2.25881279,-5.94000000,,同仁堂
2020-09-10,600085,259.31000000,251.82000000,260.53000000,251.01000000,114767.37000000,,3.78047812,-2.02700074,-5.21000000,,同仁堂
2020-09-11,600085,252.80000000,258.98000000,260.78000000,250.77000000,101940.77000000,,3.86516333,2.84330077,7.16000000,,同仁堂
2020-09-14,600085,260.94000000,254.67000000,261.02000000,252.72000000,99136.45000000,,3.25911965,-1.66422118,-4.31000000,,同仁堂
2020-09-15,600085,254.59000000,256.87000000,257.60000000,253.04000000,56369.27000000,,1.77521704,0.86386304,2.20000000,,同仁堂
2020-09-16,600085,257.68000000,260.29000000,261.51000000,256.22000000,78683.34000000,,2.03234853,1.33141278,3.42000000,,同仁堂
2020-09-17,600085,258.58000000,258.42000000,260.04000000,254.51000000,61628.68000000,,2.13992725,-0.71842944,-1.87000000,,同仁堂
2020-09-18,600085,257.68000000,259.31000000,260.04000000,255.89000000,66514.75000000,,1.60040106,0.34440059,0.89000000,,同仁堂
2020-09-21,600085,258.50000000,261.02000000,262.97000000,258.50000000,73579.89000000,,1.71251245,0.65944237,1.71000000,,同仁堂
2020-09-22,600085,259.31000000,256.46000000,261.75000000,255.89000000,55715.84000000,,2.28495672,-1.74699257,-4.56000000,,同仁堂
2020-09-23,600085,257.28000000,256.54000000,258.42000000,253.86000000,52092.27000000,,1.77750058,0.03119395,0.08000000,,同仁堂
2020-09-24,600085,256.06000000,250.68000000,256.06000000,250.52000000,73061.33000000,,2.20998883,-2.28424417,-5.86000000,,同仁堂
2020-09-25,600085,250.68000000,246.13000000,251.74000000,244.50000000,104300.78000000,,2.94153496,-1.81506303,-4.55000000,,同仁堂
2020-09-28,600085,246.21000000,244.74000000,247.92000000,244.26000000,50506.29000000,,1.49546457,-0.56474221,-1.39000000,,同仁堂
2020-09-29,600085,245.31000000,245.64000000,247.27000000,240.76000000,67961.56000000,,2.65021983,0.36773719,0.90000000,,同仁堂
2020-09-30,600085,246.13000000,244.50000000,247.10000000,243.03000000,56529.04000000,,1.66462168,-0.46409380,-1.14000000,,同仁堂
2020-10-09,600085,246.29000000,247.75000000,249.95000000,246.29000000,83536.83000000,,1.47729566,1.32924335,3.25000000,,同仁堂
2020-10-12,600085,247.75000000,252.07000000,252.47000000,246.37000000,109103.18000000,,2.41996271,1.74369324,4.32000000,,同仁堂
2020-10-13,600085,251.17000000,251.09000000,252.07000000,248.81000000,91270.95000000,,1.29833924,-0.38878089,-0.98000000,,同仁堂
2020-10-14,600085,251.01000000,247.35000000,251.01000000,246.94000000,69773.13000000,,1.64544168,-1.48950575,-3.74000000,,同仁堂
2020-10-15,600085,247.67000000,244.09000000,248.41000000,243.69000000,85723.46000000,,1.93371297,-1.31797049,-3.26000000,,同仁堂
2020-10-16,600085,243.93000000,248.32000000,249.54000000,243.12000000,112222.77000000,,2.58537371,1.73296735,4.23000000,,同仁堂
2020-10-19,600085,248.16000000,242.71000000,248.16000000,241.90000000,118315.25000000,,2.57920976,-2.25918170,-5.61000000,,同仁堂
2020-10-20,600085,242.79000000,245.07000000,245.23000000,241.24000000,49917.98000000,,1.62810626,0.97235384,2.36000000,,同仁堂
2020-10-21,600085,244.50000000,245.39000000,247.02000000,243.93000000,50613.45000000,,1.25922002,0.13057494,0.32000000,,同仁堂
2020-10-22,600085,245.39000000,245.64000000,246.29000000,243.36000000,50183.93000000,,1.19280248,0.10187864,0.25000000,,同仁堂
2020-10-23,600085,245.64000000,244.58000000,247.02000000,243.03000000,53840.49000000,,1.63136806,-0.43152581,-1.06000000,,同仁堂
2020-10-26,600085,243.36000000,243.85000000,246.29000000,242.87000000,49014.47000000,,1.40250154,-0.29847085,-0.73000000,,同仁堂
2020-10-27,600085,242.87000000,242.38000000,244.17000000,242.06000000,45282.90000000,,0.87053387,-0.60282961,-1.47000000,,同仁堂
2020-10-28,600085,241.90000000,240.19000000,242.38000000,236.20000000,82944.26000000,,2.57296307,-0.90353990,-2.19000000,,同仁堂
2020-10-29,600085,237.58000000,242.46000000,243.85000000,236.93000000,67021.50000000,,2.85407902,0.94508514,2.27000000,,同仁堂
2020-10-30,600085,243.03000000,243.85000000,248.81000000,241.65000000,93555.15000000,,2.93623129,0.57329044,1.39000000,,同仁堂
2020-11-02,600085,245.15000000,238.64000000,245.88000000,234.49000000,123430.76000000,,4.77287965,-2.13655936,-5.21000000,,同仁堂
2020-11-03,600085,238.72000000,245.96000000,247.10000000,237.91000000,117325.96000000,,3.73637990,3.06738183,7.32000000,,同仁堂
2020-11-04,600085,247.67000000,244.26000000,247.67000000,242.63000000,52630.83000000,,2.06337509,-0.69116930,-1.70000000,,同仁堂
2020-11-05,600085,244.99000000,247.67000000,248.24000000,244.66000000,91247.93000000,,1.44547180,1.39605339,3.41000000,,同仁堂
2020-11-06,600085,248.73000000,251.17000000,251.90000000,244.66000000,128796.41000000,,2.88250985,1.41317075,3.50000000,,同仁堂
2020-11-09,600085,251.17000000,252.39000000,255.08000000,250.03000000,116065.55000000,,2.00087167,0.48572680,1.22000000,,同仁堂
2020-11-10,600085,252.39000000,249.06000000,253.94000000,248.49000000,68595.37000000,,2.18822774,-1.31938666,-3.33000000,,同仁堂
2020-11-11,600085,248.73000000,252.47000000,253.29000000,246.86000000,86128.46000000,,2.54683725,1.36914800,3.41000000,,同仁堂
2020-11-12,600085,252.47000000,251.25000000,254.43000000,249.63000000,59878.28000000,,1.91044776,-0.48322573,-1.22000000,,同仁堂
