trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-09-20,600030,78.43000000,78.31000000,78.47000000,77.90000000,401155.63000000,,0.72787639,-0.15300268,-0.12000000,,中信证券
2016-09-21,600030,78.39000000,78.39000000,78.71000000,78.07000000,588145.17000000,,0.81643067,0.10215809,0.08000000,,中信证券
2016-09-22,600030,78.96000000,78.67000000,79.20000000,78.59000000,588694.91000000,,0.77539087,0.35718842,0.28000000,,中信证券
2016-09-23,600030,78.75000000,78.11000000,78.88000000,78.07000000,386439.55000000,,1.03699910,-0.71183424,-0.56000000,,中信证券
2016-09-26,600030,78.07000000,77.18000000,78.07000000,77.09000000,578112.84000000,,1.26975900,-1.19062860,-0.93000000,,中信证券
2016-09-27,600030,77.09000000,78.03000000,78.11000000,76.93000000,465564.46000000,,1.51223888,1.10132159,0.85000000,,中信证券
2016-09-28,600030,78.03000000,77.74000000,78.03000000,77.58000000,290221.84000000,,0.57885259,-0.37165193,-0.29000000,,中信证券
2016-09-29,600030,78.03000000,78.11000000,78.88000000,77.86000000,674922.90000000,,1.30585072,0.47594546,0.37000000,,中信证券
2016-09-30,600030,77.94000000,77.99000000,78.19000000,77.82000000,568221.76000000,,0.47441980,-0.15362950,-0.12000000,,中信证券
2016-10-10,600030,78.67000000,79.16000000,79.32000000,78.31000000,717306.56000000,,1.27589692,1.50019233,1.17000000,,中信证券
2016-10-11,600030,79.16000000,79.61000000,79.85000000,78.92000000,781540.11000000,,1.16819495,0.56846892,0.45000000,,中信证券
2016-10-12,600030,79.44000000,79.24000000,79.56000000,79.04000000,337591.24000000,,0.65623423,-0.46476573,-0.37000000,,中信证券
2016-10-13,600030,79.16000000,79.08000000,79.44000000,78.92000000,386022.76000000,,0.65756196,-0.20191822,-0.16000000,,中信证券
2016-10-14,600030,79.12000000,79.36000000,79.44000000,78.75000000,430726.21000000,,0.86945565,0.35407183,0.28000000,,中信证券
2016-10-17,600030,79.36000000,78.39000000,79.44000000,78.31000000,466753.51000000,,1.44151040,-1.22227823,-0.97000000,,中信证券
2016-10-18,600030,78.47000000,80.05000000,80.21000000,78.35000000,929797.64000000,,2.32354778,2.11761704,1.66000000,,中信证券
2016-10-19,600030,79.93000000,79.61000000,80.29000000,79.40000000,496696.43000000,,1.11795001,-0.54965646,-0.44000000,,中信证券
2016-10-20,600030,79.69000000,79.48000000,79.85000000,79.36000000,340828.15000000,,0.61650730,-0.16329607,-0.13000000,,中信证券
2016-10-21,600030,79.40000000,80.05000000,80.98000000,79.36000000,836976.31000000,,2.02373517,0.71716155,0.57000000,,中信证券
2016-10-24,600030,80.09000000,81.39000000,82.68000000,79.93000000,1972407.49000000,,3.37879346,1.67395378,1.34000000,,中信证券
2016-10-25,600030,81.18000000,80.98000000,81.51000000,80.58000000,785863.11000000,,1.14843171,-0.50374739,-0.41000000,,中信证券
2016-10-26,600030,80.86000000,80.78000000,81.55000000,80.58000000,668886.41000000,,1.20079228,-0.24697456,-0.20000000,,中信证券
2016-10-27,600030,80.78000000,80.58000000,80.94000000,80.17000000,485255.30000000,,0.95557210,-0.24758604,-0.20000000,,中信证券
2016-10-28,600030,81.02000000,80.78000000,82.56000000,80.66000000,1423799.56000000,,2.35206734,0.24820055,0.20000000,,中信证券
2016-10-31,600030,80.33000000,79.97000000,80.50000000,79.40000000,624325.97000000,,1.37551582,-1.00272345,-0.81000000,,中信证券
2016-11-01,600030,80.05000000,80.78000000,81.14000000,79.85000000,671897.11000000,,1.59692993,1.01287983,0.81000000,,中信证券
2016-11-02,600030,80.54000000,80.05000000,81.10000000,80.01000000,744140.49000000,,1.36164897,-0.90368903,-0.73000000,,中信证券
2016-11-03,600030,79.97000000,80.98000000,82.36000000,79.81000000,2126003.50000000,,3.14892566,1.16177389,0.93000000,,中信证券
2016-11-04,600030,80.78000000,80.90000000,81.99000000,80.62000000,1057833.48000000,,1.69344870,-0.09878982,-0.08000000,,中信证券
2016-11-07,600030,80.98000000,81.27000000,81.71000000,80.90000000,824711.02000000,,0.99667774,0.45735476,0.37000000,,中信证券
2016-11-08,600030,82.12000000,81.31000000,82.28000000,81.06000000,926532.73000000,,1.50043045,0.04921865,0.04000000,,中信证券
2016-11-09,600030,81.35000000,80.17000000,81.43000000,79.52000000,1342071.61000000,,2.38243732,-1.40204157,-1.14000000,,中信证券
2016-11-10,600030,80.98000000,81.59000000,82.36000000,80.90000000,1724191.99000000,,1.78943498,1.77123612,1.42000000,,中信证券
2016-11-11,600030,81.87000000,83.78000000,84.30000000,81.31000000,3304596.67000000,,3.56887085,2.68415247,2.19000000,,中信证券
2016-11-14,600030,83.17000000,84.18000000,85.52000000,83.05000000,3108645.72000000,,2.93418864,0.47744092,0.40000000,,中信证券
2016-11-15,600030,84.14000000,83.37000000,84.51000000,83.13000000,1459241.13000000,,1.65527168,-0.96222381,-0.81000000,,中信证券
2016-11-16,600030,83.82000000,83.41000000,83.90000000,83.01000000,1250382.66000000,,1.06701834,0.04797889,0.04000000,,中信证券
2016-11-17,600030,83.29000000,83.37000000,83.49000000,82.56000000,984940.53000000,,1.11550918,-0.04795588,-0.04000000,,中信证券
2016-11-18,600030,83.17000000,82.40000000,83.29000000,82.28000000,923931.88000000,,1.22572816,-1.16348807,-0.97000000,,中信证券
2016-11-21,600030,82.24000000,83.13000000,84.02000000,82.08000000,1448556.20000000,,2.33369421,0.88592233,0.73000000,,中信证券
2016-11-22,600030,83.29000000,84.14000000,84.22000000,83.09000000,1678082.92000000,,1.34299976,1.21496451,1.01000000,,中信证券
2016-11-23,600030,84.22000000,83.49000000,84.83000000,83.37000000,1600555.14000000,,1.74871242,-0.77252199,-0.65000000,,中信证券
2016-11-24,600030,83.49000000,83.98000000,84.83000000,83.29000000,1450540.51000000,,1.83376995,0.58689663,0.49000000,,中信证券
2016-11-25,600030,84.14000000,84.26000000,84.38000000,82.85000000,1322646.16000000,,1.81580821,0.33341272,0.28000000,,中信证券
2016-11-28,600030,84.63000000,84.02000000,84.99000000,83.74000000,1516200.54000000,,1.48774101,-0.28483266,-0.24000000,,中信证券
2016-11-29,600030,83.70000000,85.44000000,86.41000000,83.17000000,2758589.33000000,,3.79213483,1.69007379,1.42000000,,中信证券
2016-11-30,600030,85.15000000,84.59000000,86.77000000,84.18000000,2568354.60000000,,3.06182764,-0.99485019,-0.85000000,,中信证券
2016-12-01,600030,84.34000000,84.91000000,85.32000000,83.98000000,1714147.66000000,,1.57814156,0.37829531,0.32000000,,中信证券
2016-12-02,600030,84.87000000,83.01000000,84.95000000,82.85000000,2223701.02000000,,2.52981568,-2.23766341,-1.90000000,,中信证券
2016-12-05,600030,81.95000000,80.94000000,82.32000000,80.33000000,2210772.54000000,,2.45861132,-2.49367546,-2.07000000,,中信证券
2016-12-06,600030,80.94000000,80.66000000,81.39000000,80.50000000,1019634.53000000,,1.10339697,-0.34593526,-0.28000000,,中信证券
2016-12-07,600030,80.82000000,81.10000000,81.18000000,80.46000000,724254.63000000,,0.88779285,0.54549963,0.44000000,,中信证券
2016-12-08,600030,81.18000000,80.33000000,81.27000000,80.29000000,746223.46000000,,1.21996763,-0.94944513,-0.77000000,,中信证券
2016-12-09,600030,80.25000000,80.66000000,81.14000000,80.17000000,896011.77000000,,1.20257873,0.41080543,0.33000000,,中信证券
2016-12-12,600030,80.50000000,79.32000000,80.74000000,78.71000000,1686491.90000000,,2.55925366,-1.66129432,-1.34000000,,中信证券
2016-12-13,600030,78.92000000,79.12000000,79.48000000,78.71000000,710061.29000000,,0.97320526,-0.25214322,-0.20000000,,中信证券
2016-12-14,600030,79.12000000,78.47000000,79.28000000,78.39000000,620958.76000000,,1.13419141,-0.82153691,-0.65000000,,中信证券
2016-12-15,600030,78.31000000,77.99000000,79.00000000,77.50000000,993858.94000000,,1.92332350,-0.61169874,-0.48000000,,中信证券
2016-12-16,600030,77.90000000,77.90000000,78.15000000,77.58000000,695774.54000000,,0.73170732,-0.11539941,-0.09000000,,中信证券
2016-12-19,600030,77.50000000,77.86000000,78.07000000,77.38000000,561104.30000000,,0.88620601,-0.05134788,-0.04000000,,中信证券
2016-12-20,600030,77.86000000,77.70000000,77.94000000,77.09000000,618335.28000000,,1.09395109,-0.20549705,-0.16000000,,中信证券
2016-12-21,600030,77.74000000,78.19000000,78.43000000,77.74000000,711907.64000000,,0.88246579,0.63063063,0.49000000,,中信证券
2016-12-22,600030,78.15000000,78.15000000,78.23000000,77.74000000,461831.14000000,,0.62699936,-0.05115744,-0.04000000,,中信证券
2016-12-23,600030,78.11000000,77.46000000,78.11000000,77.22000000,514373.59000000,,1.14898012,-0.88291747,-0.69000000,,中信证券
2016-12-26,600030,77.13000000,77.86000000,78.03000000,76.61000000,565052.50000000,,1.82378628,0.51639556,0.40000000,,中信证券
2016-12-27,600030,77.74000000,77.58000000,78.15000000,77.54000000,284095.56000000,,0.78628513,-0.35961983,-0.28000000,,中信证券
2016-12-28,600030,77.50000000,77.58000000,77.82000000,77.26000000,347627.46000000,,0.72183552,0.00000000,0.00000000,,中信证券
2016-12-29,600030,77.46000000,77.18000000,77.70000000,77.13000000,364415.35000000,,0.73853330,-0.51559680,-0.40000000,,中信证券
2016-12-30,600030,77.18000000,77.74000000,77.86000000,77.18000000,451734.07000000,,0.87471057,0.72557657,0.56000000,,中信证券
2017-01-03,600030,77.82000000,78.27000000,78.43000000,77.66000000,623069.48000000,,0.98377412,0.68175971,0.53000000,,中信证券
2017-01-04,600030,78.23000000,78.39000000,78.59000000,78.03000000,516717.72000000,,0.71437683,0.15331545,0.12000000,,中信证券
2017-01-05,600030,78.47000000,78.11000000,78.55000000,77.99000000,478622.89000000,,0.71693765,-0.35718842,-0.28000000,,中信证券
2017-01-06,600030,78.19000000,77.54000000,78.19000000,77.46000000,516640.11000000,,0.94144957,-0.72974011,-0.57000000,,中信证券
2017-01-09,600030,77.54000000,77.78000000,77.99000000,77.38000000,398407.35000000,,0.78426331,0.30951767,0.24000000,,中信证券
2017-01-10,600030,77.62000000,77.94000000,78.35000000,77.58000000,454018.66000000,,0.98793944,0.20570841,0.16000000,,中信证券
2017-01-11,600030,78.07000000,77.90000000,78.47000000,77.90000000,398776.10000000,,0.73170732,-0.05132153,-0.04000000,,中信证券
2017-01-12,600030,77.94000000,78.11000000,78.63000000,77.86000000,559594.82000000,,0.98578927,0.26957638,0.21000000,,中信证券
2017-01-13,600030,78.07000000,78.35000000,78.92000000,77.58000000,825208.18000000,,1.71027441,0.30725899,0.24000000,,中信证券
2017-01-16,600030,78.23000000,78.96000000,79.24000000,77.58000000,1720906.79000000,,2.10233029,0.77855775,0.61000000,,中信证券
2017-01-17,600030,78.55000000,78.55000000,78.80000000,77.99000000,455598.32000000,,1.03119032,-0.51925025,-0.41000000,,中信证券
2017-01-18,600030,78.35000000,78.59000000,79.24000000,78.23000000,480467.08000000,,1.28515078,0.05092298,0.04000000,,中信证券
2017-01-19,600030,78.43000000,78.59000000,79.08000000,78.43000000,398387.94000000,,0.82707724,0.00000000,0.00000000,,中信证券
2017-01-20,600030,78.63000000,79.16000000,79.24000000,78.51000000,631596.72000000,,0.92218292,0.72528311,0.57000000,,中信证券
2017-01-23,600030,79.12000000,79.28000000,79.89000000,79.12000000,474987.45000000,,0.97124117,0.15159171,0.12000000,,中信证券
2017-01-24,600030,79.36000000,79.04000000,79.36000000,78.92000000,402380.33000000,,0.55668016,-0.30272452,-0.24000000,,中信证券
2017-01-25,600030,79.04000000,79.08000000,79.08000000,78.80000000,322191.53000000,,0.35407183,0.05060729,0.04000000,,中信证券
2017-01-26,600030,79.24000000,79.44000000,79.77000000,79.24000000,468233.71000000,,0.66717019,0.45523520,0.36000000,,中信证券
2017-02-03,600030,79.73000000,79.00000000,79.73000000,78.96000000,272822.98000000,,0.97468354,-0.55387714,-0.44000000,,中信证券
2017-02-06,600030,79.16000000,78.88000000,79.24000000,78.55000000,447958.27000000,,0.87474645,-0.15189873,-0.12000000,,中信证券
2017-02-07,600030,78.84000000,78.71000000,78.96000000,78.47000000,317909.36000000,,0.62253843,-0.21551724,-0.17000000,,中信证券
2017-02-08,600030,78.67000000,79.61000000,79.93000000,78.27000000,800078.11000000,,2.08516518,1.14343794,0.90000000,,中信证券
2017-02-09,600030,79.40000000,79.56000000,80.17000000,79.32000000,647666.63000000,,1.06837607,-0.06280618,-0.05000000,,中信证券
2017-02-10,600030,79.56000000,80.21000000,80.58000000,79.56000000,802784.42000000,,1.27166189,0.81699346,0.65000000,,中信证券
2017-02-13,600030,80.29000000,80.29000000,80.86000000,80.13000000,749567.90000000,,0.90920414,0.09973819,0.08000000,,中信证券
2017-02-14,600030,80.54000000,80.09000000,80.78000000,79.81000000,605299.46000000,,1.21113747,-0.24909702,-0.20000000,,中信证券
2017-02-15,600030,80.05000000,79.77000000,80.62000000,79.65000000,601403.53000000,,1.21599599,-0.39955051,-0.32000000,,中信证券
2017-02-16,600030,79.77000000,80.42000000,80.50000000,79.56000000,668389.49000000,,1.16886347,0.81484267,0.65000000,,中信证券
2017-02-17,600030,80.62000000,80.21000000,81.87000000,80.01000000,1210731.21000000,,2.31891285,-0.26112907,-0.21000000,,中信证券
2017-02-20,600030,80.21000000,81.06000000,81.23000000,79.85000000,942619.32000000,,1.70244264,1.05971824,0.85000000,,中信证券
2017-02-21,600030,81.06000000,81.18000000,81.95000000,80.86000000,895354.28000000,,1.34269525,0.14803849,0.12000000,,中信证券
2017-02-22,600030,81.06000000,80.74000000,81.27000000,80.37000000,617253.49000000,,1.11468913,-0.54200542,-0.44000000,,中信证券
2017-02-23,600030,80.74000000,80.17000000,80.78000000,80.01000000,540824.40000000,,0.96045902,-0.70596978,-0.57000000,,中信证券
2017-02-24,600030,80.21000000,80.37000000,80.46000000,79.89000000,514810.22000000,,0.70921986,0.24946988,0.20000000,,中信证券
2017-02-27,600030,80.13000000,79.69000000,80.42000000,79.52000000,604971.17000000,,1.12937633,-0.84608685,-0.68000000,,中信证券
2017-02-28,600030,79.61000000,79.73000000,79.93000000,79.48000000,333247.03000000,,0.56440487,0.05019450,0.04000000,,中信证券
2017-03-01,600030,79.73000000,79.69000000,80.17000000,79.61000000,403242.54000000,,0.70272305,-0.05016932,-0.04000000,,中信证券
2017-03-02,600030,79.97000000,79.36000000,80.62000000,79.32000000,636448.25000000,,1.63810484,-0.41410466,-0.33000000,,中信证券
2017-03-03,600030,79.24000000,79.00000000,79.32000000,78.67000000,566909.39000000,,0.82278481,-0.45362903,-0.36000000,,中信证券
2017-03-06,600030,78.88000000,79.24000000,79.28000000,78.75000000,384293.48000000,,0.66885411,0.30379747,0.24000000,,中信证券
2017-03-07,600030,79.16000000,79.32000000,79.40000000,78.92000000,420307.58000000,,0.60514372,0.10095911,0.08000000,,中信证券
2017-03-08,600030,79.28000000,79.00000000,79.28000000,78.84000000,332806.27000000,,0.55696203,-0.40342915,-0.32000000,,中信证券
2017-03-09,600030,78.92000000,78.84000000,79.04000000,78.39000000,489456.46000000,,0.82445459,-0.20253165,-0.16000000,,中信证券
2017-03-10,600030,78.75000000,78.47000000,78.96000000,78.43000000,249077.68000000,,0.67541736,-0.46930492,-0.37000000,,中信证券
2017-03-13,600030,78.47000000,78.88000000,78.92000000,77.99000000,472685.72000000,,1.17900609,0.52249267,0.41000000,,中信证券
2017-03-14,600030,78.88000000,79.00000000,79.16000000,78.75000000,344605.68000000,,0.51898734,0.15212982,0.12000000,,中信证券
2017-03-15,600030,78.96000000,78.71000000,79.00000000,78.55000000,371118.07000000,,0.57171897,-0.36708861,-0.29000000,,中信证券
2017-03-16,600030,78.96000000,79.85000000,79.93000000,78.92000000,961282.52000000,,1.26487163,1.44835472,1.14000000,,中信证券
2017-03-17,600030,79.89000000,78.75000000,80.09000000,78.71000000,626314.41000000,,1.75238095,-1.37758297,-1.10000000,,中信证券
2017-03-20,600030,78.96000000,78.71000000,78.96000000,78.39000000,470662.25000000,,0.72417736,-0.05079365,-0.04000000,,中信证券
2017-03-21,600030,78.71000000,78.39000000,78.88000000,78.23000000,506972.41000000,,0.82918740,-0.40655571,-0.32000000,,中信证券
2017-03-22,600030,78.11000000,77.78000000,78.31000000,77.62000000,586827.99000000,,0.88711751,-0.77816048,-0.61000000,,中信证券
2017-03-23,600030,77.78000000,78.11000000,78.31000000,77.70000000,455389.68000000,,0.78094994,0.42427359,0.33000000,,中信证券
2017-03-24,600030,78.03000000,78.67000000,79.00000000,77.74000000,745466.41000000,,1.60162705,0.71693765,0.56000000,,中信证券
2017-03-27,600030,78.55000000,78.55000000,79.08000000,78.43000000,422866.51000000,,0.82749841,-0.15253591,-0.12000000,,中信证券
2017-03-28,600030,78.71000000,78.27000000,78.84000000,78.19000000,309033.78000000,,0.83045867,-0.35646085,-0.28000000,,中信证券
2017-03-29,600030,78.43000000,78.07000000,78.51000000,77.99000000,365540.81000000,,0.66606891,-0.25552574,-0.20000000,,中信证券
2017-03-30,600030,78.03000000,77.78000000,78.27000000,77.46000000,705225.77000000,,1.04139882,-0.37146151,-0.29000000,,中信证券
2017-03-31,600030,77.78000000,77.94000000,78.07000000,77.50000000,386504.23000000,,0.73133179,0.20570841,0.16000000,,中信证券
2017-04-05,600030,78.03000000,78.67000000,78.84000000,77.99000000,578095.22000000,,1.08046269,0.93661791,0.73000000,,中信证券
2017-04-06,600030,78.67000000,78.47000000,78.80000000,78.39000000,450857.30000000,,0.52249267,-0.25422652,-0.20000000,,中信证券
2017-04-07,600030,78.51000000,78.63000000,78.80000000,78.19000000,486258.06000000,,0.77578532,0.20389958,0.16000000,,中信证券
2017-04-10,600030,78.59000000,78.47000000,79.04000000,78.39000000,463884.08000000,,0.82834204,-0.20348468,-0.16000000,,中信证券
2017-04-11,600030,78.55000000,78.59000000,78.67000000,77.74000000,559001.84000000,,1.18335666,0.15292468,0.12000000,,中信证券
2017-04-12,600030,78.71000000,79.00000000,79.48000000,78.47000000,947871.62000000,,1.27848101,0.52169487,0.41000000,,中信证券
2017-04-13,600030,78.71000000,78.67000000,78.92000000,78.47000000,377207.83000000,,0.57200966,-0.41772152,-0.33000000,,中信证券
2017-04-14,600030,78.63000000,78.23000000,78.75000000,77.86000000,592559.56000000,,1.13767097,-0.55929833,-0.44000000,,中信证券
2017-04-17,600030,77.94000000,78.23000000,78.43000000,77.58000000,407870.09000000,,1.08653969,0.00000000,0.00000000,,中信证券
2017-04-18,600030,78.03000000,77.62000000,78.35000000,77.58000000,343239.30000000,,0.99201237,-0.77975201,-0.61000000,,中信证券
2017-04-19,600030,77.54000000,77.70000000,77.74000000,76.93000000,599296.05000000,,1.04247104,0.10306622,0.08000000,,中信证券
2017-04-20,600030,77.74000000,77.90000000,77.94000000,77.30000000,384387.90000000,,0.82156611,0.25740026,0.20000000,,中信证券
2017-04-21,600030,77.82000000,78.51000000,78.55000000,77.66000000,466518.47000000,,1.13361355,0.78305520,0.61000000,,中信证券
2017-04-24,600030,78.31000000,78.71000000,78.88000000,77.66000000,835361.93000000,,1.54999365,0.25474462,0.20000000,,中信证券
2017-04-25,600030,78.31000000,77.99000000,78.51000000,77.94000000,367911.15000000,,0.73086293,-0.91475035,-0.72000000,,中信证券
2017-04-26,600030,78.03000000,78.31000000,78.88000000,77.70000000,531654.55000000,,1.50683182,0.41030901,0.32000000,,中信证券
2017-04-27,600030,78.27000000,78.43000000,78.51000000,77.90000000,427925.44000000,,0.77776361,0.15323713,0.12000000,,中信证券
2017-04-28,600030,78.43000000,78.43000000,78.67000000,78.11000000,378799.42000000,,0.71401250,0.00000000,0.00000000,,中信证券
2017-05-02,600030,78.51000000,77.94000000,78.55000000,77.86000000,322068.05000000,,0.88529638,-0.62476093,-0.49000000,,中信证券
2017-05-03,600030,78.03000000,77.70000000,78.23000000,77.46000000,355879.41000000,,0.99099099,-0.30792918,-0.24000000,,中信证券
2017-05-04,600030,77.54000000,77.74000000,78.15000000,77.54000000,347974.43000000,,0.78466684,0.05148005,0.04000000,,中信证券
2017-05-05,600030,77.74000000,76.61000000,77.86000000,75.64000000,1389849.46000000,,2.89779402,-1.45356316,-1.13000000,,中信证券
2017-05-08,600030,75.96000000,76.12000000,76.73000000,75.39000000,596889.74000000,,1.76037835,-0.63960318,-0.49000000,,中信证券
2017-05-09,600030,76.12000000,75.88000000,76.32000000,75.80000000,270016.17000000,,0.68529257,-0.31529164,-0.24000000,,中信证券
2017-05-10,600030,75.92000000,75.39000000,76.08000000,75.35000000,312898.12000000,,0.96829818,-0.64575646,-0.49000000,,中信证券
2017-05-11,600030,75.27000000,75.56000000,75.92000000,74.46000000,571573.88000000,,1.93223928,0.22549410,0.17000000,,中信证券
2017-05-12,600030,75.47000000,76.08000000,76.45000000,75.39000000,473262.79000000,,1.39327024,0.68819481,0.52000000,,中信证券
2017-05-15,600030,76.16000000,76.73000000,77.42000000,76.16000000,645519.79000000,,1.64212173,0.85436383,0.65000000,,中信证券
2017-05-16,600030,76.81000000,76.85000000,77.01000000,76.28000000,353468.66000000,,0.94990241,0.15639255,0.12000000,,中信证券
2017-05-17,600030,76.85000000,76.85000000,77.66000000,76.77000000,459714.25000000,,1.15810020,0.00000000,0.00000000,,中信证券
2017-05-18,600030,76.61000000,76.20000000,76.93000000,76.20000000,405489.58000000,,0.95800525,-0.84580351,-0.65000000,,中信证券
2017-05-19,600030,76.16000000,76.32000000,76.61000000,76.16000000,251833.21000000,,0.58962264,0.15748031,0.12000000,,中信证券
2017-05-22,600030,76.32000000,75.68000000,76.41000000,75.43000000,344287.64000000,,1.29492600,-0.83857442,-0.64000000,,中信证券
2017-05-23,600030,75.56000000,76.41000000,76.85000000,75.39000000,565193.51000000,,1.91074467,0.96458774,0.73000000,,中信证券
2017-05-24,600030,76.24000000,76.65000000,76.77000000,76.00000000,364325.44000000,,1.00456621,0.31409501,0.24000000,,中信证券
2017-05-25,600030,76.08000000,79.16000000,79.32000000,76.08000000,1659360.33000000,,4.09297625,3.27462492,2.51000000,,中信证券
2017-05-26,600030,78.71000000,79.08000000,80.25000000,78.67000000,1209195.73000000,,1.99797673,-0.10106114,-0.08000000,,中信证券
2017-05-31,600030,79.61000000,79.28000000,80.58000000,78.63000000,799278.82000000,,2.45963673,0.25290845,0.20000000,,中信证券
2017-06-01,600030,79.20000000,79.00000000,79.81000000,78.92000000,583407.37000000,,1.12658228,-0.35317861,-0.28000000,,中信证券
2017-06-02,600030,79.04000000,79.04000000,79.73000000,78.84000000,547821.36000000,,1.12601215,0.05063291,0.04000000,,中信证券
2017-06-05,600030,78.96000000,78.35000000,79.20000000,78.15000000,477573.00000000,,1.34014040,-0.87297571,-0.69000000,,中信证券
2017-06-06,600030,78.39000000,78.51000000,78.80000000,78.03000000,339213.10000000,,0.98076678,0.20421187,0.16000000,,中信证券
2017-06-07,600030,78.55000000,79.00000000,79.44000000,78.43000000,795322.49000000,,1.27848101,0.62412432,0.49000000,,中信证券
2017-06-08,600030,79.12000000,79.28000000,79.44000000,78.80000000,564540.44000000,,0.80726539,0.35443038,0.28000000,,中信证券
2017-06-09,600030,79.40000000,79.81000000,80.54000000,79.24000000,1160575.07000000,,1.62886856,0.66851665,0.53000000,,中信证券
2017-06-12,600030,79.56000000,79.24000000,80.46000000,78.71000000,874593.98000000,,2.20848057,-0.71419622,-0.57000000,,中信证券
2017-06-13,600030,79.12000000,79.20000000,79.56000000,78.75000000,419212.74000000,,1.02272727,-0.05047956,-0.04000000,,中信证券
2017-06-14,600030,79.32000000,78.92000000,79.32000000,78.67000000,419495.03000000,,0.82361885,-0.35353535,-0.28000000,,中信证券
2017-06-15,600030,79.00000000,79.36000000,79.69000000,78.80000000,480970.38000000,,1.12147177,0.55752661,0.44000000,,中信证券
2017-06-16,600030,79.32000000,78.75000000,79.77000000,78.67000000,387157.85000000,,1.39682540,-0.76864919,-0.61000000,,中信证券
2017-06-19,600030,78.55000000,80.37000000,80.42000000,78.51000000,1092750.35000000,,2.37650865,2.05714286,1.62000000,,中信证券
2017-06-20,600030,80.33000000,80.25000000,80.62000000,79.85000000,630269.65000000,,0.95950156,-0.14930944,-0.12000000,,中信证券
2017-06-21,600030,81.10000000,80.62000000,82.20000000,80.25000000,1135681.98000000,,2.41875465,0.46105919,0.37000000,,中信证券
2017-06-22,600030,80.37000000,81.14000000,82.28000000,80.21000000,1673131.82000000,,2.55114617,0.64500124,0.52000000,,中信证券
2017-06-23,600030,81.02000000,81.31000000,81.35000000,80.37000000,926704.29000000,,1.20526381,0.20951442,0.17000000,,中信证券
2017-06-26,600030,81.31000000,82.60000000,83.21000000,81.14000000,2113195.32000000,,2.50605327,1.58652072,1.29000000,,中信证券
2017-06-27,600030,82.56000000,81.99000000,82.68000000,81.79000000,924024.16000000,,1.08549823,-0.73849879,-0.61000000,,中信证券
2017-06-28,600030,81.87000000,81.91000000,82.64000000,81.59000000,871050.25000000,,1.28189476,-0.09757287,-0.08000000,,中信证券
2017-06-29,600030,81.87000000,81.91000000,82.32000000,81.47000000,668341.32000000,,1.03772433,0.00000000,0.00000000,,中信证券
2017-06-30,600030,81.63000000,81.63000000,81.99000000,80.82000000,751091.83000000,,1.43329658,-0.34183860,-0.28000000,,中信证券
2017-07-03,600030,81.55000000,81.18000000,81.75000000,80.66000000,680857.32000000,,1.34269525,-0.55126792,-0.45000000,,中信证券
2017-07-04,600030,81.10000000,80.46000000,81.10000000,80.25000000,727896.45000000,,1.05642555,-0.88691796,-0.72000000,,中信证券
2017-07-05,600030,80.54000000,81.02000000,81.10000000,80.33000000,595098.48000000,,0.95038262,0.69599801,0.56000000,,中信证券
2017-07-06,600030,81.14000000,80.46000000,81.27000000,80.13000000,863948.87000000,,1.41685309,-0.69118736,-0.56000000,,中信证券
2017-07-07,600030,80.25000000,81.35000000,81.75000000,79.93000000,894635.00000000,,2.23724647,1.10613970,0.89000000,,中信证券
2017-07-10,600030,81.27000000,81.59000000,82.48000000,81.18000000,1101506.32000000,,1.59333252,0.29502151,0.24000000,,中信证券
2017-07-11,600030,81.63000000,82.20000000,83.29000000,81.63000000,1773393.39000000,,2.01946472,0.74764064,0.61000000,,中信证券
2017-07-12,600030,82.40000000,82.48000000,83.17000000,81.99000000,1271455.71000000,,1.43064985,0.34063260,0.28000000,,中信证券
2017-07-13,600030,82.64000000,83.53000000,83.70000000,82.24000000,1617188.05000000,,1.74787501,1.27303589,1.05000000,,中信证券
2017-07-14,600030,83.45000000,83.09000000,83.66000000,82.76000000,938320.87000000,,1.08316284,-0.52675685,-0.44000000,,中信证券
2017-07-17,600030,82.85000000,81.55000000,83.37000000,81.43000000,1526177.30000000,,2.37890865,-1.85341196,-1.54000000,,中信证券
2017-07-18,600030,81.35000000,80.82000000,81.59000000,80.09000000,1051045.49000000,,1.85597624,-0.89515635,-0.73000000,,中信证券
2017-07-19,600030,80.70000000,84.71000000,84.79000000,80.46000000,2725822.33000000,,5.11155708,4.81316506,3.89000000,,中信证券
2017-07-20,600030,84.38000000,84.02000000,84.91000000,83.41000000,1571243.17000000,,1.78528922,-0.81454374,-0.69000000,,中信证券
2017-07-21,600030,83.66000000,83.66000000,84.34000000,83.33000000,934401.58000000,,1.20726751,-0.42846941,-0.36000000,,中信证券
2017-07-24,600030,83.53000000,83.61000000,84.34000000,83.41000000,967756.57000000,,1.11230714,-0.05976572,-0.05000000,,中信证券
2017-07-25,600030,83.78000000,83.25000000,84.02000000,82.93000000,844130.28000000,,1.30930931,-0.43057051,-0.36000000,,中信证券
2017-07-26,600030,83.37000000,83.61000000,83.86000000,82.97000000,958557.87000000,,1.06446597,0.43243243,0.36000000,,中信证券
2017-07-27,600030,83.53000000,83.29000000,83.82000000,82.40000000,1139058.40000000,,1.70488654,-0.38272934,-0.32000000,,中信证券
