trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-04-07,600489,89.65000000,93.36000000,93.94000000,88.84000000,802605.48000000,,5.46272494,7.61959654,6.61000000,,中金黄金
2020-04-08,600489,92.08000000,93.12000000,93.70000000,91.39000000,360430.79000000,,2.48067010,-0.25706941,-0.24000000,,中金黄金
2020-04-09,600489,92.89000000,93.12000000,93.24000000,91.97000000,253922.55000000,,1.36383162,0.00000000,0.00000000,,中金黄金
2020-04-10,600489,96.25000000,92.66000000,96.72000000,92.66000000,553654.39000000,,4.38161019,-0.49398625,-0.46000000,,中金黄金
2020-04-13,600489,92.43000000,93.36000000,93.59000000,91.50000000,268481.08000000,,2.23864610,0.75545003,0.70000000,,中金黄金
2020-04-14,600489,95.91000000,96.37000000,97.88000000,94.28000000,745664.51000000,,3.73560237,3.22407883,3.01000000,,中金黄金
2020-04-15,600489,95.79000000,99.73000000,101.47000000,95.21000000,1139196.09000000,,6.27694776,3.48656221,3.36000000,,中金黄金
2020-04-16,600489,98.34000000,99.50000000,99.96000000,97.41000000,516374.36000000,,2.56281407,-0.23062268,-0.23000000,,中金黄金
2020-04-17,600489,98.57000000,95.67000000,98.57000000,94.98000000,538420.04000000,,3.75248249,-3.84924623,-3.83000000,,中金黄金
2020-04-20,600489,94.40000000,95.91000000,96.25000000,93.70000000,287914.43000000,,2.65874257,0.25086234,0.24000000,,中金黄金
2020-04-21,600489,95.56000000,94.86000000,96.25000000,93.82000000,276712.70000000,,2.56166983,-1.09477635,-1.05000000,,中金黄金
2020-04-22,600489,94.51000000,94.51000000,95.56000000,93.94000000,229333.28000000,,1.71410433,-0.36896479,-0.35000000,,中金黄金
2020-04-23,600489,96.02000000,96.72000000,97.88000000,95.56000000,485812.16000000,,2.39867659,2.33837689,2.21000000,,中金黄金
2020-04-24,600489,96.25000000,96.95000000,97.99000000,95.09000000,335340.59000000,,2.99123259,0.23779983,0.23000000,,中金黄金
2020-04-27,600489,95.33000000,94.98000000,96.72000000,94.86000000,253163.96000000,,1.95830701,-2.03197524,-1.97000000,,中金黄金
2020-04-28,600489,93.82000000,91.27000000,93.94000000,89.65000000,313412.90000000,,4.70033965,-3.90608549,-3.71000000,,中金黄金
2020-04-29,600489,91.85000000,92.08000000,93.01000000,91.73000000,172605.68000000,,1.39009557,0.88747672,0.81000000,,中金黄金
2020-04-30,600489,92.54000000,92.78000000,92.89000000,91.04000000,298301.25000000,,1.99396422,0.76020851,0.70000000,,中金黄金
2020-05-06,600489,92.20000000,93.24000000,93.59000000,92.08000000,233624.24000000,,1.61947662,0.49579651,0.46000000,,中金黄金
2020-05-07,600489,92.31000000,91.97000000,93.12000000,91.73000000,250156.05000000,,1.51136240,-1.36207636,-1.27000000,,中金黄金
2020-05-08,600489,93.70000000,93.24000000,94.40000000,92.78000000,310793.70000000,,1.73745174,1.38088507,1.27000000,,中金黄金
2020-05-11,600489,92.20000000,92.20000000,93.01000000,91.62000000,224414.21000000,,1.50759219,-1.11540112,-1.04000000,,中金黄金
2020-05-12,600489,91.73000000,90.57000000,91.85000000,90.23000000,244229.18000000,,1.78867175,-1.76789588,-1.63000000,,中金黄金
2020-05-13,600489,90.69000000,91.04000000,91.50000000,90.69000000,153821.04000000,,0.88971880,0.51893563,0.47000000,,中金黄金
2020-05-14,600489,91.73000000,91.85000000,91.97000000,90.46000000,219940.02000000,,1.64398476,0.88971880,0.81000000,,中金黄金
2020-05-15,600489,92.66000000,93.12000000,94.05000000,92.20000000,387914.96000000,,1.98668385,1.38268917,1.27000000,,中金黄金
2020-05-18,600489,95.09000000,101.82000000,102.86000000,94.51000000,1242922.40000000,,8.20074642,9.34278351,8.70000000,,中金黄金
2020-05-19,600489,99.50000000,97.64000000,99.73000000,97.18000000,796053.23000000,,2.61163458,-4.10528383,-4.18000000,,中金黄金
2020-05-20,600489,99.04000000,102.05000000,104.02000000,98.34000000,1030759.61000000,,5.56589907,4.51659156,4.41000000,,中金黄金
2020-05-21,600489,101.12000000,101.70000000,105.53000000,100.43000000,826184.13000000,,5.01474926,-0.34296913,-0.35000000,,中金黄金
2020-05-22,600489,100.08000000,102.51000000,103.56000000,98.11000000,783751.34000000,,5.31655448,0.79646018,0.81000000,,中金黄金
2020-05-25,600489,100.89000000,98.80000000,101.35000000,98.34000000,489006.43000000,,3.04655870,-3.61915911,-3.71000000,,中金黄金
2020-05-26,600489,99.96000000,102.28000000,104.37000000,99.96000000,622880.64000000,,4.31169339,3.52226721,3.48000000,,中金黄金
2020-05-27,600489,101.24000000,100.77000000,102.40000000,99.85000000,564153.02000000,,2.53051503,-1.47633946,-1.51000000,,中金黄金
2020-05-28,600489,101.70000000,104.13000000,105.29000000,100.43000000,897242.03000000,,4.66724287,3.33432569,3.36000000,,中金黄金
2020-05-29,600489,102.86000000,102.98000000,103.67000000,101.93000000,577530.01000000,,1.68964848,-1.10438874,-1.15000000,,中金黄金
2020-06-01,600489,103.09000000,105.18000000,106.45000000,102.16000000,769477.90000000,,4.07872219,2.13633715,2.20000000,,中金黄金
2020-06-02,600489,104.37000000,102.28000000,104.71000000,101.35000000,730193.28000000,,3.28509973,-2.75717817,-2.90000000,,中金黄金
2020-06-03,600489,100.43000000,100.77000000,101.35000000,99.96000000,476642.54000000,,1.37937878,-1.47633946,-1.51000000,,中金黄金
2020-06-04,600489,99.15000000,98.69000000,99.73000000,98.34000000,560249.53000000,,1.40845070,-2.06410638,-2.08000000,,中金黄金
2020-06-05,600489,99.50000000,97.53000000,99.50000000,96.95000000,438018.53000000,,2.61458013,-1.17539771,-1.16000000,,中金黄金
2020-06-08,600489,96.49000000,98.11000000,98.34000000,96.14000000,417211.67000000,,2.24238100,0.59468881,0.58000000,,中金黄金
2020-06-09,600489,97.53000000,96.72000000,98.11000000,96.37000000,389767.52000000,,1.79900744,-1.41677709,-1.39000000,,中金黄金
2020-06-10,600489,97.88000000,97.53000000,98.34000000,97.18000000,340360.80000000,,1.18937763,0.83746898,0.81000000,,中金黄金
2020-06-11,600489,98.57000000,98.46000000,99.04000000,97.41000000,411092.73000000,,1.65549462,0.95355275,0.93000000,,中金黄金
2020-06-12,600489,96.25000000,96.25000000,96.72000000,95.44000000,369488.92000000,,1.32987013,-2.24456632,-2.21000000,,中金黄金
2020-06-15,600489,96.14000000,94.75000000,97.30000000,94.63000000,342949.48000000,,2.81794195,-1.55844156,-1.50000000,,中金黄金
2020-06-16,600489,95.56000000,95.67000000,96.02000000,94.86000000,262973.94000000,,1.21250131,0.97097625,0.92000000,,中金黄金
2020-06-17,600489,95.67000000,96.95000000,96.95000000,94.51000000,365951.12000000,,2.51676122,1.33793248,1.28000000,,中金黄金
2020-06-18,600489,96.37000000,95.79000000,96.49000000,95.33000000,277622.09000000,,1.21098236,-1.19649304,-1.16000000,,中金黄金
2020-06-19,600489,95.67000000,96.72000000,96.95000000,95.33000000,280885.43000000,,1.67493797,0.97087379,0.93000000,,中金黄金
2020-06-22,600489,98.46000000,97.99000000,99.61000000,97.53000000,556989.25000000,,2.12266558,1.31306865,1.27000000,,中金黄金
2020-06-23,600489,98.57000000,97.18000000,99.04000000,96.95000000,320692.36000000,,2.15064828,-0.82661496,-0.81000000,,中金黄金
2020-06-24,600489,99.15000000,99.27000000,100.08000000,98.57000000,563206.48000000,,1.52110406,2.15064828,2.09000000,,中金黄金
2020-06-29,600489,100.77000000,101.24000000,102.16000000,99.73000000,659310.47000000,,2.40023706,1.98448675,1.97000000,,中金黄金
2020-06-30,600489,100.08000000,101.35000000,101.58000000,99.38000000,417140.34000000,,2.17069561,0.10865271,0.11000000,,中金黄金
2020-07-01,600489,103.21000000,103.79000000,104.83000000,101.58000000,770379.73000000,,3.13132286,2.40749877,2.44000000,,中金黄金
2020-07-02,600489,101.70000000,102.28000000,102.74000000,101.01000000,618452.55000000,,1.69143528,-1.45486078,-1.51000000,,中金黄金
2020-07-03,600489,102.05000000,104.25000000,104.60000000,101.70000000,667267.77000000,,2.78177458,1.92608526,1.97000000,,中金黄金
2020-07-06,600489,104.25000000,108.31000000,108.65000000,103.09000000,1008983.37000000,,5.13341335,3.89448441,4.06000000,,中金黄金
2020-07-07,600489,109.81000000,111.67000000,114.45000000,109.70000000,1032795.62000000,,4.25360437,3.10220663,3.36000000,,中金黄金
2020-07-08,600489,114.10000000,115.26000000,116.30000000,111.90000000,857659.49000000,,3.81745619,3.21482941,3.59000000,,中金黄金
2020-07-09,600489,119.43000000,123.49000000,124.76000000,117.81000000,1351963.08000000,,5.62798607,7.14037828,8.23000000,,中金黄金
2020-07-10,600489,120.36000000,115.96000000,120.36000000,115.14000000,1094907.38000000,,4.50155226,-6.09765973,-7.53000000,,中金黄金
2020-07-13,600489,116.88000000,118.16000000,118.85000000,115.38000000,742509.94000000,,2.93669601,1.89720593,2.20000000,,中金黄金
2020-07-14,600489,114.80000000,113.87000000,115.38000000,111.90000000,906232.79000000,,3.05611662,-3.63067028,-4.29000000,,中金黄金
2020-07-15,600489,115.03000000,112.48000000,115.49000000,112.02000000,560410.24000000,,3.08499289,-1.22069026,-1.39000000,,中金黄金
2020-07-16,600489,111.66000000,107.60000000,113.75000000,107.49000000,616152.71000000,,5.81784387,-4.33854908,-4.88000000,,中金黄金
2020-07-17,600489,106.91000000,106.56000000,108.18000000,105.17000000,427416.73000000,,2.82469970,-0.96654275,-1.04000000,,中金黄金
2020-07-20,600489,107.60000000,112.47000000,113.05000000,107.26000000,590924.30000000,,5.14803948,5.54617117,5.91000000,,中金黄金
2020-07-21,600489,114.44000000,116.64000000,116.64000000,113.51000000,741724.81000000,,2.68347051,3.70765537,4.17000000,,中金黄金
2020-07-22,600489,124.29000000,121.86000000,125.10000000,121.05000000,1377178.91000000,,3.32348597,4.47530864,5.22000000,,中金黄金
2020-07-23,600489,125.45000000,123.13000000,126.61000000,120.82000000,1058416.02000000,,4.70234711,1.04217955,1.27000000,,中金黄金
2020-07-24,600489,125.22000000,122.32000000,128.35000000,120.70000000,1294717.71000000,,6.25408764,-0.65784131,-0.81000000,,中金黄金
2020-07-27,600489,126.15000000,132.29000000,133.56000000,125.57000000,1673570.51000000,,6.03976113,8.15075213,9.97000000,,中金黄金
2020-07-28,600489,138.78000000,125.80000000,139.94000000,124.52000000,1739112.57000000,,12.25755167,-4.90588858,-6.49000000,,中金黄金
2020-07-29,600489,126.49000000,126.61000000,127.07000000,123.60000000,846172.17000000,,2.74069979,0.64387917,0.81000000,,中金黄金
2020-07-30,600489,126.03000000,122.21000000,126.49000000,122.21000000,757958.19000000,,3.50216840,-3.47523892,-4.40000000,,中金黄金
2020-07-31,600489,122.67000000,127.07000000,128.12000000,121.97000000,948833.77000000,,4.83985205,3.97676131,4.86000000,,中金黄金
2020-08-03,600489,125.22000000,125.80000000,127.19000000,123.95000000,664343.21000000,,2.57551669,-0.99944912,-1.27000000,,中金黄金
2020-08-04,600489,125.34000000,123.95000000,126.96000000,123.60000000,544690.03000000,,2.71077047,-1.47058824,-1.85000000,,中金黄金
2020-08-05,600489,128.58000000,129.97000000,130.09000000,126.49000000,917427.64000000,,2.76986997,4.85679710,6.02000000,,中金黄金
2020-08-06,600489,129.62000000,133.80000000,136.23000000,128.58000000,1295687.94000000,,5.71748879,2.94683388,3.83000000,,中金黄金
2020-08-07,600489,136.11000000,128.35000000,137.51000000,126.96000000,1169847.66000000,,8.21971173,-4.07324365,-5.45000000,,中金黄金
2020-08-10,600489,126.03000000,127.07000000,128.23000000,123.60000000,589796.93000000,,3.64366097,-0.99727308,-1.28000000,,中金黄金
2020-08-11,600489,124.76000000,123.71000000,126.15000000,121.40000000,656500.11000000,,3.83962493,-2.64421185,-3.36000000,,中金黄金
2020-08-12,600489,112.93000000,113.28000000,115.60000000,110.96000000,1406636.85000000,,4.09604520,-8.43100800,-10.43000000,,中金黄金
2020-08-13,600489,113.75000000,113.17000000,114.21000000,112.12000000,425918.36000000,,1.84677918,-0.09710452,-0.11000000,,中金黄金
2020-08-14,600489,114.09000000,113.86000000,115.25000000,112.93000000,375396.71000000,,2.03759002,0.60970222,0.69000000,,中金黄金
2020-08-17,600489,114.09000000,119.08000000,119.31000000,113.28000000,606905.71000000,,5.06382264,4.58457755,5.22000000,,中金黄金
2020-08-18,600489,121.86000000,128.35000000,128.70000000,120.82000000,1024280.57000000,,6.13946241,7.78468257,9.27000000,,中金黄金
2020-08-19,600489,126.96000000,124.87000000,128.23000000,124.64000000,649866.87000000,,2.87498999,-2.71133619,-3.48000000,,中金黄金
2020-08-20,600489,119.89000000,121.40000000,124.18000000,119.43000000,484333.76000000,,3.91268534,-2.77889005,-3.47000000,,中金黄金
2020-08-21,600489,122.79000000,119.08000000,123.02000000,118.73000000,373095.75000000,,3.60262009,-1.91103789,-2.32000000,,中金黄金
2020-08-24,600489,118.50000000,121.51000000,122.67000000,118.03000000,338097.66000000,,3.81861575,2.04064494,2.43000000,,中金黄金
2020-08-25,600489,121.05000000,119.19000000,122.32000000,118.27000000,321102.00000000,,3.39793607,-1.90930788,-2.32000000,,中金黄金
2020-08-26,600489,118.50000000,117.34000000,120.70000000,115.83000000,367568.55000000,,4.15033237,-1.55214364,-1.85000000,,中金黄金
2020-08-27,600489,119.66000000,120.47000000,120.58000000,118.27000000,308935.92000000,,1.91748983,2.66746208,3.13000000,,中金黄金
2020-08-28,600489,119.08000000,120.35000000,120.70000000,117.22000000,423014.78000000,,2.89156627,-0.09960986,-0.12000000,,中金黄金
2020-08-31,600489,121.86000000,121.97000000,126.03000000,121.16000000,638174.04000000,,3.99278511,1.34607395,1.62000000,,中金黄金
2020-09-01,600489,121.97000000,127.19000000,128.58000000,121.97000000,847811.43000000,,5.19694945,4.27974092,5.22000000,,中金黄金
2020-09-02,600489,124.64000000,124.76000000,125.45000000,123.02000000,584437.42000000,,1.94773966,-1.91052756,-2.43000000,,中金黄金
2020-09-03,600489,122.90000000,121.86000000,124.29000000,121.63000000,423688.31000000,,2.18283276,-2.32446297,-2.90000000,,中金黄金
2020-09-04,600489,121.51000000,121.97000000,123.83000000,120.70000000,343464.00000000,,2.56620480,0.09026752,0.11000000,,中金黄金
2020-09-07,600489,121.40000000,122.21000000,126.03000000,121.40000000,579302.21000000,,3.78856067,0.19676970,0.24000000,,中金黄金
2020-09-08,600489,121.97000000,120.82000000,122.09000000,116.88000000,480270.19000000,,4.31219997,-1.13738647,-1.39000000,,中金黄金
2020-09-09,600489,118.61000000,118.27000000,120.82000000,117.34000000,288785.01000000,,2.94241989,-2.11057772,-2.55000000,,中金黄金
2020-09-10,600489,120.47000000,118.27000000,121.40000000,117.92000000,357592.06000000,,2.94241989,0.00000000,0.00000000,,中金黄金
2020-09-11,600489,118.27000000,118.96000000,119.08000000,115.95000000,260786.84000000,,2.63113652,0.58341084,0.69000000,,中金黄金
2020-09-14,600489,118.96000000,119.89000000,121.05000000,118.38000000,296825.91000000,,2.22704145,0.78177539,0.93000000,,中金黄金
2020-09-15,600489,120.82000000,125.22000000,126.15000000,120.24000000,644290.79000000,,4.71969334,4.44574193,5.33000000,,中金黄金
2020-09-16,600489,123.25000000,123.60000000,124.41000000,122.21000000,331100.05000000,,1.77993528,-1.29372305,-1.62000000,,中金黄金
2020-09-17,600489,121.86000000,118.50000000,122.32000000,117.34000000,533248.42000000,,4.20253165,-4.12621359,-5.10000000,,中金黄金
2020-09-18,600489,119.19000000,120.82000000,121.05000000,118.61000000,379460.88000000,,2.01953319,1.95780591,2.32000000,,中金黄金
2020-09-21,600489,120.58000000,121.05000000,122.32000000,120.12000000,240272.24000000,,1.81743081,0.19036583,0.23000000,,中金黄金
2020-09-22,600489,116.76000000,115.02000000,117.57000000,114.33000000,547603.96000000,,2.81690141,-4.98141264,-6.03000000,,中金黄金
2020-09-23,600489,114.09000000,113.40000000,115.48000000,112.59000000,322040.71000000,,2.54850088,-1.40845070,-1.62000000,,中金黄金
2020-09-24,600489,111.54000000,110.15000000,112.47000000,109.57000000,412462.14000000,,2.63277349,-2.86596120,-3.25000000,,中金黄金
2020-09-25,600489,111.08000000,111.78000000,111.89000000,110.38000000,227511.18000000,,1.35086778,1.47980027,1.63000000,,中金黄金
2020-09-28,600489,111.43000000,112.12000000,113.40000000,109.81000000,213540.55000000,,3.20192651,0.30416890,0.34000000,,中金黄金
2020-09-29,600489,113.63000000,111.89000000,114.56000000,111.08000000,264021.02000000,,3.11019752,-0.20513735,-0.23000000,,中金黄金
2020-09-30,600489,113.51000000,112.12000000,113.63000000,110.96000000,214692.40000000,,2.38137710,0.20555903,0.23000000,,中金黄金
2020-10-09,600489,112.93000000,113.86000000,114.67000000,112.12000000,281491.87000000,,2.23959248,1.55190867,1.74000000,,中金黄金
2020-10-12,600489,114.79000000,116.06000000,116.30000000,114.79000000,392833.58000000,,1.30105118,1.93219744,2.20000000,,中金黄金
2020-10-13,600489,115.14000000,115.72000000,116.30000000,113.51000000,291120.94000000,,2.41099205,-0.29295192,-0.34000000,,中金黄金
2020-10-14,600489,112.93000000,113.51000000,114.44000000,112.59000000,210221.74000000,,1.62981235,-1.90978223,-2.21000000,,中金黄金
2020-10-15,600489,113.40000000,113.40000000,114.21000000,113.17000000,155092.81000000,,0.91710758,-0.09690776,-0.11000000,,中金黄金
2020-10-16,600489,115.02000000,112.59000000,115.14000000,112.12000000,212268.36000000,,2.68229861,-0.71428571,-0.81000000,,中金黄金
2020-10-19,600489,111.66000000,113.05000000,113.63000000,111.20000000,303662.82000000,,2.14949138,0.40856204,0.46000000,,中金黄金
2020-10-20,600489,111.89000000,111.66000000,112.01000000,110.73000000,187012.08000000,,1.14633709,-1.22954445,-1.39000000,,中金黄金
2020-10-21,600489,112.47000000,112.59000000,114.09000000,111.78000000,310768.83000000,,2.05169198,0.83288555,0.93000000,,中金黄金
2020-10-22,600489,112.12000000,111.20000000,112.36000000,110.15000000,190494.03000000,,1.98741007,-1.23456790,-1.39000000,,中金黄金
2020-10-23,600489,110.27000000,110.15000000,110.96000000,109.92000000,181215.72000000,,0.94416704,-0.94424460,-1.05000000,,中金黄金
2020-10-26,600489,110.04000000,107.84000000,110.04000000,107.72000000,198192.37000000,,2.15133531,-2.09714026,-2.31000000,,中金黄金
2020-10-27,600489,108.18000000,109.11000000,109.11000000,108.07000000,157509.96000000,,0.95316653,1.17767062,1.27000000,,中金黄金
2020-10-28,600489,108.18000000,107.95000000,108.65000000,106.44000000,208105.31000000,,2.04724409,-1.06314728,-1.16000000,,中金黄金
2020-10-29,600489,104.82000000,105.29000000,105.75000000,104.36000000,231191.23000000,,1.32016336,-2.46410375,-2.66000000,,中金黄金
2020-10-30,600489,104.59000000,103.43000000,105.98000000,102.85000000,243854.93000000,,3.02620130,-1.76654953,-1.86000000,,中金黄金
2020-11-02,600489,103.66000000,105.17000000,105.63000000,103.66000000,261730.43000000,,1.87315774,1.68229721,1.74000000,,中金黄金
2020-11-03,600489,105.40000000,108.88000000,109.81000000,105.05000000,384373.57000000,,4.37178545,3.52762195,3.71000000,,中金黄金
2020-11-04,600489,108.65000000,107.26000000,108.76000000,106.33000000,263373.94000000,,2.26552303,-1.48787656,-1.62000000,,中金黄金
2020-11-05,600489,107.60000000,109.23000000,109.46000000,106.91000000,303321.90000000,,2.33452348,1.83665859,1.97000000,,中金黄金
2020-11-06,600489,111.54000000,110.96000000,113.63000000,109.92000000,476174.54000000,,3.34354722,1.58381397,1.73000000,,中金黄金
2020-11-09,600489,111.54000000,111.54000000,112.70000000,110.27000000,452666.97000000,,2.17859064,0.52271089,0.58000000,,中金黄金
2020-11-10,600489,106.21000000,107.14000000,107.26000000,105.40000000,435658.68000000,,1.73604629,-3.94477318,-4.40000000,,中金黄金
2020-11-11,600489,106.10000000,105.86000000,106.91000000,105.40000000,262605.10000000,,1.42641224,-1.19469853,-1.28000000,,中金黄金
2020-11-12,600489,105.05000000,105.05000000,105.75000000,104.47000000,174516.40000000,,1.21846740,-0.76516153,-0.81000000,,中金黄金
2020-11-13,600489,105.40000000,104.94000000,105.86000000,104.47000000,197219.88000000,,1.32456642,-0.10471204,-0.11000000,,中金黄金
2020-11-16,600489,105.63000000,107.37000000,108.99000000,105.52000000,452702.16000000,,3.23181522,2.31560892,2.43000000,,中金黄金
2020-11-17,600489,106.33000000,105.52000000,107.72000000,104.94000000,361572.33000000,,2.63457165,-1.72301388,-1.85000000,,中金黄金
2020-11-18,600489,104.94000000,106.10000000,106.91000000,104.24000000,279535.56000000,,2.51649387,0.54965883,0.58000000,,中金黄金
2020-11-19,600489,105.52000000,104.82000000,105.63000000,104.47000000,270078.15000000,,1.10665903,-1.20640905,-1.28000000,,中金黄金
2020-11-20,600489,104.59000000,107.02000000,107.26000000,104.47000000,329254.67000000,,2.60698935,2.09883610,2.20000000,,中金黄金
2020-11-23,600489,108.07000000,109.81000000,111.43000000,107.26000000,557793.04000000,,3.79746835,2.60698935,2.79000000,,中金黄金
2020-11-24,600489,106.91000000,106.68000000,107.95000000,105.98000000,462733.19000000,,1.84664417,-2.85037793,-3.13000000,,中金黄金
2020-11-25,600489,105.98000000,105.75000000,107.26000000,105.29000000,362235.17000000,,1.86288416,-0.87176603,-0.93000000,,中金黄金
2020-11-26,600489,106.10000000,105.75000000,106.33000000,104.71000000,217536.75000000,,1.53191489,0.00000000,0.00000000,,中金黄金
2020-11-27,600489,105.98000000,106.21000000,106.21000000,104.94000000,206672.80000000,,1.19574428,0.43498818,0.46000000,,中金黄金
2020-11-30,600489,104.59000000,106.10000000,106.33000000,104.01000000,367664.08000000,,2.18661640,-0.10356840,-0.11000000,,中金黄金
2020-12-01,600489,105.63000000,106.68000000,106.68000000,104.94000000,316846.45000000,,1.63104612,0.54665410,0.58000000,,中金黄金
2020-12-02,600489,108.18000000,107.37000000,108.99000000,107.02000000,445691.03000000,,1.83477694,0.64679415,0.69000000,,中金黄金
2020-12-03,600489,107.95000000,106.33000000,108.18000000,105.98000000,314215.05000000,,2.06903038,-0.96861321,-1.04000000,,中金黄金
2020-12-04,600489,106.44000000,106.79000000,107.14000000,105.86000000,229591.85000000,,1.19861410,0.43261544,0.46000000,,中金黄金
2020-12-07,600489,106.33000000,105.63000000,107.02000000,105.29000000,223186.88000000,,1.63779229,-1.08624403,-1.16000000,,中金黄金
2020-12-08,600489,106.56000000,106.56000000,107.72000000,106.33000000,308583.21000000,,1.30442943,0.88043170,0.93000000,,中金黄金
2020-12-09,600489,106.33000000,102.97000000,106.56000000,102.97000000,360235.64000000,,3.48645236,-3.36899399,-3.59000000,,中金黄金
2020-12-10,600489,101.92000000,100.42000000,101.92000000,99.95000000,330849.02000000,,1.96176061,-2.47644945,-2.55000000,,中金黄金
2020-12-11,600489,100.42000000,98.68000000,101.34000000,97.40000000,360153.65000000,,3.99270369,-1.73272257,-1.74000000,,中金黄金
2020-12-14,600489,98.10000000,97.98000000,98.22000000,96.94000000,214753.23000000,,1.30638906,-0.70936360,-0.70000000,,中金黄金
2020-12-15,600489,97.40000000,99.03000000,99.14000000,96.48000000,223404.63000000,,2.68605473,1.07164727,1.05000000,,中金黄金
2020-12-16,600489,99.14000000,98.33000000,99.72000000,98.10000000,171078.52000000,,1.64751348,-0.70685651,-0.70000000,,中金黄金
2020-12-17,600489,99.14000000,100.30000000,100.42000000,97.75000000,258660.48000000,,2.66201396,2.00345774,1.97000000,,中金黄金
2020-12-18,600489,101.00000000,100.07000000,101.34000000,100.07000000,270391.54000000,,1.26911162,-0.22931206,-0.23000000,,中金黄金
2020-12-21,600489,101.11000000,101.92000000,102.39000000,100.77000000,392203.75000000,,1.58948195,1.84870591,1.85000000,,中金黄金
2020-12-22,600489,100.30000000,97.29000000,100.65000000,97.06000000,395536.93000000,,3.68999897,-4.54277865,-4.63000000,,中金黄金
2020-12-23,600489,96.82000000,96.82000000,97.75000000,96.01000000,227545.15000000,,1.79714935,-0.48309179,-0.47000000,,中金黄金
2020-12-24,600489,97.17000000,96.36000000,97.64000000,96.13000000,188990.11000000,,1.56704027,-0.47510845,-0.46000000,,中金黄金
2020-12-25,600489,96.01000000,97.40000000,97.40000000,95.55000000,181360.81000000,,1.89938398,1.07928601,1.04000000,,中金黄金
2020-12-28,600489,98.33000000,98.10000000,99.61000000,97.40000000,329117.58000000,,2.25280326,0.71868583,0.70000000,,中金黄金
2020-12-29,600489,97.87000000,96.48000000,97.87000000,96.01000000,235693.59000000,,1.92786070,-1.65137615,-1.62000000,,中金黄金
2020-12-30,600489,96.25000000,97.06000000,97.40000000,95.67000000,216066.23000000,,1.78240264,0.60116086,0.58000000,,中金黄金
2020-12-31,600489,97.98000000,97.75000000,98.33000000,96.94000000,268131.99000000,,1.42199488,0.71090047,0.69000000,,中金黄金
2021-01-04,600489,99.03000000,100.65000000,101.34000000,98.91000000,483843.32000000,,2.41430700,2.96675192,2.90000000,,中金黄金
2021-01-05,600489,101.46000000,101.11000000,102.04000000,99.49000000,526712.00000000,,2.52200574,0.45702931,0.46000000,,中金黄金
2021-01-06,600489,100.88000000,99.72000000,101.46000000,98.80000000,395032.59000000,,2.66746891,-1.37474038,-1.39000000,,中金黄金
2021-01-07,600489,98.56000000,100.19000000,100.53000000,97.75000000,475640.08000000,,2.77472802,0.47131970,0.47000000,,中金黄金
2021-01-08,600489,99.84000000,97.98000000,99.95000000,97.40000000,403706.67000000,,2.60257195,-2.20580896,-2.21000000,,中金黄金
2021-01-11,600489,94.85000000,91.96000000,94.97000000,91.61000000,708954.60000000,,3.65376251,-6.14411104,-6.02000000,,中金黄金
2021-01-12,600489,91.38000000,92.77000000,92.77000000,91.03000000,300808.49000000,,1.87560634,0.88081775,0.81000000,,中金黄金
2021-01-13,600489,92.42000000,92.19000000,93.70000000,91.84000000,298314.93000000,,2.01757240,-0.62520211,-0.58000000,,中金黄金
2021-01-14,600489,92.19000000,92.54000000,93.23000000,91.38000000,258551.74000000,,1.99913551,0.37965072,0.35000000,,中金黄金
2021-01-15,600489,92.54000000,93.46000000,93.70000000,92.42000000,293019.01000000,,1.36956987,0.99416469,0.92000000,,中金黄金
2021-01-18,600489,92.30000000,93.70000000,93.93000000,91.96000000,272980.78000000,,2.10245464,0.25679435,0.24000000,,中金黄金
2021-01-19,600489,93.93000000,93.46000000,94.39000000,92.65000000,229101.86000000,,1.86175904,-0.25613661,-0.24000000,,中金黄金
2021-01-20,600489,93.00000000,93.35000000,93.58000000,92.54000000,219266.27000000,,1.11408677,-0.11769741,-0.11000000,,中金黄金
2021-01-21,600489,94.04000000,94.39000000,95.09000000,93.12000000,335805.64000000,,2.08708550,1.11408677,1.04000000,,中金黄金
2021-01-22,600489,93.93000000,92.19000000,93.93000000,91.73000000,286025.14000000,,2.38637596,-2.33075538,-2.20000000,,中金黄金
2021-01-25,600489,91.38000000,89.41000000,91.84000000,88.94000000,445582.97000000,,3.24348507,-3.01551144,-2.78000000,,中金黄金
2021-01-26,600489,88.71000000,94.39000000,96.94000000,87.90000000,637912.49000000,,9.57728573,5.56984677,4.98000000,,中金黄金
2021-01-27,600489,92.77000000,91.61000000,93.23000000,90.68000000,330006.73000000,,2.78353891,-2.94522725,-2.78000000,,中金黄金
2021-01-28,600489,90.68000000,91.49000000,94.16000000,89.76000000,319128.12000000,,4.80926877,-0.13099007,-0.12000000,,中金黄金
2021-01-29,600489,92.65000000,93.35000000,94.39000000,91.26000000,445225.51000000,,3.35297268,2.03300907,1.86000000,,中金黄金
2021-02-01,600489,94.74000000,95.32000000,96.13000000,93.58000000,478951.16000000,,2.67519933,2.11033744,1.97000000,,中金黄金
2021-02-02,600489,93.58000000,91.84000000,93.70000000,91.26000000,382680.61000000,,2.65679443,-3.65086026,-3.48000000,,中金黄金
