trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2019-11-28,000063,408.98000000,412.89000000,413.55000000,408.46000000,369994,1130999328.00000000,1.24000000,0.60000000,2.47000000,1.07000000,中兴通讯
2019-11-29,000063,412.24000000,413.68000000,413.68000000,406.37000000,378413,1151141792.00000000,1.77000000,0.19000000,0.79000000,1.09000000,中兴通讯
2019-12-02,000063,413.29000000,411.85000000,414.72000000,409.89000000,326768,1000101328.00000000,1.17000000,-0.44000000,-1.83000000,0.94000000,中兴通讯
2019-12-03,000063,409.76000000,413.16000000,413.81000000,407.16000000,339699,1034842720.00000000,1.61000000,0.32000000,1.31000000,0.98000000,中兴通讯
2019-12-04,000063,408.46000000,419.81000000,421.37000000,408.46000000,596214,1837123104.00000000,3.12000000,1.61000000,6.65000000,1.72000000,中兴通讯
2019-12-05,000063,419.94000000,429.85000000,432.46000000,417.98000000,852152,2711033392.00000000,3.45000000,2.39000000,10.04000000,2.46000000,中兴通讯
2019-12-06,000063,429.85000000,429.33000000,431.81000000,423.33000000,481763,1531616976.00000000,1.97000000,-0.12000000,-0.52000000,1.39000000,中兴通讯
2019-12-09,000063,429.20000000,425.29000000,429.72000000,423.98000000,440104,1393796224.00000000,1.34000000,-0.94000000,-4.04000000,1.27000000,中兴通讯
2019-12-10,000063,424.89000000,431.55000000,434.42000000,421.89000000,636150,2033936784.00000000,2.95000000,1.47000000,6.26000000,1.83000000,中兴通讯
2019-12-11,000063,430.24000000,428.55000000,435.20000000,425.94000000,392000,1251846960.00000000,2.15000000,-0.70000000,-3.00000000,1.13000000,中兴通讯
2019-12-12,000063,428.55000000,441.59000000,444.98000000,426.07000000,1209469,3940298432.00000000,4.41000000,3.04000000,13.04000000,3.49000000,中兴通讯
2019-12-13,000063,447.59000000,446.15000000,450.59000000,438.46000000,1051399,3486987056.00000000,2.75000000,1.03000000,4.56000000,3.03000000,中兴通讯
2019-12-16,000063,448.76000000,450.72000000,452.68000000,442.11000000,887071,2956173840.00000000,2.37000000,1.02000000,4.57000000,2.56000000,中兴通讯
2019-12-17,000063,451.63000000,451.24000000,455.94000000,446.15000000,931646,3128343456.00000000,2.17000000,0.12000000,0.52000000,2.69000000,中兴通讯
2019-12-18,000063,450.85000000,459.85000000,472.11000000,448.89000000,1312638,4523008256.00000000,5.15000000,1.91000000,8.61000000,3.78000000,中兴通讯
2019-12-19,000063,456.85000000,462.98000000,467.02000000,454.11000000,884620,3035444272.00000000,2.81000000,0.68000000,3.13000000,2.55000000,中兴通讯
2019-12-20,000063,459.20000000,448.37000000,463.24000000,447.98000000,901540,3045268928.00000000,3.30000000,-3.16000000,-14.61000000,2.60000000,中兴通讯
2019-12-23,000063,444.85000000,433.89000000,444.98000000,433.24000000,731935,2386749632.00000000,2.62000000,-3.23000000,-14.48000000,2.11000000,中兴通讯
2019-12-24,000063,435.85000000,445.11000000,446.68000000,433.11000000,670343,2202159248.00000000,3.13000000,2.59000000,11.22000000,1.93000000,中兴通讯
2019-12-25,000063,442.63000000,453.33000000,459.33000000,441.33000000,824519,2781527104.00000000,4.04000000,1.85000000,8.22000000,2.38000000,中兴通讯
2019-12-26,000063,453.72000000,455.28000000,457.24000000,449.41000000,456105,1539565408.00000000,1.73000000,0.43000000,1.95000000,1.32000000,中兴通讯
2019-12-27,000063,456.72000000,451.89000000,460.24000000,450.07000000,639171,2167929568.00000000,2.23000000,-0.74000000,-3.39000000,1.84000000,中兴通讯
2019-12-30,000063,448.50000000,461.15000000,464.81000000,446.28000000,861985,2953552528.00000000,4.10000000,2.05000000,9.26000000,2.48000000,中兴通讯
2019-12-31,000063,464.41000000,474.72000000,486.33000000,462.07000000,1351543,4805169408.00000000,5.26000000,2.94000000,13.57000000,3.89000000,中兴通讯
2020-01-02,000063,478.24000000,475.50000000,480.07000000,471.33000000,1014255,3592989152.00000000,1.84000000,0.16000000,0.78000000,2.92000000,中兴通讯
2020-01-03,000063,491.67000000,489.85000000,505.63000000,485.28000000,1790841,6617433856.00000000,4.28000000,3.02000000,14.35000000,5.16000000,中兴通讯
2020-01-06,000063,483.33000000,491.80000000,497.93000000,481.37000000,1138538,4180052112.00000000,3.38000000,0.40000000,1.95000000,3.28000000,中兴通讯
2020-01-07,000063,491.80000000,490.50000000,494.41000000,483.59000000,823032,3001279952.00000000,2.20000000,-0.26000000,-1.30000000,2.37000000,中兴通讯
2020-01-08,000063,486.98000000,478.89000000,494.15000000,478.24000000,820530,2970790432.00000000,3.24000000,-2.37000000,-11.61000000,2.36000000,中兴通讯
2020-01-09,000063,486.85000000,495.98000000,500.41000000,486.85000000,973297,3594667712.00000000,2.83000000,3.57000000,17.09000000,2.80000000,中兴通讯
2020-01-10,000063,498.98000000,500.41000000,513.72000000,495.98000000,1012875,3811908448.00000000,3.58000000,0.89000000,4.43000000,2.92000000,中兴通讯
2020-01-13,000063,504.59000000,508.24000000,508.24000000,498.06000000,805884,3032049776.00000000,2.03000000,1.56000000,7.83000000,2.32000000,中兴通讯
2020-01-14,000063,507.32000000,491.93000000,507.46000000,491.02000000,1115816,4143449040.00000000,3.23000000,-3.21000000,-16.31000000,3.21000000,中兴通讯
2020-01-15,000063,489.20000000,494.67000000,496.76000000,484.11000000,780883,2856797072.00000000,2.57000000,0.56000000,2.74000000,2.25000000,中兴通讯
2020-01-16,000063,500.02000000,501.06000000,514.11000000,499.50000000,1032444,3906202608.00000000,2.95000000,1.29000000,6.39000000,2.97000000,中兴通讯
2020-01-17,000063,505.24000000,519.72000000,526.37000000,505.24000000,1321882,5098834432.00000000,4.22000000,3.72000000,18.66000000,3.81000000,中兴通讯
2020-01-20,000063,517.89000000,535.63000000,536.15000000,514.11000000,1074075,4237941056.00000000,4.24000000,3.06000000,15.91000000,3.09000000,中兴通讯
2020-01-21,000063,528.32000000,516.72000000,535.63000000,516.19000000,942716,3692646976.00000000,3.63000000,-3.53000000,-18.91000000,2.72000000,中兴通讯
2020-01-22,000063,513.72000000,543.32000000,549.32000000,512.54000000,1090416,4318263040.00000000,7.12000000,5.15000000,26.60000000,3.14000000,中兴通讯
2020-01-23,000063,534.19000000,524.02000000,541.37000000,512.67000000,1115977,4404784384.00000000,5.28000000,-3.55000000,-19.30000000,3.21000000,中兴通讯
2020-02-03,000063,472.89000000,481.50000000,498.46000000,472.89000000,1802124,6430335744.00000000,4.88000000,-8.11000000,-42.52000000,5.19000000,中兴通讯
2020-02-04,000063,489.46000000,513.59000000,517.37000000,489.46000000,1348125,5100691968.00000000,5.80000000,6.66000000,32.09000000,3.88000000,中兴通讯
2020-02-05,000063,517.89000000,511.37000000,525.06000000,504.32000000,1254895,4823844352.00000000,4.04000000,-0.43000000,-2.22000000,3.61000000,中兴通讯
2020-02-06,000063,507.46000000,524.67000000,529.50000000,503.02000000,1076155,4186464224.00000000,5.18000000,2.60000000,13.30000000,3.10000000,中兴通讯
2020-02-07,000063,520.24000000,520.89000000,525.85000000,507.59000000,963202,3734321104.00000000,3.48000000,-0.72000000,-3.78000000,2.77000000,中兴通讯
2020-02-10,000063,515.93000000,536.41000000,544.50000000,512.80000000,1028561,4098782480.00000000,6.09000000,2.98000000,15.52000000,2.96000000,中兴通讯
2020-02-11,000063,538.63000000,534.98000000,546.58000000,529.63000000,728438,2918951696.00000000,3.16000000,-0.27000000,-1.43000000,2.10000000,中兴通讯
2020-02-12,000063,531.58000000,536.67000000,538.76000000,526.76000000,813833,3247679344.00000000,2.24000000,0.32000000,1.69000000,2.34000000,中兴通讯
2020-02-13,000063,531.06000000,531.06000000,542.02000000,522.98000000,921121,3663446784.00000000,3.55000000,-1.05000000,-5.61000000,2.65000000,中兴通讯
2020-02-14,000063,528.98000000,527.93000000,537.06000000,522.58000000,859953,3407317088.00000000,2.73000000,-0.59000000,-3.13000000,2.48000000,中兴通讯
2020-02-17,000063,537.45000000,575.54000000,579.32000000,530.67000000,1813868,7560935168.00000000,9.22000000,9.02000000,47.61000000,5.22000000,中兴通讯
2020-02-18,000063,572.02000000,580.89000000,580.89000000,562.37000000,1286441,5529175296.00000000,3.22000000,0.93000000,5.35000000,3.71000000,中兴通讯
2020-02-19,000063,580.36000000,582.84000000,613.75000000,578.28000000,1327127,5925188096.00000000,6.11000000,0.34000000,1.95000000,3.82000000,中兴通讯
2020-02-20,000063,588.58000000,594.71000000,601.36000000,583.36000000,1088150,4846551296.00000000,3.09000000,2.04000000,11.87000000,3.13000000,中兴通讯
2020-02-21,000063,600.06000000,607.23000000,620.28000000,591.58000000,1191126,5439103488.00000000,4.83000000,2.11000000,12.52000000,3.43000000,中兴通讯
2020-02-24,000063,628.75000000,666.71000000,666.71000000,628.75000000,1398446,6827689472.00000000,6.25000000,9.80000000,59.48000000,4.03000000,中兴通讯
2020-02-25,000063,674.40000000,731.92000000,731.92000000,653.14000000,2768553,14493485824.00000000,11.82000000,9.78000000,65.21000000,7.97000000,中兴通讯
2020-02-26,000063,710.92000000,677.66000000,716.53000000,671.79000000,2068191,10808449280.00000000,6.11000000,-7.41000000,-54.26000000,5.96000000,中兴通讯
2020-02-27,000063,680.27000000,684.58000000,699.71000000,654.58000000,1588426,8155705856.00000000,6.66000000,1.02000000,6.92000000,4.57000000,中兴通讯
2020-02-28,000063,644.40000000,665.27000000,678.32000000,644.40000000,1536741,7666233600.00000000,4.95000000,-2.82000000,-19.31000000,4.43000000,中兴通讯
2020-03-02,000063,691.36000000,725.27000000,730.49000000,671.79000000,2273848,12128049664.00000000,8.82000000,9.02000000,60.00000000,6.54000000,中兴通讯
2020-03-03,000063,752.66000000,703.62000000,752.66000000,697.88000000,2439031,13348431616.00000000,7.55000000,-2.99000000,-21.65000000,7.02000000,中兴通讯
2020-03-04,000063,691.10000000,683.01000000,704.14000000,653.53000000,1800910,9184633344.00000000,7.19000000,-2.93000000,-20.61000000,5.18000000,中兴通讯
2020-03-05,000063,710.92000000,690.18000000,713.01000000,683.27000000,1630876,8550149376.00000000,4.35000000,1.05000000,7.17000000,4.69000000,中兴通讯
2020-03-06,000063,672.06000000,676.49000000,682.23000000,665.53000000,965455,4895831040.00000000,2.42000000,-1.98000000,-13.69000000,2.78000000,中兴通讯
2020-03-09,000063,665.27000000,678.45000000,709.49000000,661.36000000,1563081,8079437824.00000000,7.11000000,0.29000000,1.96000000,4.50000000,中兴通讯
2020-03-10,000063,671.79000000,719.53000000,721.23000000,651.97000000,2171685,11255340288.00000000,10.21000000,6.05000000,41.08000000,6.25000000,中兴通讯
2020-03-11,000063,720.05000000,697.62000000,747.31000000,696.58000000,1739020,9425694976.00000000,7.05000000,-3.05000000,-21.91000000,5.00000000,中兴通讯
2020-03-12,000063,680.01000000,683.79000000,692.14000000,665.40000000,1250095,6368247552.00000000,3.83000000,-1.98000000,-13.83000000,3.60000000,中兴通讯
2020-03-13,000063,656.14000000,675.58000000,690.18000000,652.23000000,1297494,6530739456.00000000,5.55000000,-1.20000000,-8.21000000,3.73000000,中兴通讯
2020-03-16,000063,630.84000000,609.32000000,648.32000000,609.32000000,3087663,14317596672.00000000,5.77000000,-9.81000000,-66.26000000,8.89000000,中兴通讯
2020-03-17,000063,608.01000000,555.06000000,608.01000000,549.71000000,3072236,13032991232.00000000,9.57000000,-8.91000000,-54.26000000,8.84000000,中兴通讯
2020-03-18,000063,559.63000000,523.11000000,565.50000000,519.19000000,2542153,10389408768.00000000,8.34000000,-5.76000000,-31.95000000,7.32000000,中兴通讯
2020-03-19,000063,517.24000000,557.67000000,571.50000000,505.50000000,2752128,10982567424.00000000,12.62000000,6.61000000,34.56000000,7.92000000,中兴通讯
2020-03-20,000063,561.19000000,559.37000000,564.84000000,537.45000000,1739661,7219118080.00000000,4.91000000,0.30000000,1.70000000,5.01000000,中兴通讯
2020-03-23,000063,534.98000000,545.67000000,564.58000000,530.93000000,1246403,5122461184.00000000,6.02000000,-2.45000000,-13.70000000,3.59000000,中兴通讯
2020-03-24,000063,559.89000000,568.10000000,568.50000000,536.67000000,1576308,6571071488.00000000,5.83000000,4.11000000,22.43000000,4.54000000,中兴通讯
2020-03-25,000063,585.45000000,598.10000000,602.02000000,580.63000000,1862665,8244745984.00000000,3.77000000,5.28000000,30.00000000,5.36000000,中兴通讯
2020-03-26,000063,587.15000000,575.28000000,590.41000000,572.67000000,1151427,5031268864.00000000,2.97000000,-3.82000000,-22.82000000,3.31000000,中兴通讯
2020-03-27,000063,586.89000000,579.06000000,591.97000000,576.71000000,907859,3978881168.00000000,2.65000000,0.66000000,3.78000000,2.61000000,中兴通讯
2020-03-30,000063,566.93000000,570.58000000,578.67000000,546.06000000,1115888,4683275264.00000000,5.63000000,-1.46000000,-8.48000000,3.21000000,中兴通讯
2020-03-31,000063,580.49000000,571.36000000,592.23000000,561.97000000,1180658,5087554560.00000000,5.30000000,0.14000000,0.78000000,3.40000000,中兴通讯
2020-04-01,000063,560.93000000,554.15000000,579.71000000,552.84000000,1214341,5136785152.00000000,4.70000000,-3.01000000,-17.21000000,3.49000000,中兴通讯
2020-04-02,000063,554.54000000,570.06000000,573.97000000,553.10000000,1237418,5203971328.00000000,3.77000000,2.87000000,15.91000000,3.56000000,中兴通讯
2020-04-03,000063,558.32000000,547.50000000,560.15000000,545.93000000,1478452,6096838912.00000000,2.49000000,-3.96000000,-22.56000000,4.25000000,中兴通讯
2020-04-07,000063,558.32000000,557.02000000,560.54000000,550.50000000,1247163,5190976512.00000000,1.83000000,1.74000000,9.52000000,3.59000000,中兴通讯
2020-04-08,000063,551.80000000,549.58000000,562.10000000,546.58000000,1138415,4717627136.00000000,2.79000000,-1.34000000,-7.44000000,3.28000000,中兴通讯
2020-04-09,000063,553.50000000,549.45000000,560.54000000,548.80000000,870990,3605600544.00000000,2.14000000,-0.02000000,-0.13000000,2.51000000,中兴通讯
2020-04-10,000063,543.32000000,525.58000000,545.28000000,522.19000000,1315760,5209234432.00000000,4.20000000,-4.34000000,-23.87000000,3.79000000,中兴通讯
2020-04-13,000063,519.19000000,515.28000000,522.72000000,509.54000000,704261,2712902768.00000000,2.51000000,-1.96000000,-10.30000000,2.03000000,中兴通讯
2020-04-14,000063,518.02000000,528.71000000,528.71000000,518.02000000,814616,3187464208.00000000,2.07000000,2.61000000,13.43000000,2.34000000,中兴通讯
2020-04-15,000063,532.24000000,528.19000000,540.06000000,524.41000000,887962,3528915056.00000000,2.96000000,-0.10000000,-0.52000000,2.56000000,中兴通讯
2020-04-16,000063,523.11000000,524.41000000,527.41000000,517.89000000,592104,2315245200.00000000,1.80000000,-0.72000000,-3.78000000,1.70000000,中兴通讯
2020-04-17,000063,533.54000000,534.84000000,546.45000000,532.50000000,1228039,4943989760.00000000,2.66000000,1.99000000,10.43000000,3.53000000,中兴通讯
2020-04-20,000063,536.93000000,543.97000000,553.24000000,536.80000000,884399,3606247232.00000000,3.07000000,1.71000000,9.13000000,2.55000000,中兴通讯
2020-04-21,000063,539.15000000,539.80000000,543.06000000,533.54000000,664597,2670770544.00000000,1.75000000,-0.77000000,-4.17000000,1.91000000,中兴通讯
2020-04-22,000063,535.24000000,542.67000000,542.67000000,533.54000000,480707,1933778096.00000000,1.69000000,0.53000000,2.87000000,1.38000000,中兴通讯
2020-04-23,000063,547.89000000,534.45000000,549.06000000,533.67000000,548115,2207104240.00000000,2.84000000,-1.51000000,-8.22000000,1.58000000,中兴通讯
2020-04-24,000063,534.45000000,519.85000000,538.76000000,514.63000000,880124,3436671904.00000000,4.51000000,-2.73000000,-14.60000000,2.53000000,中兴通讯
2020-04-27,000063,528.32000000,519.85000000,529.50000000,519.06000000,581637,2273854304.00000000,2.01000000,0.00000000,0.00000000,1.67000000,中兴通讯
2020-04-28,000063,516.98000000,523.89000000,524.54000000,502.24000000,823661,3176893632.00000000,4.29000000,0.78000000,4.04000000,2.37000000,中兴通讯
2020-04-29,000063,520.37000000,518.41000000,523.11000000,517.37000000,506235,1965877408.00000000,1.10000000,-1.05000000,-5.48000000,1.46000000,中兴通讯
2020-04-30,000063,523.76000000,549.06000000,555.45000000,523.50000000,1538846,6240069888.00000000,6.16000000,5.91000000,30.65000000,4.43000000,中兴通讯
2020-05-06,000063,541.37000000,559.89000000,560.80000000,539.41000000,1135423,4686927616.00000000,3.90000000,1.97000000,10.83000000,3.27000000,中兴通讯
2020-05-07,000063,579.32000000,563.67000000,595.89000000,563.41000000,1501444,6496280832.00000000,5.80000000,0.68000000,3.78000000,4.32000000,中兴通讯
2020-05-08,000063,569.93000000,567.32000000,573.71000000,562.23000000,904654,3858466384.00000000,2.04000000,0.65000000,3.65000000,2.60000000,中兴通讯
2020-05-11,000063,570.71000000,574.49000000,577.89000000,566.93000000,813826,3494534672.00000000,1.93000000,1.26000000,7.17000000,2.34000000,中兴通讯
2020-05-12,000063,572.54000000,563.80000000,572.67000000,554.15000000,772514,3252571472.00000000,3.22000000,-1.86000000,-10.69000000,2.22000000,中兴通讯
2020-05-13,000063,557.02000000,557.80000000,561.58000000,554.28000000,533452,2226332848.00000000,1.29000000,-1.06000000,-6.00000000,1.54000000,中兴通讯
2020-05-14,000063,554.41000000,543.71000000,556.89000000,542.67000000,785412,3218147328.00000000,2.55000000,-2.53000000,-14.09000000,2.26000000,中兴通讯
2020-05-15,000063,546.19000000,550.10000000,554.80000000,540.06000000,796786,3272900752.00000000,2.71000000,1.18000000,6.39000000,2.29000000,中兴通讯
2020-05-18,000063,549.19000000,537.58000000,552.58000000,521.54000000,849835,3418298912.00000000,5.64000000,-2.28000000,-12.52000000,2.45000000,中兴通讯
2020-05-19,000063,542.67000000,540.45000000,546.84000000,535.50000000,630590,2550247072.00000000,2.11000000,0.53000000,2.87000000,1.81000000,中兴通讯
2020-05-20,000063,538.76000000,540.71000000,545.28000000,533.02000000,613086,2469643008.00000000,2.27000000,0.05000000,0.26000000,1.76000000,中兴通讯
2020-05-21,000063,543.97000000,525.71000000,544.63000000,522.19000000,844488,3348338128.00000000,4.15000000,-2.77000000,-15.00000000,2.43000000,中兴通讯
2020-05-22,000063,521.80000000,513.72000000,525.19000000,510.32000000,654426,2529560480.00000000,2.83000000,-2.28000000,-11.99000000,1.88000000,中兴通讯
2020-05-25,000063,508.76000000,496.76000000,509.41000000,492.85000000,863729,3227462528.00000000,3.22000000,-3.30000000,-16.96000000,2.49000000,中兴通讯
2020-05-26,000063,499.76000000,502.63000000,504.06000000,497.54000000,592409,2212816416.00000000,1.31000000,1.18000000,5.87000000,1.70000000,中兴通讯
2020-05-27,000063,502.76000000,495.72000000,504.06000000,494.67000000,494858,1837495904.00000000,1.87000000,-1.37000000,-6.91000000,1.42000000,中兴通讯
2020-05-28,000063,495.72000000,486.59000000,495.72000000,474.85000000,889704,3217579632.00000000,4.21000000,-1.84000000,-9.13000000,2.56000000,中兴通讯
2020-05-29,000063,482.67000000,483.33000000,488.67000000,478.63000000,602256,2172687232.00000000,2.06000000,-0.67000000,-3.26000000,1.73000000,中兴通讯
2020-06-01,000063,492.06000000,515.93000000,520.24000000,490.50000000,1220964,4624469504.00000000,6.15000000,6.74000000,32.60000000,3.51000000,中兴通讯
2020-06-02,000063,517.89000000,517.11000000,521.41000000,509.80000000,794234,3058778432.00000000,2.25000000,0.23000000,1.18000000,2.29000000,中兴通讯
2020-06-03,000063,517.63000000,517.89000000,529.24000000,512.67000000,895889,3485302992.00000000,3.20000000,0.15000000,0.78000000,2.58000000,中兴通讯
2020-06-04,000063,520.50000000,511.89000000,522.85000000,511.37000000,521317,2004581632.00000000,2.22000000,-1.16000000,-6.00000000,1.50000000,中兴通讯
2020-06-05,000063,512.15000000,510.98000000,514.24000000,507.32000000,439070,1674833776.00000000,1.35000000,-0.18000000,-0.91000000,1.26000000,中兴通讯
2020-06-08,000063,515.80000000,520.76000000,529.76000000,515.80000000,814138,3191809264.00000000,2.73000000,1.91000000,9.78000000,2.34000000,中兴通讯
2020-06-09,000063,521.02000000,518.54000000,522.85000000,515.41000000,463860,1794972224.00000000,1.43000000,-0.43000000,-2.22000000,1.33000000,中兴通讯
2020-06-10,000063,518.54000000,515.80000000,518.54000000,509.80000000,475062,1824094640.00000000,1.69000000,-0.53000000,-2.74000000,1.37000000,中兴通讯
2020-06-11,000063,515.28000000,512.41000000,521.41000000,510.19000000,611529,2356540576.00000000,2.18000000,-0.66000000,-3.39000000,1.76000000,中兴通讯
2020-06-12,000063,497.28000000,511.37000000,515.67000000,496.11000000,662499,2506210736.00000000,3.82000000,-0.20000000,-1.04000000,1.91000000,中兴通讯
2020-06-15,000063,508.11000000,503.41000000,514.63000000,502.37000000,609025,2307192400.00000000,2.40000000,-1.56000000,-7.96000000,1.75000000,中兴通讯
2020-06-16,000063,519.19000000,536.80000000,536.80000000,516.06000000,1695319,6703478784.00000000,4.12000000,6.63000000,33.39000000,4.88000000,中兴通讯
2020-06-17,000063,537.06000000,531.58000000,537.06000000,525.32000000,939173,3726699472.00000000,2.19000000,-0.97000000,-5.22000000,2.70000000,中兴通讯
2020-06-18,000063,532.24000000,565.89000000,580.76000000,526.37000000,2141500,8929561344.00000000,10.23000000,6.45000000,34.31000000,6.16000000,中兴通讯
2020-06-19,000063,567.06000000,572.28000000,589.49000000,559.63000000,1840450,7917249536.00000000,5.28000000,1.13000000,6.39000000,5.29000000,中兴通讯
2020-06-22,000063,557.02000000,563.41000000,568.76000000,554.41000000,1538874,6460308736.00000000,2.51000000,-1.55000000,-8.87000000,4.43000000,中兴通讯
2020-06-23,000063,555.06000000,532.63000000,555.84000000,529.24000000,1953508,7854459648.00000000,4.72000000,-5.46000000,-30.78000000,5.62000000,中兴通讯
2020-06-24,000063,530.67000000,531.06000000,540.06000000,529.63000000,797553,3181902560.00000000,1.96000000,-0.29000000,-1.57000000,2.29000000,中兴通讯
2020-06-29,000063,528.45000000,524.41000000,533.67000000,522.06000000,621959,2446002736.00000000,2.19000000,-1.25000000,-6.65000000,1.79000000,中兴通讯
2020-06-30,000063,529.63000000,536.54000000,543.71000000,529.63000000,975998,3919900912.00000000,2.68000000,2.31000000,12.13000000,2.81000000,中兴通讯
2020-07-01,000063,536.28000000,531.58000000,542.15000000,523.63000000,993269,3949537552.00000000,3.45000000,-0.92000000,-4.96000000,2.86000000,中兴通讯
2020-07-02,000063,522.45000000,541.37000000,542.15000000,515.67000000,1447193,5746257664.00000000,4.98000000,1.84000000,9.79000000,4.16000000,中兴通讯
2020-07-03,000063,542.02000000,566.28000000,572.54000000,536.02000000,1801844,7474245888.00000000,6.75000000,4.60000000,24.91000000,5.18000000,中兴通讯
2020-07-06,000063,572.02000000,595.36000000,602.67000000,568.23000000,2001603,8793762560.00000000,6.08000000,5.14000000,29.08000000,5.76000000,中兴通讯
2020-07-07,000063,602.93000000,604.62000000,632.27000000,592.36000000,2071849,9518596608.00000000,6.70000000,1.56000000,9.26000000,5.96000000,中兴通讯
2020-07-08,000063,603.97000000,613.75000000,615.19000000,591.06000000,1470823,6669789184.00000000,3.99000000,1.51000000,9.13000000,4.23000000,中兴通讯
2020-07-09,000063,621.84000000,627.71000000,637.62000000,610.62000000,1627084,7629570304.00000000,4.40000000,2.27000000,13.96000000,4.68000000,中兴通讯
2020-07-10,000063,618.97000000,599.28000000,621.71000000,598.75000000,1535427,7012458240.00000000,3.66000000,-4.53000000,-28.43000000,4.42000000,中兴通讯
2020-07-13,000063,596.28000000,615.32000000,615.32000000,588.19000000,1419335,6432430080.00000000,4.53000000,2.68000000,16.04000000,4.08000000,中兴通讯
2020-07-14,000063,613.10000000,597.45000000,613.10000000,588.71000000,1212797,5458934016.00000000,3.96000000,-2.90000000,-17.87000000,3.49000000,中兴通讯
2020-07-15,000063,597.45000000,570.32000000,602.67000000,570.32000000,1213688,5283047680.00000000,5.41000000,-4.54000000,-27.13000000,3.49000000,中兴通讯
2020-07-16,000063,570.32000000,535.76000000,577.63000000,530.67000000,1340588,5557260800.00000000,8.23000000,-6.06000000,-34.56000000,3.86000000,中兴通讯
2020-07-17,000063,535.89000000,539.15000000,542.67000000,528.45000000,832899,3336568480.00000000,2.65000000,0.63000000,3.39000000,2.40000000,中兴通讯
2020-07-20,000063,542.41000000,551.02000000,552.58000000,533.54000000,840271,3424632848.00000000,3.53000000,2.20000000,11.87000000,2.42000000,中兴通讯
2020-07-21,000063,553.10000000,547.63000000,555.58000000,543.58000000,639717,2626535312.00000000,2.18000000,-0.62000000,-3.39000000,1.84000000,中兴通讯
2020-07-22,000063,548.15000000,553.10000000,562.76000000,543.19000000,832841,3464655728.00000000,3.57000000,1.00000000,5.47000000,2.40000000,中兴通讯
2020-07-23,000063,542.41000000,531.19000000,545.80000000,521.28000000,1609138,6377794304.00000000,4.43000000,-3.96000000,-21.91000000,4.63000000,中兴通讯
2020-07-24,000063,525.71000000,507.72000000,528.71000000,504.19000000,1135422,4377078784.00000000,4.62000000,-4.42000000,-23.47000000,3.27000000,中兴通讯
2020-07-27,000063,507.98000000,512.41000000,514.63000000,504.59000000,684752,2608996032.00000000,1.98000000,0.92000000,4.69000000,1.97000000,中兴通讯
2020-07-28,000063,516.45000000,513.72000000,519.19000000,509.54000000,493857,1897284992.00000000,1.88000000,0.26000000,1.31000000,1.42000000,中兴通讯
2020-07-29,000063,513.98000000,528.85000000,529.37000000,510.59000000,776311,3038707568.00000000,3.66000000,2.95000000,15.13000000,2.23000000,中兴通讯
2020-07-30,000063,531.06000000,520.63000000,531.45000000,520.24000000,558697,2183069904.00000000,2.12000000,-1.55000000,-8.22000000,1.61000000,中兴通讯
2020-07-31,000063,520.50000000,524.02000000,530.67000000,519.72000000,635017,2490647040.00000000,2.10000000,0.65000000,3.39000000,1.83000000,中兴通讯
2020-08-03,000063,524.41000000,528.32000000,529.24000000,520.76000000,1040432,4083781088.00000000,1.62000000,0.82000000,4.30000000,2.99000000,中兴通讯
2020-08-04,000063,529.11000000,520.24000000,530.93000000,516.72000000,908018,3538177888.00000000,2.69000000,-1.53000000,-8.08000000,2.61000000,中兴通讯
2020-08-05,000063,528.32000000,523.63000000,529.63000000,518.02000000,810334,3173785744.00000000,2.23000000,0.65000000,3.39000000,2.33000000,中兴通讯
2020-08-06,000063,522.19000000,518.02000000,522.19000000,511.76000000,732087,2826912064.00000000,1.99000000,-1.07000000,-5.61000000,2.11000000,中兴通讯
2020-08-07,000063,519.19000000,520.50000000,528.19000000,512.41000000,799901,3113358592.00000000,3.05000000,0.48000000,2.48000000,2.30000000,中兴通讯
2020-08-10,000063,514.11000000,513.19000000,516.58000000,506.15000000,610249,2330477024.00000000,2.00000000,-1.40000000,-7.31000000,1.76000000,中兴通讯
2020-08-11,000063,513.32000000,509.15000000,516.32000000,508.11000000,508144,1946352192.00000000,1.60000000,-0.79000000,-4.04000000,1.46000000,中兴通讯
2020-08-12,000063,509.15000000,519.45000000,519.85000000,498.19000000,925880,3508273936.00000000,4.25000000,2.02000000,10.30000000,2.66000000,中兴通讯
2020-08-13,000063,519.32000000,513.85000000,519.32000000,511.37000000,464204,1775133776.00000000,1.53000000,-1.08000000,-5.60000000,1.34000000,中兴通讯
2020-08-14,000063,511.37000000,516.19000000,518.67000000,511.37000000,377228,1444441280.00000000,1.42000000,0.46000000,2.34000000,1.09000000,中兴通讯
2020-08-17,000063,524.41000000,540.71000000,542.28000000,521.15000000,1401029,5567740160.00000000,4.09000000,4.75000000,24.52000000,4.03000000,中兴通讯
2020-08-18,000063,537.45000000,534.19000000,539.93000000,531.45000000,710183,2822797232.00000000,1.57000000,-1.21000000,-6.52000000,2.04000000,中兴通讯
2020-08-19,000063,533.54000000,519.85000000,533.54000000,518.54000000,691525,2695929776.00000000,2.81000000,-2.68000000,-14.34000000,1.99000000,中兴通讯
