trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-06-07,301269,120.72000000,121.33000000,123.04000000,119.78000000,24129.00000000,,2.68688700,0.45537341,0.55000000,,华大九天
2023-06-08,301269,122.15000000,122.99000000,124.01000000,119.85000000,33988.00000000,,3.38238881,1.36816946,1.66000000,,华大九天
2023-06-09,301269,122.13000000,126.40000000,130.15000000,120.65000000,64834.00000000,,7.51582278,2.77258314,3.41000000,,华大九天
2023-06-12,301269,127.02000000,124.54000000,128.57000000,123.25000000,38202.00000000,,4.27171993,-1.47151899,-1.86000000,,华大九天
2023-06-13,301269,123.91000000,124.65000000,126.41000000,123.91000000,19272.00000000,,2.00561572,0.08832504,0.11000000,,华大九天
2023-06-14,301269,124.15000000,121.25000000,124.65000000,120.03000000,35675.00000000,,3.81030928,-2.72763738,-3.40000000,,华大九天
2023-06-15,301269,121.25000000,120.15000000,122.55000000,119.15000000,26861.00000000,,2.82979609,-0.90721649,-1.10000000,,华大九天
2023-06-16,301269,120.15000000,120.93000000,121.94000000,119.17000000,18890.00000000,,2.29058133,0.64918851,0.78000000,,华大九天
2023-06-19,301269,120.95000000,121.46000000,122.13000000,118.57000000,21879.00000000,,2.93100609,0.43827007,0.53000000,,华大九天
2023-06-20,301269,121.15000000,121.29000000,122.95000000,119.80000000,24688.00000000,,2.59708138,-0.13996377,-0.17000000,,华大九天
2023-06-21,301269,120.20000000,116.10000000,120.75000000,115.70000000,31399.00000000,,4.34969854,-4.27900074,-5.19000000,,华大九天
2023-06-26,301269,114.75000000,112.86000000,116.03000000,110.37000000,21388.00000000,,5.01506291,-2.79069767,-3.24000000,,华大九天
2023-06-27,301269,112.86000000,114.69000000,115.83000000,112.15000000,14586.00000000,,3.20864940,1.62147794,1.83000000,,华大九天
2023-06-28,301269,114.70000000,116.25000000,117.95000000,113.53000000,22805.00000000,,3.80215054,1.36018833,1.56000000,,华大九天
2023-06-29,301269,115.81000000,115.31000000,118.72000000,113.95000000,17678.00000000,,4.13667505,-0.80860215,-0.94000000,,华大九天
2023-06-30,301269,114.56000000,122.99000000,123.14000000,114.03000000,39997.00000000,,7.40710627,6.66030700,7.68000000,,华大九天
2023-07-03,301269,123.05000000,120.92000000,123.65000000,120.43000000,21525.00000000,,2.66291763,-1.68306366,-2.07000000,,华大九天
2023-07-04,301269,120.93000000,121.02000000,121.85000000,118.16000000,20508.00000000,,3.04908280,0.08269931,0.10000000,,华大九天
2023-07-05,301269,120.25000000,121.32000000,123.71000000,119.22000000,23887.00000000,,3.70095615,0.24789291,0.30000000,,华大九天
2023-07-06,301269,120.65000000,118.96000000,121.15000000,118.54000000,19423.00000000,,2.19401479,-1.94526871,-2.36000000,,华大九天
2023-07-07,301269,118.65000000,116.77000000,118.65000000,115.25000000,14411.00000000,,2.91170677,-1.84095494,-2.19000000,,华大九天
2023-07-10,301269,116.86000000,116.26000000,119.11000000,115.35000000,10117.00000000,,3.23413040,-0.43675602,-0.51000000,,华大九天
2023-07-11,301269,116.34000000,115.65000000,117.98000000,115.36000000,12485.00000000,,2.26545612,-0.52468605,-0.61000000,,华大九天
2023-07-12,301269,115.16000000,116.86000000,117.63000000,111.75000000,23428.00000000,,5.03166182,1.04626027,1.21000000,,华大九天
2023-07-13,301269,116.42000000,117.02000000,118.56000000,114.03000000,18175.00000000,,3.87113314,0.13691597,0.16000000,,华大九天
2023-07-14,301269,116.95000000,114.35000000,117.08000000,113.98000000,18029.00000000,,2.71097508,-2.28166125,-2.67000000,,华大九天
2023-07-17,301269,113.65000000,111.50000000,115.09000000,111.01000000,17627.00000000,,3.65919283,-2.49234805,-2.85000000,,华大九天
2023-07-18,301269,111.55000000,108.45000000,112.13000000,108.21000000,24128.00000000,,3.61456893,-2.73542601,-3.05000000,,华大九天
2023-07-19,301269,108.06000000,108.80000000,108.89000000,106.41000000,20614.00000000,,2.27941176,0.32272937,0.35000000,,华大九天
2023-07-20,301269,108.25000000,103.43000000,109.34000000,103.15000000,26731.00000000,,5.98472397,-4.93566176,-5.37000000,,华大九天
2023-07-21,301269,102.15000000,101.52000000,103.15000000,101.32000000,17944.00000000,,1.80260047,-1.84665958,-1.91000000,,华大九天
2023-07-24,301269,101.52000000,100.34000000,102.40000000,99.73000000,14330.00000000,,2.66095276,-1.16233255,-1.18000000,,华大九天
2023-07-25,301269,101.54000000,102.73000000,103.84000000,100.08000000,21822.00000000,,3.66007982,2.38190153,2.39000000,,华大九天
2023-07-26,301269,101.95000000,102.98000000,104.59000000,101.21000000,15990.00000000,,3.28219072,0.24335637,0.25000000,,华大九天
2023-07-27,301269,102.60000000,102.93000000,104.58000000,101.96000000,10568.00000000,,2.54541922,-0.04855312,-0.05000000,,华大九天
2023-07-28,301269,104.65000000,102.38000000,105.81000000,102.08000000,21274.00000000,,3.64328971,-0.53434373,-0.55000000,,华大九天
2023-07-31,301269,100.05000000,102.80000000,102.81000000,97.95000000,44405.00000000,,4.72762646,0.41023637,0.42000000,,华大九天
2023-08-01,301269,102.75000000,103.34000000,104.37000000,101.15000000,29570.00000000,,3.11592800,0.52529183,0.54000000,,华大九天
2023-08-02,301269,102.28000000,109.29000000,110.80000000,101.70000000,80797.00000000,,8.32647086,5.75769305,5.95000000,,华大九天
2023-08-03,301269,108.15000000,107.10000000,109.13000000,106.81000000,29840.00000000,,2.16619981,-2.00384299,-2.19000000,,华大九天
2023-08-04,301269,107.08000000,107.14000000,108.97000000,105.80000000,32696.00000000,,2.95874557,0.03734827,0.04000000,,华大九天
2023-08-07,301269,107.12000000,108.93000000,110.12000000,106.00000000,26611.00000000,,3.78224548,1.67071122,1.79000000,,华大九天
2023-08-08,301269,105.54000000,106.15000000,108.33000000,103.48000000,30149.00000000,,4.56900612,-2.55209768,-2.78000000,,华大九天
2023-08-09,301269,105.99000000,104.37000000,106.82000000,102.82000000,20034.00000000,,3.83251892,-1.67687235,-1.78000000,,华大九天
2023-08-10,301269,103.90000000,104.77000000,106.76000000,103.65000000,12277.00000000,,2.96840699,0.38325189,0.40000000,,华大九天
2023-08-11,301269,104.77000000,102.98000000,105.77000000,102.97000000,11656.00000000,,2.71897456,-1.70850434,-1.79000000,,华大九天
2023-08-14,301269,101.65000000,106.77000000,108.44000000,101.60000000,27043.00000000,,6.40629390,3.68032628,3.79000000,,华大九天
2023-08-15,301269,107.10000000,103.62000000,107.59000000,102.43000000,22821.00000000,,4.97973364,-2.95026693,-3.15000000,,华大九天
2023-08-16,301269,103.37000000,102.23000000,105.53000000,101.95000000,17614.00000000,,3.50190746,-1.34143988,-1.39000000,,华大九天
2023-08-17,301269,101.80000000,102.18000000,104.10000000,100.99000000,15461.00000000,,3.04364846,-0.04890932,-0.05000000,,华大九天
2023-08-18,301269,102.75000000,100.65000000,102.95000000,100.65000000,14195.00000000,,2.28514655,-1.49735760,-1.53000000,,华大九天
2023-08-21,301269,100.59000000,101.06000000,102.15000000,99.65000000,10950.00000000,,2.47377795,0.40735221,0.41000000,,华大九天
2023-08-22,301269,102.15000000,104.85000000,105.53000000,100.91000000,26227.00000000,,4.40629471,3.75024738,3.79000000,,华大九天
2023-08-23,301269,104.75000000,103.17000000,106.41000000,103.15000000,21391.00000000,,3.15983328,-1.60228898,-1.68000000,,华大九天
2023-08-24,301269,103.25000000,105.40000000,106.05000000,102.15000000,21928.00000000,,3.70018975,2.16148105,2.23000000,,华大九天
2023-08-25,301269,105.15000000,104.12000000,106.00000000,103.73000000,15166.00000000,,2.18017672,-1.21442125,-1.28000000,,华大九天
2023-08-28,301269,110.65000000,103.33000000,111.05000000,102.70000000,17859.00000000,,8.08090584,-0.75873992,-0.79000000,,华大九天
2023-08-29,301269,102.78000000,107.38000000,107.48000000,102.43000000,21154.00000000,,4.70292419,3.91948127,4.05000000,,华大九天
2023-08-30,301269,113.35000000,108.96000000,116.69000000,107.70000000,70698.00000000,,8.25073421,1.47140995,1.58000000,,华大九天
2023-08-31,301269,108.47000000,108.95000000,110.35000000,106.96000000,52576.00000000,,3.11151905,-0.00917768,-0.01000000,,华大九天
2023-09-01,301269,108.15000000,105.03000000,110.95000000,104.97000000,45060.00000000,,5.69361135,-3.59798073,-3.92000000,,华大九天
2023-09-04,301269,106.15000000,108.69000000,109.51000000,105.15000000,53298.00000000,,4.01140859,3.48471865,3.66000000,,华大九天
2023-09-05,301269,110.35000000,107.83000000,114.15000000,107.81000000,95425.00000000,,5.87962534,-0.79124114,-0.86000000,,华大九天
2023-09-06,301269,107.15000000,114.18000000,117.48000000,107.00000000,152730.00000000,,9.17849010,5.88889919,6.35000000,,华大九天
2023-09-07,301269,116.40000000,108.76000000,116.48000000,108.04000000,102930.00000000,,7.76020596,-4.74689087,-5.42000000,,华大九天
2023-09-08,301269,107.23000000,110.30000000,112.65000000,107.20000000,75861.00000000,,4.94106981,1.41596175,1.54000000,,华大九天
2023-09-11,301269,109.15000000,109.25000000,111.65000000,106.95000000,48469.00000000,,4.30205950,-0.95194923,-1.05000000,,华大九天
2023-09-12,301269,109.21000000,108.25000000,109.21000000,106.48000000,34726.00000000,,2.52193995,-0.91533181,-1.00000000,,华大九天
2023-09-13,301269,107.43000000,106.46000000,107.91000000,103.70000000,44334.00000000,,3.95453692,-1.65357968,-1.79000000,,华大九天
2023-09-14,301269,106.15000000,107.74000000,107.80000000,104.68000000,27958.00000000,,2.89586040,1.20232951,1.28000000,,华大九天
2023-09-15,301269,107.33000000,111.45000000,111.95000000,106.48000000,46546.00000000,,4.90803051,3.44347503,3.71000000,,华大九天
2023-09-18,301269,109.23000000,109.25000000,111.48000000,108.75000000,27321.00000000,,2.49885584,-1.97397936,-2.20000000,,华大九天
2023-09-19,301269,110.13000000,109.27000000,111.30000000,107.96000000,24195.00000000,,3.05664867,0.01830664,0.02000000,,华大九天
2023-09-20,301269,107.69000000,103.33000000,109.05000000,102.93000000,37825.00000000,,5.92277170,-5.43607578,-5.94000000,,华大九天
2023-09-21,301269,103.35000000,103.70000000,105.85000000,103.35000000,15658.00000000,,2.41080039,0.35807607,0.37000000,,华大九天
2023-09-22,301269,103.05000000,105.10000000,105.43000000,101.15000000,27121.00000000,,4.07231208,1.35004822,1.40000000,,华大九天
2023-09-25,301269,105.05000000,105.15000000,106.01000000,103.05000000,19649.00000000,,2.81502615,0.04757374,0.05000000,,华大九天
2023-09-26,301269,104.40000000,103.70000000,106.35000000,103.65000000,16142.00000000,,2.60366442,-1.37898241,-1.45000000,,华大九天
2023-09-27,301269,103.15000000,103.77000000,105.26000000,102.95000000,13779.00000000,,2.22607690,0.06750241,0.07000000,,华大九天
2023-09-28,301269,104.48000000,105.07000000,105.75000000,103.03000000,22215.00000000,,2.58875036,1.25277055,1.30000000,,华大九天
2023-10-09,301269,104.15000000,105.04000000,105.36000000,103.70000000,13257.00000000,,1.58035034,-0.02855239,-0.03000000,,华大九天
2023-10-10,301269,105.02000000,105.97000000,106.55000000,104.65000000,20200.00000000,,1.79296027,0.88537700,0.93000000,,华大九天
2023-10-11,301269,105.96000000,105.45000000,106.43000000,103.89000000,25008.00000000,,2.40872451,-0.49070492,-0.52000000,,华大九天
2023-10-12,301269,106.13000000,107.54000000,109.15000000,104.89000000,34726.00000000,,3.96131672,1.98198198,2.09000000,,华大九天
2023-10-13,301269,106.15000000,106.05000000,107.27000000,104.75000000,20674.00000000,,2.37623762,-1.38553097,-1.49000000,,华大九天
2023-10-16,301269,105.15000000,104.74000000,105.55000000,103.75000000,19346.00000000,,1.71854115,-1.23526638,-1.31000000,,华大九天
2023-10-17,301269,104.84000000,105.16000000,106.64000000,103.94000000,19121.00000000,,2.56751617,0.40099293,0.42000000,,华大九天
2023-10-18,301269,104.85000000,102.65000000,106.41000000,100.73000000,26988.00000000,,5.53336581,-2.38683910,-2.51000000,,华大九天
2023-10-19,301269,101.88000000,102.32000000,105.53000000,101.65000000,24089.00000000,,3.79202502,-0.32148076,-0.33000000,,华大九天
2023-10-20,301269,102.17000000,99.58000000,103.32000000,99.27000000,23085.00000000,,4.06708174,-2.67787334,-2.74000000,,华大九天
2023-10-23,301269,99.75000000,96.02000000,100.01000000,95.60000000,20281.00000000,,4.59279317,-3.57501506,-3.56000000,,华大九天
2023-10-24,301269,96.72000000,95.41000000,97.05000000,93.15000000,25992.00000000,,4.08762184,-0.63528432,-0.61000000,,华大九天
2023-10-25,301269,95.95000000,96.79000000,97.65000000,94.75000000,22241.00000000,,2.99617729,1.44638927,1.38000000,,华大九天
2023-10-26,301269,95.90000000,98.51000000,98.90000000,95.77000000,21236.00000000,,3.17734240,1.77704308,1.72000000,,华大九天
2023-10-27,301269,97.63000000,100.21000000,100.51000000,97.16000000,22463.00000000,,3.34297974,1.72571313,1.70000000,,华大九天
2023-10-30,301269,99.22000000,103.01000000,103.98000000,99.22000000,34352.00000000,,4.62091059,2.79413232,2.80000000,,华大九天
2023-10-31,301269,103.35000000,103.35000000,104.70000000,102.68000000,17995.00000000,,1.95452346,0.33006504,0.34000000,,华大九天
2023-11-01,301269,102.20000000,102.61000000,104.64000000,101.35000000,21959.00000000,,3.20631517,-0.71601355,-0.74000000,,华大九天
2023-11-02,301269,102.15000000,101.65000000,103.26000000,101.65000000,15560.00000000,,1.58386621,-0.93558133,-0.96000000,,华大九天
2023-11-03,301269,101.68000000,103.02000000,103.48000000,101.05000000,17915.00000000,,2.35876529,1.34776193,1.37000000,,华大九天
2023-11-06,301269,103.03000000,103.15000000,104.55000000,102.42000000,27766.00000000,,2.06495395,0.12618909,0.13000000,,华大九天
2023-11-07,301269,102.54000000,101.70000000,102.57000000,97.58000000,41585.00000000,,4.90658800,-1.40571983,-1.45000000,,华大九天
2023-11-08,301269,100.75000000,100.30000000,101.51000000,99.65000000,25974.00000000,,1.85443669,-1.37659784,-1.40000000,,华大九天
2023-11-09,301269,100.30000000,99.22000000,101.40000000,99.15000000,17931.00000000,,2.26768797,-1.07676969,-1.08000000,,华大九天
2023-11-10,301269,98.24000000,98.33000000,99.94000000,97.97000000,18400.00000000,,2.00345774,-0.89699657,-0.89000000,,华大九天
2023-11-13,301269,99.02000000,102.15000000,102.56000000,98.84000000,32965.00000000,,3.64170338,3.88487745,3.82000000,,华大九天
2023-11-14,301269,101.93000000,102.38000000,102.82000000,100.84000000,20761.00000000,,1.93397148,0.22515908,0.23000000,,华大九天
2023-11-15,301269,103.33000000,100.75000000,103.35000000,100.17000000,24156.00000000,,3.15632754,-1.59210783,-1.63000000,,华大九天
2023-11-16,301269,100.40000000,99.14000000,100.49000000,99.05000000,15967.00000000,,1.45249143,-1.59801489,-1.61000000,,华大九天
2023-11-17,301269,99.72000000,99.22000000,99.94000000,97.92000000,16596.00000000,,2.03587986,0.08069397,0.08000000,,华大九天
2023-11-20,301269,99.22000000,100.02000000,100.66000000,98.45000000,14184.00000000,,2.20955809,0.80628905,0.80000000,,华大九天
2023-11-21,301269,100.27000000,98.46000000,101.13000000,98.15000000,20039.00000000,,3.02660979,-1.55968806,-1.56000000,,华大九天
2023-11-22,301269,98.23000000,97.43000000,98.82000000,97.34000000,13181.00000000,,1.51903931,-1.04611010,-1.03000000,,华大九天
2023-11-23,301269,97.22000000,97.89000000,98.34000000,96.67000000,10247.00000000,,1.70599653,0.47213384,0.46000000,,华大九天
2023-11-24,301269,97.77000000,96.40000000,98.08000000,95.75000000,16389.00000000,,2.41701245,-1.52211666,-1.49000000,,华大九天
2023-11-27,301269,95.88000000,99.55000000,100.43000000,95.75000000,26356.00000000,,4.70115520,3.26763485,3.15000000,,华大九天
2023-11-28,301269,99.96000000,99.52000000,100.00000000,98.39000000,14955.00000000,,1.61776527,-0.03013561,-0.03000000,,华大九天
2023-11-29,301269,99.45000000,99.70000000,100.65000000,99.15000000,16730.00000000,,1.50451354,0.18086817,0.18000000,,华大九天
2023-11-30,301269,99.64000000,98.46000000,100.07000000,97.96000000,26072.00000000,,2.14300223,-1.24373119,-1.24000000,,华大九天
2023-12-01,301269,98.45000000,99.44000000,99.47000000,97.45000000,13042.00000000,,2.03137570,0.99532805,0.98000000,,华大九天
2023-12-04,301269,100.15000000,100.43000000,101.25000000,100.01000000,18448.00000000,,1.23469083,0.99557522,0.99000000,,华大九天
2023-12-05,301269,100.15000000,100.53000000,101.51000000,99.35000000,27558.00000000,,2.14861235,0.09957184,0.10000000,,华大九天
2023-12-06,301269,100.15000000,104.55000000,105.44000000,99.97000000,51245.00000000,,5.23194644,3.99880633,4.02000000,,华大九天
2023-12-07,301269,105.10000000,106.63000000,108.15000000,104.15000000,62629.00000000,,3.75128951,1.98947872,2.08000000,,华大九天
2023-12-08,301269,106.65000000,108.67000000,109.34000000,106.15000000,128888.00000000,,2.93549278,1.91315765,2.04000000,,华大九天
2023-12-11,301269,107.65000000,106.93000000,108.16000000,104.84000000,51946.00000000,,3.10483494,-1.60117788,-1.74000000,,华大九天
2023-12-12,301269,106.93000000,104.14000000,108.04000000,103.52000000,32374.00000000,,4.34031112,-2.60918358,-2.79000000,,华大九天
2023-12-13,301269,104.14000000,101.53000000,104.65000000,101.29000000,27271.00000000,,3.30936669,-2.50624160,-2.61000000,,华大九天
2023-12-14,301269,102.15000000,101.06000000,103.65000000,101.05000000,20884.00000000,,2.57272907,-0.46291736,-0.47000000,,华大九天
2023-12-15,301269,101.22000000,99.55000000,101.75000000,99.15000000,17604.00000000,,2.61175289,-1.49416188,-1.51000000,,华大九天
2023-12-18,301269,99.56000000,99.45000000,100.32000000,98.36000000,15780.00000000,,1.97083962,-0.10045203,-0.10000000,,华大九天
2023-12-19,301269,99.15000000,101.13000000,101.16000000,98.69000000,19275.00000000,,2.44240087,1.68929110,1.68000000,,华大九天
2023-12-20,301269,100.85000000,101.34000000,102.65000000,99.90000000,17518.00000000,,2.71363726,0.20765352,0.21000000,,华大九天
2023-12-21,301269,101.15000000,102.24000000,102.88000000,100.65000000,13544.00000000,,2.18114241,0.88809947,0.90000000,,华大九天
2023-12-22,301269,102.04000000,101.65000000,102.24000000,98.95000000,20145.00000000,,3.23659616,-0.57707355,-0.59000000,,华大九天
2023-12-25,301269,101.27000000,102.84000000,103.13000000,100.37000000,13061.00000000,,2.68378063,1.17068372,1.19000000,,华大九天
2023-12-26,301269,102.83000000,103.48000000,104.35000000,101.55000000,13988.00000000,,2.70583688,0.62232594,0.64000000,,华大九天
2023-12-27,301269,103.65000000,104.59000000,105.53000000,102.85000000,17105.00000000,,2.56238646,1.07267105,1.11000000,,华大九天
2023-12-28,301269,104.15000000,105.34000000,105.45000000,103.45000000,20354.00000000,,1.89861401,0.71708576,0.75000000,,华大九天
2023-12-29,301269,105.04000000,106.00000000,106.65000000,104.35000000,19044.00000000,,2.16981132,0.62654262,0.66000000,,华大九天
2024-01-02,301269,105.73000000,105.15000000,106.35000000,104.67000000,17838.00000000,,1.59771755,-0.80188679,-0.85000000,,华大九天
2024-01-03,301269,104.65000000,103.55000000,105.14000000,103.03000000,12951.00000000,,2.03766296,-1.52163576,-1.60000000,,华大九天
2024-01-04,301269,103.66000000,102.61000000,104.03000000,101.75000000,12181.00000000,,2.22200565,-0.90777402,-0.94000000,,华大九天
2024-01-05,301269,102.60000000,100.96000000,103.32000000,100.55000000,11023.00000000,,2.74366086,-1.60803041,-1.65000000,,华大九天
2024-01-08,301269,100.70000000,99.94000000,101.14000000,97.93000000,16098.00000000,,3.21192716,-1.01030111,-1.02000000,,华大九天
2024-01-09,301269,99.88000000,99.67000000,101.52000000,98.91000000,10307.00000000,,2.61864152,-0.27016210,-0.27000000,,华大九天
2024-01-10,301269,99.45000000,99.55000000,100.34000000,95.70000000,19928.00000000,,4.66097438,-0.12039731,-0.12000000,,华大九天
2024-01-11,301269,99.15000000,101.32000000,102.13000000,98.68000000,17202.00000000,,3.40505330,1.77800100,1.77000000,,华大九天
2024-01-12,301269,101.21000000,97.56000000,101.32000000,97.55000000,15332.00000000,,3.86428864,-3.71101461,-3.76000000,,华大九天
2024-01-15,301269,96.65000000,98.64000000,99.30000000,95.55000000,15918.00000000,,3.80170316,1.10701107,1.08000000,,华大九天
2024-01-16,301269,99.09000000,97.41000000,99.09000000,96.35000000,11500.00000000,,2.81285289,-1.24695864,-1.23000000,,华大九天
2024-01-17,301269,96.87000000,94.24000000,98.94000000,94.15000000,22611.00000000,,5.08276740,-3.25428601,-3.17000000,,华大九天
2024-01-18,301269,94.24000000,93.03000000,95.27000000,90.05000000,30578.00000000,,5.61109320,-1.28395586,-1.21000000,,华大九天
2024-01-19,301269,93.51000000,89.11000000,93.51000000,88.85000000,28121.00000000,,5.22949164,-4.21369451,-3.92000000,,华大九天
2024-01-22,301269,87.83000000,85.43000000,89.33000000,84.76000000,24754.00000000,,5.34940887,-4.12972730,-3.68000000,,华大九天
2024-01-23,301269,85.37000000,86.95000000,87.53000000,84.39000000,22757.00000000,,3.61127085,1.77923446,1.52000000,,华大九天
2024-01-24,301269,87.00000000,87.27000000,87.73000000,83.88000000,24467.00000000,,4.41159620,0.36802760,0.32000000,,华大九天
2024-01-25,301269,86.92000000,88.82000000,89.65000000,85.95000000,26847.00000000,,4.16572844,1.77609717,1.55000000,,华大九天
2024-01-26,301269,88.01000000,84.65000000,88.13000000,84.65000000,22161.00000000,,4.11104548,-4.69488854,-4.17000000,,华大九天
2024-01-29,301269,84.15000000,82.96000000,86.00000000,82.95000000,17303.00000000,,3.67647059,-1.99645600,-1.69000000,,华大九天
2024-01-30,301269,82.74000000,80.26000000,82.96000000,80.10000000,15871.00000000,,3.56341889,-3.25458052,-2.70000000,,华大九天
2024-01-31,301269,80.03000000,77.95000000,80.62000000,77.81000000,18812.00000000,,3.60487492,-2.87814603,-2.31000000,,华大九天
2024-02-01,301269,77.89000000,78.64000000,79.54000000,76.83000000,18301.00000000,,3.44608342,0.88518281,0.69000000,,华大九天
2024-02-02,301269,78.15000000,76.02000000,79.05000000,73.09000000,23594.00000000,,7.84004209,-3.33163784,-2.62000000,,华大九天
2024-02-05,301269,75.09000000,75.40000000,77.13000000,70.65000000,33072.00000000,,8.59416446,-0.81557485,-0.62000000,,华大九天
2024-02-06,301269,74.65000000,81.89000000,81.89000000,73.84000000,30793.00000000,,9.83026011,8.60742706,6.49000000,,华大九天
2024-02-07,301269,81.96000000,84.21000000,86.04000000,80.65000000,29475.00000000,,6.40066500,2.83306875,2.32000000,,华大九天
2024-02-08,301269,85.12000000,87.65000000,88.13000000,83.45000000,31332.00000000,,5.33941814,4.08502553,3.44000000,,华大九天
2024-02-19,301269,90.15000000,87.59000000,90.35000000,86.65000000,24169.00000000,,4.22422651,-0.06845408,-0.06000000,,华大九天
2024-02-20,301269,86.66000000,87.66000000,88.15000000,86.52000000,13202.00000000,,1.85945699,0.07991780,0.07000000,,华大九天
2024-02-21,301269,87.14000000,87.16000000,89.45000000,86.32000000,16402.00000000,,3.59109683,-0.57038558,-0.50000000,,华大九天
2024-02-22,301269,88.00000000,88.15000000,88.84000000,87.01000000,13847.00000000,,2.07600681,1.13584213,0.99000000,,华大九天
2024-02-23,301269,88.29000000,88.83000000,88.83000000,87.17000000,14262.00000000,,1.86873804,0.77141237,0.68000000,,华大九天
2024-02-26,301269,88.84000000,89.51000000,90.32000000,87.87000000,18521.00000000,,2.73712434,0.76550715,0.68000000,,华大九天
2024-02-27,301269,88.95000000,90.25000000,90.25000000,87.84000000,35442.00000000,,2.67036011,0.82672327,0.74000000,,华大九天
2024-02-28,301269,90.25000000,85.30000000,92.81000000,85.30000000,36955.00000000,,8.80422040,-5.48476454,-4.95000000,,华大九天
2024-02-29,301269,83.95000000,91.15000000,91.15000000,83.94000000,41925.00000000,,7.91003840,6.85814771,5.85000000,,华大九天
2024-03-01,301269,91.65000000,91.70000000,93.35000000,89.77000000,35702.00000000,,3.90403490,0.60340099,0.55000000,,华大九天
2024-03-04,301269,91.85000000,92.27000000,93.74000000,90.66000000,28912.00000000,,3.33802970,0.62159215,0.57000000,,华大九天
2024-03-05,301269,91.16000000,91.27000000,92.14000000,90.65000000,20713.00000000,,1.63251890,-1.08377588,-1.00000000,,华大九天
2024-03-06,301269,91.15000000,90.05000000,91.73000000,89.67000000,18356.00000000,,2.28761799,-1.33669333,-1.22000000,,华大九天
2024-03-07,301269,90.19000000,88.25000000,92.02000000,88.25000000,19497.00000000,,4.27195467,-1.99888951,-1.80000000,,华大九天
2024-03-08,301269,88.44000000,88.66000000,89.53000000,87.81000000,13885.00000000,,1.93999549,0.46458924,0.41000000,,华大九天
2024-03-11,301269,87.86000000,89.45000000,89.45000000,87.46000000,18059.00000000,,2.22470654,0.89104444,0.79000000,,华大九天
2024-03-12,301269,89.45000000,89.65000000,90.55000000,88.80000000,18431.00000000,,1.95203569,0.22358860,0.20000000,,华大九天
2024-03-13,301269,90.26000000,90.11000000,91.50000000,89.45000000,21329.00000000,,2.27499723,0.51310653,0.46000000,,华大九天
2024-03-14,301269,89.81000000,87.63000000,90.11000000,87.16000000,23312.00000000,,3.36642702,-2.75219177,-2.48000000,,华大九天
2024-03-15,301269,87.25000000,86.41000000,87.66000000,85.75000000,18472.00000000,,2.21039232,-1.39221728,-1.22000000,,华大九天
2024-03-18,301269,87.20000000,89.07000000,89.47000000,86.41000000,22145.00000000,,3.43550017,3.07834741,2.66000000,,华大九天
2024-03-19,301269,88.79000000,88.77000000,89.81000000,87.96000000,17035.00000000,,2.08403740,-0.33681374,-0.30000000,,华大九天
2024-03-20,301269,88.37000000,89.45000000,89.45000000,88.04000000,16599.00000000,,1.57629961,0.76602456,0.68000000,,华大九天
2024-03-21,301269,89.68000000,88.17000000,91.25000000,87.65000000,19854.00000000,,4.08302144,-1.43096702,-1.28000000,,华大九天
2024-03-22,301269,87.65000000,85.89000000,88.51000000,85.73000000,18418.00000000,,3.23669810,-2.58591358,-2.28000000,,华大九天
2024-03-25,301269,85.49000000,81.30000000,86.04000000,81.15000000,32395.00000000,,6.01476015,-5.34404471,-4.59000000,,华大九天
2024-03-26,301269,81.29000000,78.85000000,81.85000000,77.92000000,26809.00000000,,4.98414711,-3.01353014,-2.45000000,,华大九天
2024-03-27,301269,78.73000000,76.97000000,79.30000000,76.97000000,21672.00000000,,3.02715344,-2.38427394,-1.88000000,,华大九天
2024-03-28,301269,77.65000000,80.25000000,81.10000000,77.15000000,23252.00000000,,4.92211838,4.26140055,3.28000000,,华大九天
2024-03-29,301269,80.03000000,83.85000000,84.45000000,79.30000000,29368.00000000,,6.14192010,4.48598131,3.60000000,,华大九天
2024-04-01,301269,85.52000000,83.11000000,85.52000000,82.25000000,22571.00000000,,3.93454458,-0.88252832,-0.74000000,,华大九天
2024-04-02,301269,83.11000000,83.99000000,85.52000000,82.60000000,27441.00000000,,3.47660436,1.05883768,0.88000000,,华大九天
2024-04-03,301269,83.57000000,81.98000000,83.99000000,81.56000000,15092.00000000,,2.96413759,-2.39314204,-2.01000000,,华大九天
2024-04-08,301269,82.15000000,80.36000000,82.24000000,79.93000000,12168.00000000,,2.87456446,-1.97609173,-1.62000000,,华大九天
2024-04-09,301269,80.37000000,80.58000000,81.53000000,79.67000000,10282.00000000,,2.30826508,0.27376804,0.22000000,,华大九天
2024-04-10,301269,80.55000000,78.54000000,80.57000000,78.49000000,11945.00000000,,2.64833206,-2.53164557,-2.04000000,,华大九天
2024-04-11,301269,77.75000000,77.95000000,79.45000000,77.75000000,10953.00000000,,2.18088518,-0.75120957,-0.59000000,,华大九天
2024-04-12,301269,78.33000000,76.81000000,78.70000000,76.66000000,11787.00000000,,2.65590418,-1.46247595,-1.14000000,,华大九天
2024-04-15,301269,77.95000000,81.72000000,83.27000000,76.56000000,32584.00000000,,8.21096427,6.39239682,4.91000000,,华大九天
