trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2019-12-05,603369,77.88000000,78.63000000,78.88000000,77.88000000,46761.13000000,,1.27177922,0.16560510,0.13000000,,今世缘
2019-12-06,603369,78.63000000,80.18000000,80.20000000,78.05000000,69378.51000000,,2.68146670,1.97125779,1.55000000,,今世缘
2019-12-09,603369,80.18000000,81.08000000,81.63000000,80.00000000,78038.08000000,,2.01036014,1.12247443,0.90000000,,今世缘
2019-12-10,603369,80.70000000,79.83000000,81.03000000,79.53000000,64889.60000000,,1.87899286,-1.54168722,-1.25000000,,今世缘
2019-12-11,603369,79.83000000,78.33000000,79.98000000,77.13000000,99946.63000000,,3.63845270,-1.87899286,-1.50000000,,今世缘
2019-12-12,603369,78.38000000,77.98000000,78.38000000,77.18000000,51532.11000000,,1.53885612,-0.44682752,-0.35000000,,今世缘
2019-12-13,603369,78.23000000,79.73000000,79.73000000,78.13000000,105440.46000000,,2.00677286,2.24416517,1.75000000,,今世缘
2019-12-16,603369,79.73000000,78.48000000,79.88000000,77.45000000,103948.22000000,,3.09633028,-1.56779130,-1.25000000,,今世缘
2019-12-17,603369,78.73000000,77.80000000,78.73000000,77.25000000,125428.69000000,,1.90231362,-0.86646279,-0.68000000,,今世缘
2019-12-18,603369,77.43000000,77.43000000,78.23000000,77.18000000,81505.56000000,,1.35606354,-0.47557841,-0.37000000,,今世缘
2019-12-19,603369,77.23000000,75.70000000,77.43000000,74.68000000,129624.36000000,,3.63276090,-2.23427612,-1.73000000,,今世缘
2019-12-20,603369,75.85000000,75.98000000,76.35000000,75.48000000,54553.18000000,,1.14503817,0.36988111,0.28000000,,今世缘
2019-12-23,603369,74.73000000,75.20000000,76.10000000,74.00000000,60933.44000000,,2.79255319,-1.02658594,-0.78000000,,今世缘
2019-12-24,603369,75.23000000,76.28000000,76.35000000,75.23000000,54798.30000000,,1.46827478,1.43617021,1.08000000,,今世缘
2019-12-25,603369,76.28000000,76.25000000,76.85000000,75.50000000,48846.14000000,,1.77049180,-0.03932879,-0.03000000,,今世缘
2019-12-26,603369,76.35000000,76.48000000,76.90000000,75.88000000,39469.56000000,,1.33368201,0.30163934,0.23000000,,今世缘
2019-12-27,603369,76.85000000,76.83000000,77.63000000,76.65000000,67242.22000000,,1.27554341,0.45763598,0.35000000,,今世缘
2019-12-30,603369,77.43000000,83.50000000,84.10000000,77.43000000,227214.01000000,,7.98802395,8.68150462,6.67000000,,今世缘
2019-12-31,603369,84.23000000,84.53000000,84.85000000,82.58000000,146269.23000000,,2.68543712,1.23353293,1.03000000,,今世缘
2020-01-02,603369,84.13000000,83.23000000,85.35000000,80.75000000,139837.34000000,,5.52685330,-1.53791553,-1.30000000,,今世缘
2020-01-03,603369,83.33000000,83.48000000,83.93000000,82.23000000,66957.89000000,,2.03641591,0.30037246,0.25000000,,今世缘
2020-01-06,603369,82.80000000,84.23000000,85.05000000,82.25000000,80117.12000000,,3.32423127,0.89841878,0.75000000,,今世缘
2020-01-07,603369,84.65000000,84.28000000,84.68000000,83.48000000,42782.09000000,,1.42382534,0.05936127,0.05000000,,今世缘
2020-01-08,603369,84.38000000,85.15000000,86.73000000,83.40000000,103564.69000000,,3.91074574,1.03227337,0.87000000,,今世缘
2020-01-09,603369,85.15000000,88.75000000,90.15000000,85.15000000,105966.25000000,,5.63380282,4.22783324,3.60000000,,今世缘
2020-01-10,603369,89.35000000,90.25000000,92.25000000,88.48000000,124557.79000000,,4.17728532,1.69014085,1.50000000,,今世缘
2020-01-13,603369,90.20000000,92.25000000,93.45000000,89.73000000,101510.11000000,,4.03252033,2.21606648,2.00000000,,今世缘
2020-01-14,603369,91.73000000,90.23000000,91.85000000,89.73000000,73877.02000000,,2.34955115,-2.18970190,-2.02000000,,今世缘
2020-01-15,603369,90.45000000,90.28000000,92.75000000,89.30000000,74954.11000000,,3.82144440,0.05541394,0.05000000,,今世缘
2020-01-16,603369,91.60000000,90.23000000,91.65000000,89.10000000,66577.53000000,,2.82611105,-0.05538325,-0.05000000,,今世缘
2020-01-17,603369,91.48000000,89.23000000,91.48000000,88.98000000,42317.65000000,,2.80174829,-1.10827884,-1.00000000,,今世缘
2020-01-20,603369,89.23000000,88.75000000,89.35000000,87.15000000,92322.99000000,,2.47887324,-0.53793567,-0.48000000,,今世缘
2020-01-21,603369,88.05000000,85.50000000,88.68000000,85.33000000,89949.51000000,,3.91812865,-3.66197183,-3.25000000,,今世缘
2020-01-22,603369,84.48000000,84.65000000,85.40000000,83.33000000,69218.30000000,,2.44536326,-0.99415205,-0.85000000,,今世缘
2020-01-23,603369,84.70000000,79.88000000,85.93000000,79.18000000,111679.48000000,,8.45017526,-5.63496751,-4.77000000,,今世缘
2020-02-03,603369,72.15000000,72.15000000,72.73000000,72.15000000,70990.01000000,,0.80388080,-9.67701552,-7.73000000,,今世缘
2020-02-04,603369,70.23000000,70.88000000,71.98000000,67.73000000,275198.30000000,,5.99604966,-1.76022176,-1.27000000,,今世缘
2020-02-05,603369,71.10000000,70.83000000,71.95000000,69.75000000,208180.27000000,,3.10602852,-0.07054176,-0.05000000,,今世缘
2020-02-06,603369,71.53000000,71.65000000,71.85000000,69.48000000,140491.72000000,,3.30774599,1.15770154,0.82000000,,今世缘
2020-02-07,603369,71.90000000,74.18000000,74.45000000,70.65000000,135997.21000000,,5.12267458,3.53105373,2.53000000,,今世缘
2020-02-10,603369,73.23000000,75.60000000,76.80000000,72.23000000,111420.75000000,,6.04497354,1.91426260,1.42000000,,今世缘
2020-02-11,603369,75.30000000,77.15000000,78.35000000,74.73000000,106014.87000000,,4.69215813,2.05026455,1.55000000,,今世缘
2020-02-12,603369,76.48000000,77.50000000,78.10000000,76.48000000,87355.18000000,,2.09032258,0.45366170,0.35000000,,今世缘
2020-02-13,603369,76.98000000,78.65000000,79.83000000,76.98000000,81921.06000000,,3.62364908,1.48387097,1.15000000,,今世缘
2020-02-14,603369,78.73000000,78.60000000,80.23000000,77.73000000,60832.22000000,,3.18066158,-0.06357279,-0.05000000,,今世缘
2020-02-17,603369,78.20000000,78.40000000,78.60000000,76.95000000,113535.45000000,,2.10459184,-0.25445293,-0.20000000,,今世缘
2020-02-18,603369,77.98000000,76.95000000,78.20000000,76.63000000,108724.37000000,,2.04028590,-1.84948980,-1.45000000,,今世缘
2020-02-19,603369,76.88000000,77.45000000,78.35000000,75.80000000,114512.56000000,,3.29244674,0.64977258,0.50000000,,今世缘
2020-02-20,603369,77.63000000,82.65000000,82.78000000,77.63000000,209290.76000000,,6.23109498,6.71400904,5.20000000,,今世缘
2020-02-21,603369,82.43000000,84.85000000,85.33000000,80.90000000,133051.57000000,,5.22097820,2.66182698,2.20000000,,今世缘
2020-02-24,603369,84.00000000,82.08000000,84.23000000,80.95000000,181982.00000000,,3.99610136,-3.26458456,-2.77000000,,今世缘
2020-02-25,603369,80.13000000,82.48000000,83.45000000,78.98000000,126765.74000000,,5.41949564,0.48732943,0.40000000,,今世缘
2020-02-26,603369,81.73000000,81.70000000,84.48000000,80.93000000,94009.32000000,,4.34516524,-0.94568380,-0.78000000,,今世缘
2020-02-27,603369,81.23000000,82.15000000,83.20000000,81.23000000,75106.11000000,,2.39805234,0.55079559,0.45000000,,今世缘
2020-02-28,603369,79.98000000,76.48000000,80.58000000,76.35000000,149490.30000000,,5.53085774,-6.90200852,-5.67000000,,今世缘
2020-03-02,603369,77.23000000,78.20000000,78.48000000,76.85000000,103451.64000000,,2.08439898,2.24895397,1.72000000,,今世缘
2020-03-03,603369,79.18000000,78.48000000,80.18000000,77.98000000,98886.55000000,,2.80326198,0.35805627,0.28000000,,今世缘
2020-03-04,603369,78.00000000,79.43000000,80.68000000,77.35000000,73433.42000000,,4.19237064,1.21049949,0.95000000,,今世缘
2020-03-05,603369,79.95000000,84.10000000,85.20000000,79.80000000,179743.32000000,,6.42092747,5.87939066,4.67000000,,今世缘
2020-03-06,603369,83.30000000,83.48000000,87.08000000,82.98000000,167225.17000000,,4.91135601,-0.73721760,-0.62000000,,今世缘
2020-03-09,603369,81.85000000,79.73000000,82.08000000,79.28000000,95285.18000000,,3.51185250,-4.49209391,-3.75000000,,今世缘
2020-03-10,603369,78.78000000,83.68000000,84.20000000,78.78000000,108921.02000000,,6.47705545,4.95422049,3.95000000,,今世缘
2020-03-11,603369,83.55000000,83.75000000,86.48000000,82.90000000,132972.10000000,,4.27462687,0.08365201,0.07000000,,今世缘
2020-03-12,603369,82.60000000,82.08000000,83.48000000,81.05000000,88328.21000000,,2.96052632,-1.99402985,-1.67000000,,今世缘
2020-03-13,603369,78.23000000,80.05000000,81.10000000,78.10000000,90051.40000000,,3.74765771,-2.47319688,-2.03000000,,今世缘
2020-03-16,603369,80.70000000,76.78000000,81.80000000,76.60000000,83294.78000000,,6.77259703,-4.08494691,-3.27000000,,今世缘
2020-03-17,603369,76.73000000,76.45000000,78.48000000,73.30000000,113998.23000000,,6.77567037,-0.42979943,-0.33000000,,今世缘
2020-03-18,603369,76.98000000,73.73000000,78.38000000,73.40000000,104011.78000000,,6.75437407,-3.55788097,-2.72000000,,今世缘
2020-03-19,603369,72.33000000,68.43000000,72.70000000,66.63000000,240489.64000000,,8.87037849,-7.18839007,-5.30000000,,今世缘
2020-03-20,603369,69.05000000,69.98000000,70.48000000,68.35000000,123133.61000000,,3.04372678,2.26508841,1.55000000,,今世缘
2020-03-23,603369,67.23000000,65.23000000,68.23000000,64.73000000,148684.19000000,,5.36562931,-6.78765362,-4.75000000,,今世缘
2020-03-24,603369,66.53000000,68.80000000,69.10000000,65.55000000,170957.85000000,,5.15988372,5.47294190,3.57000000,,今世缘
2020-03-25,603369,70.50000000,72.03000000,72.88000000,69.88000000,134490.08000000,,4.16493128,4.69476744,3.23000000,,今世缘
2020-03-26,603369,71.48000000,71.95000000,74.43000000,70.90000000,101297.10000000,,4.90618485,-0.11106483,-0.08000000,,今世缘
2020-03-27,603369,72.98000000,73.95000000,74.90000000,72.98000000,97395.03000000,,2.59634888,2.77970813,2.00000000,,今世缘
2020-03-30,603369,72.73000000,72.88000000,74.73000000,71.95000000,50955.23000000,,3.81448957,-1.44692360,-1.07000000,,今世缘
2020-03-31,603369,73.80000000,73.10000000,74.70000000,72.65000000,63747.79000000,,2.80437756,0.30186608,0.22000000,,今世缘
2020-04-01,603369,73.00000000,72.13000000,74.00000000,71.65000000,66201.02000000,,3.25800638,-1.32694938,-0.97000000,,今世缘
2020-04-02,603369,71.53000000,72.20000000,72.73000000,71.30000000,99082.84000000,,1.98060942,0.09704700,0.07000000,,今世缘
2020-04-03,603369,71.60000000,70.88000000,72.88000000,70.53000000,56087.01000000,,3.31546275,-1.82825485,-1.32000000,,今世缘
2020-04-07,603369,72.08000000,72.98000000,73.65000000,72.08000000,94381.56000000,,2.15127432,2.96275395,2.10000000,,今世缘
2020-04-08,603369,72.73000000,73.38000000,74.00000000,72.38000000,61881.85000000,,2.20768602,0.54809537,0.40000000,,今世缘
2020-04-09,603369,73.65000000,74.93000000,75.53000000,73.65000000,74670.87000000,,2.50900841,2.11229218,1.55000000,,今世缘
2020-04-10,603369,74.53000000,76.10000000,78.23000000,74.43000000,93374.88000000,,4.99342970,1.56145736,1.17000000,,今世缘
2020-04-13,603369,74.08000000,75.53000000,76.88000000,73.73000000,71397.05000000,,4.17052827,-0.74901445,-0.57000000,,今世缘
2020-04-14,603369,75.53000000,76.15000000,76.75000000,74.33000000,75829.00000000,,3.17793828,0.82086588,0.62000000,,今世缘
2020-04-15,603369,76.15000000,76.03000000,77.23000000,75.00000000,70990.04000000,,2.93305274,-0.15758372,-0.12000000,,今世缘
2020-04-16,603369,76.13000000,73.18000000,76.18000000,72.73000000,128551.62000000,,4.71440284,-3.74852032,-2.85000000,,今世缘
2020-04-17,603369,73.63000000,74.53000000,76.25000000,73.23000000,113764.48000000,,4.05205957,1.84476633,1.35000000,,今世缘
2020-04-20,603369,74.63000000,76.63000000,76.93000000,74.53000000,95823.46000000,,3.13193266,2.81765732,2.10000000,,今世缘
2020-04-21,603369,76.60000000,74.40000000,76.98000000,73.63000000,80488.86000000,,4.50268817,-2.91008743,-2.23000000,,今世缘
2020-04-22,603369,74.25000000,75.65000000,76.05000000,73.33000000,87804.33000000,,3.59550562,1.68010753,1.25000000,,今世缘
2020-04-23,603369,75.73000000,74.65000000,76.78000000,74.43000000,81012.76000000,,3.14802411,-1.32187707,-1.00000000,,今世缘
2020-04-24,603369,81.83000000,81.85000000,81.85000000,78.93000000,333720.90000000,,3.56750153,9.64501005,7.20000000,,今世缘
2020-04-27,603369,81.40000000,83.55000000,84.60000000,80.50000000,182666.18000000,,4.90724117,2.07697007,1.70000000,,今世缘
2020-04-28,603369,83.73000000,85.43000000,86.93000000,81.50000000,174183.71000000,,6.35608100,2.25014961,1.88000000,,今世缘
2020-04-29,603369,84.23000000,83.45000000,85.48000000,82.73000000,127719.53000000,,3.29538646,-2.31768700,-1.98000000,,今世缘
2020-04-30,603369,84.08000000,84.23000000,84.28000000,81.33000000,76480.82000000,,3.50231509,0.93469143,0.78000000,,今世缘
2020-05-06,603369,83.18000000,84.55000000,85.23000000,82.60000000,98646.47000000,,3.11058545,0.37991215,0.32000000,,今世缘
2020-05-07,603369,84.10000000,84.53000000,86.48000000,82.95000000,110050.89000000,,4.17603218,-0.02365464,-0.02000000,,今世缘
2020-05-08,603369,85.10000000,88.23000000,91.23000000,84.10000000,148103.20000000,,8.08115154,4.37714421,3.70000000,,今世缘
2020-05-11,603369,89.40000000,91.23000000,92.88000000,88.80000000,127627.93000000,,4.47221309,3.40020401,3.00000000,,今世缘
2020-05-12,603369,90.40000000,91.38000000,92.35000000,90.00000000,68771.74000000,,2.57167870,0.16441960,0.15000000,,今世缘
2020-05-13,603369,91.38000000,93.73000000,95.35000000,90.55000000,112005.58000000,,5.12109250,2.57167870,2.35000000,,今世缘
2020-05-14,603369,93.13000000,92.60000000,94.35000000,92.18000000,73801.18000000,,2.34341253,-1.20559053,-1.13000000,,今世缘
2020-05-15,603369,93.70000000,92.38000000,93.88000000,90.13000000,88712.20000000,,4.05932020,-0.23758099,-0.22000000,,今世缘
2020-05-18,603369,91.65000000,95.58000000,97.33000000,91.65000000,132541.76000000,,5.94266583,3.46395324,3.20000000,,今世缘
2020-05-19,603369,96.80000000,96.50000000,96.98000000,95.25000000,54829.21000000,,1.79274611,0.96254447,0.92000000,,今世缘
2020-05-20,603369,95.80000000,95.18000000,96.45000000,94.20000000,85448.26000000,,2.36394200,-1.36787565,-1.32000000,,今世缘
2020-05-21,603369,95.28000000,96.18000000,97.73000000,94.23000000,64654.93000000,,3.63901019,1.05064089,1.00000000,,今世缘
2020-05-22,603369,96.35000000,92.88000000,96.35000000,91.75000000,101891.66000000,,4.95262705,-3.43106675,-3.30000000,,今世缘
2020-05-25,603369,93.28000000,92.85000000,93.95000000,91.35000000,89286.53000000,,2.80021540,-0.03229974,-0.03000000,,今世缘
2020-05-26,603369,93.25000000,94.93000000,96.35000000,91.83000000,72760.22000000,,4.76140314,2.24017232,2.08000000,,今世缘
2020-05-27,603369,94.90000000,92.23000000,94.93000000,91.48000000,69881.81000000,,3.74064838,-2.84420099,-2.70000000,,今世缘
2020-05-28,603369,92.28000000,93.40000000,95.43000000,91.75000000,61116.94000000,,3.94004283,1.26856771,1.17000000,,今世缘
2020-05-29,603369,93.03000000,94.38000000,94.93000000,92.55000000,52472.67000000,,2.52172070,1.04925054,0.98000000,,今世缘
2020-06-01,603369,95.23000000,96.90000000,99.20000000,94.83000000,111381.30000000,,4.50980392,2.67005722,2.52000000,,今世缘
2020-06-02,603369,96.98000000,95.08000000,98.23000000,94.48000000,78224.14000000,,3.94404712,-1.87822497,-1.82000000,,今世缘
2020-06-03,603369,95.48000000,94.10000000,96.10000000,92.98000000,76047.63000000,,3.31562168,-1.03071098,-0.98000000,,今世缘
2020-06-04,603369,93.98000000,95.83000000,96.35000000,93.23000000,56257.52000000,,3.25576542,1.83846971,1.73000000,,今世缘
2020-06-05,603369,96.13000000,97.28000000,99.05000000,93.98000000,77364.75000000,,5.21175987,1.51309611,1.45000000,,今世缘
2020-06-08,603369,98.63000000,98.63000000,101.48000000,97.35000000,79619.06000000,,4.18736693,1.38774671,1.35000000,,今世缘
2020-06-09,603369,98.10000000,99.63000000,100.58000000,97.85000000,52788.58000000,,2.74013851,1.01389030,1.00000000,,今世缘
2020-06-10,603369,99.65000000,100.93000000,101.23000000,98.68000000,63803.40000000,,2.52650352,1.30482786,1.30000000,,今世缘
2020-06-11,603369,100.43000000,97.60000000,101.88000000,96.48000000,117444.61000000,,5.53278689,-3.29931636,-3.33000000,,今世缘
2020-06-12,603369,95.23000000,96.25000000,100.60000000,93.50000000,154415.36000000,,7.37662338,-1.38319672,-1.35000000,,今世缘
2020-06-15,603369,98.63000000,95.33000000,99.08000000,94.48000000,112076.20000000,,4.82534354,-0.95584416,-0.92000000,,今世缘
2020-06-16,603369,96.23000000,97.10000000,97.98000000,95.88000000,64289.91000000,,2.16271885,1.85670828,1.77000000,,今世缘
2020-06-17,603369,97.25000000,95.23000000,97.88000000,94.48000000,76815.53000000,,3.57030348,-1.92584964,-1.87000000,,今世缘
2020-06-18,603369,95.25000000,94.48000000,95.93000000,93.88000000,57248.26000000,,2.16977138,-0.78756694,-0.75000000,,今世缘
2020-06-19,603369,95.23000000,95.95000000,97.33000000,94.48000000,90343.92000000,,2.97029703,1.55588484,1.47000000,,今世缘
2020-06-22,603369,96.73000000,94.83000000,97.03000000,93.35000000,74809.79000000,,3.88062849,-1.16727462,-1.12000000,,今世缘
2020-06-23,603369,94.95000000,98.95000000,99.73000000,94.48000000,130353.60000000,,5.30570995,4.34461668,4.12000000,,今世缘
2020-06-24,603369,99.20000000,98.78000000,101.18000000,98.48000000,116835.09000000,,2.73334683,-0.17180394,-0.17000000,,今世缘
2020-06-29,603369,99.18000000,101.50000000,102.20000000,98.75000000,93483.69000000,,3.39901478,2.75359384,2.72000000,,今世缘
2020-06-30,603369,101.80000000,103.23000000,103.70000000,100.88000000,92083.23000000,,2.73176402,1.70443350,1.73000000,,今世缘
2020-07-01,603369,103.70000000,110.38000000,111.98000000,102.88000000,115169.41000000,,8.24424715,6.92628112,7.15000000,,今世缘
2020-07-02,603369,108.75000000,109.65000000,113.20000000,107.28000000,182458.45000000,,5.39899681,-0.66135169,-0.73000000,,今世缘
2020-07-03,603369,109.65000000,107.83000000,109.70000000,103.38000000,134237.51000000,,5.86107762,-1.65982672,-1.82000000,,今世缘
2020-07-06,603369,106.50000000,107.00000000,109.60000000,103.83000000,185766.44000000,,5.39252336,-0.76973013,-0.83000000,,今世缘
2020-07-07,603369,106.75000000,111.50000000,112.50000000,106.25000000,141052.78000000,,5.60538117,4.20560748,4.50000000,,今世缘
2020-07-08,603369,110.78000000,112.18000000,113.65000000,109.40000000,101855.82000000,,3.78855411,0.60986547,0.68000000,,今世缘
2020-07-09,603369,111.50000000,114.20000000,114.20000000,110.93000000,89148.09000000,,2.86339755,1.80067748,2.02000000,,今世缘
2020-07-10,603369,113.98000000,117.90000000,119.50000000,112.18000000,90211.40000000,,6.20865140,3.23992995,3.70000000,,今世缘
2020-07-13,603369,117.43000000,123.73000000,127.95000000,116.38000000,116592.02000000,,9.35100622,4.94486853,5.83000000,,今世缘
2020-07-14,603369,122.00000000,126.40000000,127.50000000,121.50000000,109974.89000000,,4.74683544,2.15792451,2.67000000,,今世缘
2020-07-15,603369,125.73000000,128.03000000,130.08000000,125.03000000,117117.96000000,,3.94438803,1.28955696,1.63000000,,今世缘
2020-07-16,603369,125.95000000,116.13000000,125.95000000,115.60000000,141522.70000000,,8.91242573,-9.29469656,-11.90000000,,今世缘
2020-07-17,603369,113.00000000,118.25000000,120.70000000,112.50000000,144989.22000000,,6.93446089,1.82554034,2.12000000,,今世缘
2020-07-20,603369,117.73000000,114.50000000,118.50000000,107.68000000,137392.86000000,,9.44978166,-3.17124736,-3.75000000,,今世缘
2020-07-21,603369,114.78000000,116.48000000,119.85000000,114.00000000,133232.21000000,,5.02232143,1.72925764,1.98000000,,今世缘
2020-07-22,603369,115.00000000,115.70000000,119.00000000,113.18000000,120830.22000000,,5.03025065,-0.66964286,-0.78000000,,今世缘
2020-07-23,603369,115.68000000,114.75000000,117.43000000,112.38000000,100443.78000000,,4.40087146,-0.82108902,-0.95000000,,今世缘
2020-07-24,603369,114.13000000,108.50000000,114.13000000,106.60000000,106321.30000000,,6.94009217,-5.44662309,-6.25000000,,今世缘
2020-07-27,603369,108.63000000,108.63000000,110.98000000,107.48000000,123489.24000000,,3.22194606,0.11981567,0.13000000,,今世缘
2020-07-28,603369,110.13000000,112.00000000,114.95000000,109.00000000,109488.49000000,,5.31250000,3.10227377,3.37000000,,今世缘
2020-07-29,603369,113.45000000,114.25000000,114.53000000,109.75000000,78507.23000000,,4.18380744,2.00892857,2.25000000,,今世缘
2020-07-30,603369,115.13000000,113.65000000,116.88000000,112.88000000,86449.57000000,,3.51957765,-0.52516411,-0.60000000,,今世缘
2020-07-31,603369,113.65000000,112.43000000,115.15000000,110.85000000,71112.51000000,,3.82460197,-1.07347118,-1.22000000,,今世缘
2020-08-03,603369,113.40000000,114.93000000,115.25000000,112.28000000,89627.78000000,,2.58418168,2.22360580,2.50000000,,今世缘
2020-08-04,603369,116.03000000,113.50000000,116.23000000,112.15000000,80324.62000000,,3.59471366,-1.24423562,-1.43000000,,今世缘
2020-08-05,603369,113.30000000,113.08000000,114.38000000,111.78000000,59321.22000000,,2.29925716,-0.37004405,-0.42000000,,今世缘
2020-08-06,603369,112.25000000,110.38000000,113.20000000,109.08000000,72742.42000000,,3.73256025,-2.38769013,-2.70000000,,今世缘
2020-08-07,603369,111.70000000,109.70000000,112.30000000,103.75000000,91847.26000000,,7.79398359,-0.61605363,-0.68000000,,今世缘
2020-08-10,603369,110.55000000,112.25000000,112.88000000,108.00000000,108925.69000000,,4.34743875,2.32452142,2.55000000,,今世缘
2020-08-11,603369,113.40000000,115.40000000,118.15000000,111.50000000,170356.57000000,,5.76256499,2.80623608,3.15000000,,今世缘
2020-08-12,603369,114.20000000,112.33000000,115.38000000,109.20000000,117776.97000000,,5.50164693,-2.66031196,-3.07000000,,今世缘
2020-08-13,603369,112.35000000,118.73000000,121.25000000,112.35000000,208811.60000000,,7.49599933,5.69749844,6.40000000,,今世缘
2020-08-14,603369,118.83000000,126.53000000,127.50000000,118.13000000,142550.46000000,,7.40535841,6.56952750,7.80000000,,今世缘
2020-08-17,603369,125.88000000,124.83000000,132.00000000,123.75000000,183197.27000000,,6.60898822,-1.34355489,-1.70000000,,今世缘
2020-08-18,603369,124.80000000,122.75000000,125.10000000,121.63000000,144523.72000000,,2.82688391,-1.66626612,-2.08000000,,今世缘
2020-08-19,603369,121.28000000,121.70000000,124.70000000,119.78000000,156172.89000000,,4.04272802,-0.85539715,-1.05000000,,今世缘
2020-08-20,603369,120.75000000,121.33000000,124.13000000,117.55000000,134301.72000000,,5.42322591,-0.30402629,-0.37000000,,今世缘
2020-08-21,603369,121.40000000,121.20000000,123.25000000,120.00000000,119514.99000000,,2.68151815,-0.10714580,-0.13000000,,今世缘
2020-08-24,603369,121.58000000,123.80000000,125.33000000,121.25000000,90983.70000000,,3.29563813,2.14521452,2.60000000,,今世缘
2020-08-25,603369,123.78000000,128.13000000,131.25000000,123.13000000,148538.71000000,,6.33731367,3.49757674,4.33000000,,今世缘
2020-08-26,603369,127.35000000,129.65000000,133.40000000,126.00000000,123122.46000000,,5.70767451,1.18629517,1.52000000,,今世缘
2020-08-27,603369,128.75000000,129.73000000,130.25000000,126.25000000,67036.02000000,,3.08332691,0.06170459,0.08000000,,今世缘
2020-08-28,603369,129.50000000,138.08000000,140.75000000,128.55000000,124623.85000000,,8.83545771,6.43644492,8.35000000,,今世缘
2020-08-31,603369,137.50000000,139.95000000,146.00000000,136.38000000,117046.81000000,,6.87388353,1.35428737,1.87000000,,今世缘
2020-09-01,603369,139.88000000,137.78000000,141.75000000,134.93000000,108351.47000000,,4.94992016,-1.55055377,-2.17000000,,今世缘
2020-09-02,603369,139.43000000,135.55000000,140.45000000,135.00000000,92483.13000000,,4.02065658,-1.61852228,-2.23000000,,今世缘
2020-09-03,603369,135.48000000,136.00000000,139.48000000,133.03000000,100367.59000000,,4.74264706,0.33198082,0.45000000,,今世缘
2020-09-04,603369,132.13000000,130.75000000,132.65000000,127.40000000,124024.68000000,,4.01529637,-3.86029412,-5.25000000,,今世缘
2020-09-07,603369,131.28000000,128.28000000,133.13000000,127.75000000,73881.85000000,,4.19395073,-1.88910134,-2.47000000,,今世缘
2020-09-08,603369,128.28000000,127.43000000,130.03000000,123.88000000,84256.11000000,,4.82617908,-0.66261303,-0.85000000,,今世缘
2020-09-09,603369,126.73000000,123.38000000,127.38000000,122.45000000,91533.67000000,,3.99578538,-3.17821549,-4.05000000,,今世缘
2020-09-10,603369,124.48000000,124.35000000,129.88000000,123.75000000,100000.34000000,,4.92963410,0.78618901,0.97000000,,今世缘
2020-09-11,603369,123.75000000,126.55000000,127.43000000,122.78000000,82887.59000000,,3.67443698,1.76919984,2.20000000,,今世缘
2020-09-14,603369,127.45000000,124.78000000,127.78000000,122.65000000,107473.25000000,,4.11123577,-1.39865666,-1.77000000,,今世缘
2020-09-15,603369,124.00000000,124.95000000,125.90000000,123.20000000,85775.97000000,,2.16086435,0.13623978,0.17000000,,今世缘
2020-09-16,603369,124.68000000,122.25000000,126.80000000,121.23000000,79304.50000000,,4.55623722,-2.16086435,-2.70000000,,今世缘
2020-09-17,603369,121.33000000,119.48000000,122.00000000,117.50000000,127004.55000000,,3.76632072,-2.26584867,-2.77000000,,今世缘
2020-09-18,603369,120.13000000,121.00000000,121.05000000,117.33000000,80201.36000000,,3.07438017,1.27217944,1.52000000,,今世缘
2020-09-21,603369,121.25000000,117.83000000,121.48000000,117.63000000,68288.64000000,,3.26741916,-2.61983471,-3.17000000,,今世缘
2020-09-22,603369,117.13000000,114.85000000,118.40000000,114.45000000,89256.69000000,,3.43926861,-2.52906730,-2.98000000,,今世缘
2020-09-23,603369,114.00000000,115.70000000,116.73000000,111.65000000,92772.54000000,,4.39066551,0.74009578,0.85000000,,今世缘
2020-09-24,603369,115.33000000,112.50000000,116.63000000,112.00000000,72876.29000000,,4.11555556,-2.76577355,-3.20000000,,今世缘
2020-09-25,603369,113.38000000,112.75000000,114.85000000,112.50000000,57356.03000000,,2.08425721,0.22222222,0.25000000,,今世缘
2020-09-28,603369,113.80000000,111.93000000,115.20000000,111.55000000,72849.98000000,,3.26096668,-0.72727273,-0.82000000,,今世缘
2020-09-29,603369,112.75000000,114.90000000,115.43000000,111.50000000,70361.86000000,,3.42036554,2.65344412,2.97000000,,今世缘
2020-09-30,603369,113.75000000,114.80000000,116.88000000,113.33000000,96849.06000000,,3.09233449,-0.08703220,-0.10000000,,今世缘
2020-10-09,603369,116.65000000,115.43000000,118.75000000,113.88000000,79494.62000000,,4.21900719,0.54878049,0.63000000,,今世缘
2020-10-12,603369,115.45000000,123.18000000,123.18000000,115.45000000,130651.58000000,,6.27536938,6.71402582,7.75000000,,今世缘
2020-10-13,603369,122.83000000,125.13000000,130.85000000,120.75000000,130364.78000000,,8.07160553,1.58304920,1.95000000,,今世缘
2020-10-14,603369,126.45000000,124.63000000,128.00000000,123.38000000,84530.44000000,,3.70697264,-0.39958443,-0.50000000,,今世缘
2020-10-15,603369,124.88000000,126.90000000,127.75000000,124.53000000,77770.34000000,,2.53743105,1.82139132,2.27000000,,今世缘
2020-10-16,603369,128.08000000,125.85000000,131.28000000,124.78000000,98653.82000000,,5.16487882,-0.82742317,-1.05000000,,今世缘
