trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-04-13,300308,253.06000000,246.68000000,253.06000000,246.68000000,8610.78000000,,2.58634668,-1.65058608,-4.14000000,,中际旭创
2018-04-16,300308,246.68000000,257.04000000,265.11000000,246.68000000,32804.79000000,,7.17009026,4.19977299,10.36000000,,中际旭创
2018-04-17,300308,263.85000000,231.38000000,266.12000000,231.38000000,50328.64000000,,15.01426225,-9.98288204,-25.66000000,,中际旭创
2018-04-18,300308,224.32000000,224.64000000,234.04000000,209.97000000,47001.68000000,,10.71492165,-2.91295704,-6.74000000,,中际旭创
2018-04-19,300308,224.00000000,226.91000000,231.35000000,220.76000000,17344.77000000,,4.66704861,1.01050570,2.27000000,,中际旭创
2018-04-20,300308,225.62000000,217.03000000,226.59000000,216.97000000,15499.18000000,,4.43256693,-4.35414922,-9.88000000,,中际旭创
2018-04-23,300308,220.56000000,201.25000000,221.96000000,195.39000000,33378.83000000,,13.20248447,-7.27088421,-15.78000000,,中际旭创
2018-04-24,300308,204.33000000,221.34000000,221.34000000,204.33000000,28123.92000000,,7.68500949,9.98260870,20.09000000,,中际旭创
2018-04-25,300308,222.67000000,221.57000000,227.20000000,217.61000000,18453.46000000,,4.32820328,0.10391253,0.23000000,,中际旭创
2018-04-26,300308,219.33000000,211.04000000,219.33000000,206.01000000,20913.75000000,,6.31159970,-4.75244844,-10.53000000,,中际旭创
2018-04-27,300308,215.51000000,212.43000000,216.19000000,204.98000000,19372.21000000,,5.27703243,0.65864291,1.39000000,,中际旭创
2018-05-02,300308,212.49000000,212.33000000,217.52000000,210.13000000,11598.63000000,,3.48043140,-0.04707433,-0.10000000,,中际旭创
2018-05-03,300308,212.33000000,227.04000000,228.31000000,199.37000000,27994.10000000,,12.74665257,6.92789526,14.71000000,,中际旭创
2018-05-04,300308,221.31000000,215.73000000,228.82000000,214.44000000,32146.50000000,,6.66573958,-4.98150106,-11.31000000,,中际旭创
2018-05-07,300308,212.49000000,219.78000000,223.87000000,212.49000000,15654.25000000,,5.17790518,1.87734668,4.05000000,,中际旭创
2018-05-08,300308,219.82000000,224.00000000,224.03000000,216.61000000,18741.69000000,,3.31250000,1.92010192,4.22000000,,中际旭创
2018-05-09,300308,222.31000000,224.81000000,226.49000000,222.31000000,8643.16000000,,1.85934789,0.36160714,0.81000000,,中际旭创
2018-05-10,300308,224.48000000,222.54000000,226.59000000,219.20000000,9793.53000000,,3.32075133,-1.00974156,-2.27000000,,中际旭创
2018-05-11,300308,222.54000000,217.52000000,222.54000000,214.92000000,15830.16000000,,3.50312615,-2.25577424,-5.02000000,,中际旭创
2018-05-14,300308,234.07000000,228.21000000,239.22000000,227.24000000,27404.83000000,,5.24955085,4.91449062,10.69000000,,中际旭创
2018-05-15,300308,227.40000000,249.95000000,250.99000000,226.59000000,38332.57000000,,9.76195239,9.52631348,21.74000000,,中际旭创
2018-05-16,300308,244.86000000,240.78000000,246.68000000,238.90000000,24648.42000000,,3.23116538,-3.66873375,-9.17000000,,中际旭创
2018-05-17,300308,239.55000000,238.16000000,240.07000000,232.16000000,14213.69000000,,3.32129661,-1.08813024,-2.62000000,,中际旭创
2018-05-18,300308,234.24000000,239.45000000,241.91000000,234.04000000,7978.81000000,,3.28669868,0.54165267,1.29000000,,中际旭创
2018-05-21,300308,243.76000000,246.22000000,253.16000000,243.76000000,22623.76000000,,3.81772399,2.82731259,6.77000000,,中际旭创
2018-05-22,300308,244.08000000,254.78000000,258.47000000,244.08000000,27000.05000000,,5.64801005,3.47656567,8.56000000,,中际旭创
2018-05-23,300308,249.92000000,250.31000000,254.71000000,248.30000000,15231.30000000,,2.56082458,-1.75445482,-4.47000000,,中际旭创
2018-05-24,300308,248.62000000,242.14000000,251.15000000,240.20000000,12132.30000000,,4.52217725,-3.26395270,-8.17000000,,中际旭创
2018-05-25,300308,242.98000000,237.28000000,245.48000000,235.69000000,9363.36000000,,4.12592717,-2.00710333,-4.86000000,,中际旭创
2018-05-28,300308,236.31000000,239.35000000,241.43000000,233.88000000,9667.12000000,,3.15437644,0.87238705,2.07000000,,中际旭创
2018-05-29,300308,242.40000000,243.92000000,247.58000000,237.25000000,13499.25000000,,4.23499508,1.90933779,4.57000000,,中际旭创
2018-05-30,300308,233.55000000,224.64000000,233.55000000,222.05000000,22183.29000000,,5.11930199,-7.90423090,-19.28000000,,中际旭创
2018-05-31,300308,225.62000000,233.07000000,233.36000000,225.62000000,10875.82000000,,3.32089072,3.75267094,8.43000000,,中际旭创
2018-06-01,300308,233.04000000,226.59000000,233.07000000,225.26000000,7564.37000000,,3.44675405,-2.78028060,-6.48000000,,中际旭创
2018-06-04,300308,227.66000000,233.68000000,235.34000000,226.69000000,11725.97000000,,3.70164327,3.12899951,7.09000000,,中际旭创
2018-06-05,300308,233.81000000,233.49000000,240.16000000,231.19000000,12207.96000000,,3.84170628,-0.08130777,-0.19000000,,中际旭创
2018-06-06,300308,233.72000000,230.96000000,236.31000000,227.27000000,14865.44000000,,3.91409768,-1.08355818,-2.53000000,,中际旭创
2018-06-07,300308,231.12000000,228.57000000,234.04000000,226.17000000,10123.40000000,,3.44314652,-1.03481122,-2.39000000,,中际旭创
2018-06-08,300308,228.57000000,229.54000000,236.57000000,226.88000000,17710.59000000,,4.22148645,0.42437765,0.97000000,,中际旭创
2018-06-11,300308,227.24000000,221.57000000,227.24000000,219.20000000,21695.26000000,,3.62865009,-3.47216171,-7.97000000,,中际旭创
2018-06-12,300308,221.24000000,223.12000000,225.52000000,216.25000000,13930.40000000,,4.15471495,0.69955319,1.55000000,,中际旭创
2018-06-13,300308,221.89000000,218.81000000,230.80000000,215.83000000,12703.93000000,,6.84155203,-1.93169595,-4.31000000,,中际旭创
2018-06-14,300308,218.81000000,220.72000000,225.26000000,217.87000000,14133.04000000,,3.34813338,0.87290343,1.91000000,,中际旭创
2018-06-15,300308,215.57000000,218.49000000,222.25000000,215.35000000,14690.26000000,,3.15803927,-1.01032983,-2.23000000,,中际旭创
2018-06-19,300308,214.28000000,196.68000000,217.19000000,196.68000000,21536.83000000,,10.42810657,-9.98215021,-21.81000000,,中际旭创
2018-06-20,300308,195.16000000,198.08000000,202.90000000,195.16000000,12894.86000000,,3.90751212,0.71181615,1.40000000,,中际旭创
2018-06-21,300308,198.60000000,183.53000000,200.99000000,180.78000000,25419.77000000,,11.01182368,-7.34551696,-14.55000000,,中际旭创
2018-06-22,300308,183.33000000,187.81000000,191.60000000,181.88000000,18533.69000000,,5.17544327,2.33204381,4.28000000,,中际旭创
2018-06-25,300308,187.94000000,185.99000000,191.53000000,185.80000000,14392.58000000,,3.08081080,-0.96906448,-1.82000000,,中际旭创
2018-06-26,300308,184.40000000,198.92000000,199.21000000,182.07000000,20719.87000000,,8.61652926,6.95198667,12.93000000,,中际旭创
2018-06-27,300308,198.92000000,191.66000000,199.24000000,186.35000000,24195.39000000,,6.72545132,-3.64970843,-7.26000000,,中际旭创
2018-06-28,300308,190.62000000,188.65000000,194.48000000,187.13000000,17533.60000000,,3.89610390,-1.57048941,-3.01000000,,中际旭创
2018-06-29,300308,188.29000000,194.97000000,197.69000000,184.47000000,25399.09000000,,6.78053034,3.35011927,6.32000000,,中际旭创
2018-07-02,300308,197.10000000,194.84000000,202.90000000,190.75000000,28595.94000000,,6.23588586,-0.06667692,-0.13000000,,中际旭创
2018-07-03,300308,194.87000000,191.11000000,196.46000000,175.53000000,49352.71000000,,10.95180786,-1.91439130,-3.73000000,,中际旭创
2018-07-04,300308,188.75000000,185.05000000,192.18000000,184.14000000,23261.23000000,,4.34477168,-3.17094867,-6.06000000,,中际旭创
2018-07-05,300308,185.05000000,175.33000000,186.45000000,174.75000000,21704.37000000,,6.67313067,-5.25263442,-9.72000000,,中际旭创
2018-07-06,300308,172.16000000,175.88000000,182.43000000,171.51000000,28520.46000000,,6.20877871,0.31369418,0.55000000,,中际旭创
2018-07-09,300308,178.70000000,181.88000000,183.40000000,178.70000000,23730.62000000,,2.58412140,3.41141688,6.00000000,,中际旭创
2018-07-10,300308,187.51000000,184.47000000,188.03000000,180.90000000,19871.88000000,,3.86512712,1.42401583,2.59000000,,中际旭创
2018-07-11,300308,178.57000000,166.06000000,178.76000000,166.06000000,33111.74000000,,7.64783813,-9.97994254,-18.41000000,,中际旭创
2018-07-12,300308,157.34000000,170.98000000,173.22000000,157.34000000,55503.02000000,,9.28763598,2.96278454,4.92000000,,中际旭创
2018-07-13,300308,171.96000000,183.85000000,187.73000000,170.69000000,66804.11000000,,9.26842535,7.52719616,12.87000000,,中际旭创
2018-07-16,300308,185.24000000,187.80000000,196.19000000,185.24000000,54333.66000000,,5.83067093,2.14849062,3.95000000,,中际旭创
2018-07-17,300308,193.66000000,191.04000000,193.86000000,185.92000000,30137.26000000,,4.15619765,1.72523962,3.24000000,,中际旭创
2018-07-18,300308,191.62000000,185.79000000,196.58000000,185.50000000,34029.59000000,,5.96372248,-2.74811558,-5.25000000,,中际旭创
2018-07-19,300308,189.13000000,190.10000000,191.43000000,184.17000000,30614.86000000,,3.81904261,2.31982346,4.31000000,,中际旭创
2018-07-20,300308,190.04000000,188.45000000,191.66000000,182.03000000,34733.47000000,,5.11010878,-0.86796423,-1.65000000,,中际旭创
2018-07-23,300308,191.56000000,197.33000000,202.51000000,189.52000000,55108.98000000,,6.58288147,4.71212523,8.88000000,,中际旭创
2018-07-24,300308,197.39000000,200.89000000,206.46000000,193.40000000,38517.62000000,,6.50107024,1.80408453,3.56000000,,中际旭创
2018-07-25,300308,200.31000000,199.17000000,205.75000000,197.81000000,37828.31000000,,3.98654416,-0.85618995,-1.72000000,,中际旭创
2018-07-26,300308,200.95000000,188.22000000,201.12000000,186.86000000,46692.58000000,,7.57624057,-5.49781594,-10.95000000,,中际旭创
2018-07-27,300308,188.80000000,194.96000000,198.39000000,187.77000000,54569.32000000,,5.44727124,3.58091595,6.74000000,,中际旭创
2018-07-30,300308,198.85000000,175.52000000,199.30000000,175.52000000,54558.34000000,,13.54831358,-9.97127616,-19.44000000,,中际旭创
2018-07-31,300308,175.52000000,168.91000000,175.52000000,168.00000000,40127.23000000,,4.45207507,-3.76595260,-6.61000000,,中际旭创
2018-08-01,300308,167.42000000,165.41000000,174.74000000,164.83000000,46291.36000000,,5.99117345,-2.07210941,-3.50000000,,中际旭创
2018-08-02,300308,165.90000000,149.92000000,166.61000000,148.92000000,83054.15000000,,11.79962647,-9.36460915,-15.49000000,,中际旭创
2018-08-03,300308,150.22000000,146.20000000,152.09000000,138.84000000,63858.86000000,,9.06292750,-2.48132337,-3.72000000,,中际旭创
2018-08-06,300308,143.87000000,141.31000000,145.68000000,137.81000000,39866.72000000,,5.56931569,-3.34473324,-4.89000000,,中际旭创
2018-08-07,300308,142.05000000,144.48000000,146.36000000,138.91000000,33393.92000000,,5.15642303,2.24329488,3.17000000,,中际旭创
2018-08-08,300308,147.98000000,147.36000000,154.91000000,144.19000000,54666.04000000,,7.27470141,1.99335548,2.88000000,,中际旭创
2018-08-09,300308,148.30000000,154.69000000,158.12000000,142.37000000,59366.47000000,,10.18165363,4.97421281,7.33000000,,中际旭创
2018-08-10,300308,154.65000000,156.66000000,158.67000000,151.35000000,45111.72000000,,4.67253926,1.27351477,1.97000000,,中际旭创
2018-08-13,300308,154.75000000,161.78000000,163.86000000,152.90000000,57645.09000000,,6.77463222,3.26822418,5.12000000,,中际旭创
2018-08-14,300308,161.39000000,161.65000000,165.57000000,158.25000000,31659.68000000,,4.52830189,-0.08035604,-0.13000000,,中际旭创
2018-08-15,300308,160.10000000,153.75000000,161.49000000,153.33000000,30997.63000000,,5.30731707,-4.88710176,-7.90000000,,中际旭创
2018-08-16,300308,150.22000000,157.80000000,160.03000000,149.21000000,45180.01000000,,6.85678074,2.63414634,4.05000000,,中际旭创
2018-08-17,300308,160.16000000,159.32000000,166.61000000,159.03000000,55812.12000000,,4.75772031,0.96324461,1.52000000,,中际旭创
2018-08-20,300308,163.40000000,162.24000000,163.86000000,152.87000000,44984.51000000,,6.77391519,1.83278935,2.92000000,,中际旭创
2018-08-21,300308,163.86000000,161.04000000,164.76000000,158.67000000,34907.00000000,,3.78166915,-0.73964497,-1.20000000,,中际旭创
2018-08-22,300308,161.00000000,153.20000000,161.00000000,152.90000000,36225.25000000,,5.28720627,-4.86835569,-7.84000000,,中际旭创
2018-08-23,300308,152.19000000,158.67000000,160.91000000,152.19000000,53651.54000000,,5.49568286,3.57049608,5.47000000,,中际旭创
2018-08-24,300308,158.48000000,153.78000000,159.22000000,152.35000000,33868.14000000,,4.46742099,-3.08186803,-4.89000000,,中际旭创
2018-08-27,300308,155.69000000,169.10000000,169.10000000,155.37000000,80017.82000000,,8.11945594,9.96228378,15.32000000,,中际旭创
2018-08-28,300308,172.28000000,175.55000000,182.00000000,170.34000000,100522.96000000,,6.64198234,3.81431106,6.45000000,,中际旭创
2018-08-29,300308,176.14000000,171.89000000,177.79000000,171.02000000,59949.98000000,,3.93856536,-2.08487610,-3.66000000,,中际旭创
2018-08-30,300308,171.31000000,164.18000000,171.92000000,162.17000000,92396.37000000,,5.93860397,-4.48542673,-7.71000000,,中际旭创
2018-08-31,300308,163.34000000,150.57000000,163.53000000,149.60000000,104257.45000000,,9.25151093,-8.28968206,-13.61000000,,中际旭创
2018-09-03,300308,149.60000000,146.23000000,149.60000000,140.20000000,86600.32000000,,6.42822950,-2.88238029,-4.34000000,,中际旭创
2018-09-04,300308,146.30000000,149.60000000,151.12000000,145.06000000,62849.38000000,,4.05080214,2.30458866,3.37000000,,中际旭创
2018-09-05,300308,148.24000000,143.48000000,149.76000000,143.15000000,57780.11000000,,4.60691386,-4.09090909,-6.12000000,,中际旭创
2018-09-06,300308,142.34000000,143.93000000,148.11000000,142.15000000,48206.97000000,,4.14090183,0.31363256,0.45000000,,中际旭创
2018-09-07,300308,146.10000000,141.53000000,148.24000000,140.04000000,65533.50000000,,5.79382463,-1.66747725,-2.40000000,,中际旭创
2018-09-10,300308,142.15000000,127.44000000,142.47000000,127.44000000,101881.06000000,,11.79378531,-9.95548647,-14.09000000,,中际旭创
2018-09-11,300308,128.41000000,132.36000000,134.34000000,127.96000000,65227.13000000,,4.82018737,3.86064030,4.92000000,,中际旭创
2018-09-12,300308,134.34000000,136.83000000,140.85000000,133.01000000,70693.35000000,,5.72973763,3.37715322,4.47000000,,中际旭创
2018-09-13,300308,143.77000000,143.44000000,149.28000000,141.66000000,104737.51000000,,5.31232571,4.83081196,6.61000000,,中际旭创
2018-09-14,300308,146.94000000,139.69000000,147.82000000,139.23000000,49938.16000000,,6.14933066,-2.61433352,-3.75000000,,中际旭创
2018-09-17,300308,139.46000000,141.18000000,145.23000000,139.10000000,51491.35000000,,4.34197478,1.06664758,1.49000000,,中际旭创
2018-09-18,300308,138.58000000,138.07000000,140.17000000,129.25000000,88730.22000000,,7.90903165,-2.20286160,-3.11000000,,中际旭创
2018-09-19,300308,136.48000000,138.29000000,142.70000000,133.08000000,79812.13000000,,6.95639598,0.15933947,0.22000000,,中际旭创
2018-09-20,300308,139.69000000,139.30000000,143.99000000,136.64000000,57152.92000000,,5.27638191,0.73034927,1.01000000,,中际旭创
2018-09-21,300308,141.08000000,141.53000000,142.02000000,133.72000000,58879.16000000,,5.86448103,1.60086145,2.23000000,,中际旭创
2018-09-25,300308,141.01000000,142.86000000,143.06000000,138.45000000,45062.02000000,,3.22693546,0.93973009,1.33000000,,中际旭创
2018-09-26,300308,141.86000000,144.06000000,145.71000000,139.98000000,60117.31000000,,3.97750937,0.83998320,1.20000000,,中际旭创
2018-09-27,300308,144.80000000,138.49000000,145.13000000,138.32000000,52107.65000000,,4.91732255,-3.86644454,-5.57000000,,中际旭创
2018-09-28,300308,138.91000000,140.85000000,140.92000000,135.31000000,37277.66000000,,3.98296060,1.70409416,2.36000000,,中际旭创
2018-10-08,300308,133.98000000,143.74000000,147.66000000,133.98000000,93291.52000000,,9.51718380,2.05182819,2.89000000,,中际旭创
2018-10-09,300308,145.61000000,143.22000000,147.79000000,140.75000000,49400.60000000,,4.91551459,-0.36176430,-0.52000000,,中际旭创
2018-10-10,300308,144.03000000,135.12000000,145.68000000,129.12000000,70885.06000000,,12.25577265,-5.65563469,-8.10000000,,中际旭创
2018-10-11,300308,128.35000000,124.33000000,130.39000000,122.06000000,60703.42000000,,6.69991153,-7.98549438,-10.79000000,,中际旭创
2018-10-12,300308,122.84000000,125.30000000,126.89000000,118.01000000,57125.12000000,,7.08699122,0.78018177,0.97000000,,中际旭创
2018-10-15,300308,125.95000000,125.66000000,130.10000000,124.33000000,45945.34000000,,4.59175553,0.28731045,0.36000000,,中际旭创
2018-10-16,300308,124.36000000,123.91000000,127.83000000,123.03000000,29290.62000000,,3.87377936,-1.39264682,-1.75000000,,中际旭创
2018-10-17,300308,126.86000000,126.40000000,128.31000000,121.02000000,42236.30000000,,5.76740506,2.00952304,2.49000000,,中际旭创
2018-10-18,300308,124.23000000,123.52000000,126.60000000,122.12000000,29751.08000000,,3.62694301,-2.27848101,-2.88000000,,中际旭创
2018-10-19,300308,120.34000000,128.83000000,128.83000000,119.14000000,51457.49000000,,7.52154001,4.29889896,5.31000000,,中际旭创
2018-10-22,300308,131.46000000,139.10000000,139.72000000,130.00000000,72730.34000000,,6.98777858,7.97174571,10.27000000,,中际旭创
2018-10-23,300308,137.74000000,135.05000000,140.40000000,133.21000000,52098.38000000,,5.32395409,-2.91157441,-4.05000000,,中际旭创
2018-10-24,300308,133.89000000,132.65000000,136.48000000,131.62000000,36155.75000000,,3.66377686,-1.77711959,-2.40000000,,中际旭创
2018-10-25,300308,127.89000000,131.46000000,132.62000000,126.53000000,47309.41000000,,4.63258786,-0.89709763,-1.19000000,,中际旭创
2018-10-26,300308,133.43000000,129.84000000,135.64000000,129.51000000,39379.51000000,,4.72119532,-1.23231401,-1.62000000,,中际旭创
2018-10-29,300308,129.48000000,131.75000000,134.05000000,129.29000000,34585.43000000,,3.61290323,1.47104128,1.91000000,,中际旭创
2018-10-30,300308,131.13000000,124.52000000,131.13000000,118.85000000,77455.02000000,,9.86186958,-5.48766603,-7.23000000,,中际旭创
2018-10-31,300308,125.20000000,123.62000000,126.50000000,121.67000000,53515.58000000,,3.90713477,-0.72277546,-0.90000000,,中际旭创
2018-11-01,300308,124.07000000,126.92000000,129.93000000,124.07000000,64135.27000000,,4.61708163,2.66947096,3.30000000,,中际旭创
2018-11-02,300308,136.64000000,139.56000000,139.56000000,133.76000000,108204.07000000,,4.15591860,9.95902931,12.64000000,,中际旭创
2018-11-05,300308,140.30000000,141.56000000,147.66000000,137.71000000,146059.75000000,,7.02882170,1.43307538,2.00000000,,中际旭创
2018-11-06,300308,142.05000000,144.25000000,144.74000000,137.64000000,71345.38000000,,4.92201040,1.90025431,2.69000000,,中际旭创
2018-11-07,300308,142.80000000,145.13000000,152.84000000,140.46000000,99921.47000000,,8.53028319,0.61005199,0.88000000,,中际旭创
2018-11-08,300308,146.36000000,138.58000000,147.01000000,137.84000000,85068.76000000,,6.61711647,-4.51319507,-6.55000000,,中际旭创
2018-11-09,300308,136.80000000,140.43000000,144.68000000,136.80000000,78690.90000000,,5.61133661,1.33496897,1.85000000,,中际旭创
2018-11-12,300308,140.37000000,146.36000000,148.56000000,139.56000000,85886.51000000,,6.14922110,4.22274443,5.93000000,,中际旭创
2018-11-13,300308,144.77000000,150.64000000,154.72000000,143.93000000,108735.84000000,,7.16277217,2.92429626,4.28000000,,中际旭创
2018-11-14,300308,150.60000000,150.90000000,155.11000000,149.11000000,65937.16000000,,3.97614314,0.17259692,0.26000000,,中际旭创
2018-11-15,300308,150.90000000,153.88000000,154.14000000,149.24000000,65016.12000000,,3.18429945,1.97481776,2.98000000,,中际旭创
2018-11-16,300308,153.88000000,157.73000000,160.58000000,152.03000000,69243.94000000,,5.42065555,2.50194957,3.85000000,,中际旭创
2018-11-19,300308,157.96000000,156.73000000,159.68000000,154.14000000,43692.86000000,,3.53474127,-0.63399480,-1.00000000,,中际旭创
2018-11-20,300308,152.87000000,146.30000000,152.87000000,143.12000000,93385.80000000,,6.66438824,-6.65475659,-10.43000000,,中际旭创
2018-11-21,300308,142.73000000,145.06000000,147.01000000,142.31000000,60540.22000000,,3.24003860,-0.84757348,-1.24000000,,中际旭创
2018-11-22,300308,145.23000000,144.68000000,147.14000000,143.31000000,34657.44000000,,2.64722145,-0.26196057,-0.38000000,,中际旭创
2018-11-23,300308,144.71000000,139.78000000,145.32000000,138.58000000,62291.99000000,,4.82186293,-3.38678463,-4.90000000,,中际旭创
2018-11-26,300308,139.07000000,141.05000000,142.34000000,138.84000000,38465.24000000,,2.48138958,0.90857061,1.27000000,,中际旭创
2018-11-27,300308,142.47000000,142.99000000,144.42000000,141.44000000,47851.08000000,,2.08406182,1.37539879,1.94000000,,中际旭创
2018-11-28,300308,143.77000000,145.49000000,146.65000000,139.33000000,63685.88000000,,5.03127363,1.74837401,2.50000000,,中际旭创
2018-11-29,300308,147.01000000,138.26000000,147.56000000,138.26000000,62389.71000000,,6.72645740,-4.96941371,-7.23000000,,中际旭创
2018-11-30,300308,138.26000000,143.02000000,143.77000000,137.29000000,41907.59000000,,4.53083485,3.44278895,4.76000000,,中际旭创
2018-12-03,300308,154.62000000,151.61000000,155.69000000,148.85000000,110621.49000000,,4.51157575,6.00615299,8.59000000,,中际旭创
2018-12-04,300308,150.90000000,149.99000000,151.67000000,148.85000000,49351.27000000,,1.88012534,-1.06853110,-1.62000000,,中际旭创
2018-12-05,300308,146.36000000,147.04000000,149.31000000,145.94000000,46151.87000000,,2.29189336,-1.96679779,-2.95000000,,中际旭创
2018-12-06,300308,140.85000000,137.61000000,142.08000000,136.67000000,93711.67000000,,3.93140033,-6.41322089,-9.43000000,,中际旭创
2018-12-07,300308,139.46000000,139.88000000,141.76000000,138.91000000,31867.19000000,,2.03746068,1.64958942,2.27000000,,中际旭创
2018-12-10,300308,138.91000000,139.85000000,142.41000000,136.80000000,33018.74000000,,4.01144083,-0.02144695,-0.03000000,,中际旭创
2018-12-11,300308,141.44000000,143.38000000,144.61000000,140.95000000,39381.43000000,,2.55265727,2.52413300,3.53000000,,中际旭创
2018-12-12,300308,145.10000000,142.86000000,146.30000000,140.95000000,25634.24000000,,3.74492510,-0.36267262,-0.52000000,,中际旭创
2018-12-13,300308,143.02000000,146.04000000,147.01000000,142.08000000,52517.73000000,,3.37578746,2.22595548,3.18000000,,中际旭创
2018-12-14,300308,145.06000000,141.01000000,145.91000000,139.88000000,38724.61000000,,4.27629246,-3.44426185,-5.03000000,,中际旭创
2018-12-17,300308,139.94000000,139.30000000,141.50000000,138.29000000,29496.62000000,,2.30437904,-1.21267995,-1.71000000,,中际旭创
2018-12-18,300308,138.29000000,135.96000000,140.24000000,135.34000000,27319.82000000,,3.60400118,-2.39770280,-3.34000000,,中际旭创
2018-12-19,300308,136.22000000,133.56000000,137.94000000,132.75000000,23879.28000000,,3.88589398,-1.76522507,-2.40000000,,中际旭创
2018-12-20,300308,133.40000000,133.92000000,135.05000000,132.36000000,24234.10000000,,2.00866189,0.26954178,0.36000000,,中际旭创
2018-12-21,300308,132.82000000,131.78000000,134.21000000,129.54000000,30267.45000000,,3.54378510,-1.59796894,-2.14000000,,中际旭创
2018-12-24,300308,131.75000000,136.64000000,137.39000000,130.65000000,40573.62000000,,4.93266979,3.68796479,4.86000000,,中际旭创
2018-12-25,300308,134.96000000,140.33000000,142.21000000,133.85000000,48251.93000000,,5.95738616,2.70052693,3.69000000,,中际旭创
2018-12-26,300308,140.85000000,136.45000000,140.98000000,136.41000000,37317.31000000,,3.34921217,-2.76491128,-3.88000000,,中际旭创
2018-12-27,300308,139.07000000,135.64000000,139.49000000,135.02000000,35062.81000000,,3.29548806,-0.59362404,-0.81000000,,中际旭创
2018-12-28,300308,135.51000000,132.40000000,136.15000000,129.71000000,36760.40000000,,4.86404834,-2.38867591,-3.24000000,,中际旭创
2019-01-02,300308,131.72000000,131.07000000,135.44000000,130.48000000,33694.21000000,,3.78423743,-1.00453172,-1.33000000,,中际旭创
2019-01-03,300308,131.46000000,124.33000000,131.46000000,123.36000000,49619.23000000,,6.51491997,-5.14229038,-6.74000000,,中际旭创
2019-01-04,300308,122.03000000,127.92000000,127.99000000,121.44000000,34530.14000000,,5.12038774,2.88747688,3.59000000,,中际旭创
2019-01-07,300308,129.06000000,131.20000000,132.65000000,129.03000000,41475.45000000,,2.75914634,2.56410256,3.28000000,,中际旭创
2019-01-08,300308,133.01000000,129.87000000,133.01000000,128.18000000,31580.60000000,,3.71910372,-1.01371951,-1.33000000,,中际旭创
2019-01-09,300308,129.77000000,130.48000000,134.21000000,128.93000000,49133.18000000,,4.04659718,0.46970047,0.61000000,,中际旭创
2019-01-10,300308,130.48000000,132.95000000,135.99000000,130.10000000,49877.86000000,,4.43023693,1.89301042,2.47000000,,中际旭创
2019-01-11,300308,134.37000000,135.34000000,137.42000000,134.05000000,48899.48000000,,2.49002512,1.79766830,2.39000000,,中际旭创
2019-01-14,300308,134.99000000,131.20000000,134.99000000,130.16000000,30006.53000000,,3.68140244,-3.05896261,-4.14000000,,中际旭创
2019-01-15,300308,130.65000000,132.53000000,132.98000000,129.35000000,29209.76000000,,2.73900249,1.01371951,1.33000000,,中际旭创
2019-01-16,300308,132.43000000,132.82000000,134.86000000,131.39000000,23973.40000000,,2.61255835,0.21881838,0.29000000,,中际旭创
2019-01-17,300308,132.43000000,130.42000000,132.59000000,130.00000000,25244.63000000,,1.98589173,-1.80695678,-2.40000000,,中际旭创
2019-01-18,300308,131.20000000,129.58000000,131.91000000,126.60000000,38454.66000000,,4.09785461,-0.64407299,-0.84000000,,中际旭创
2019-01-21,300308,130.97000000,130.94000000,134.34000000,128.93000000,54549.81000000,,4.13166336,1.04954468,1.36000000,,中际旭创
2019-01-22,300308,129.58000000,126.05000000,131.03000000,125.62000000,53703.66000000,,4.29194764,-3.73453490,-4.89000000,,中际旭创
2019-01-23,300308,126.08000000,124.49000000,126.50000000,123.55000000,31197.81000000,,2.36966825,-1.23760413,-1.56000000,,中际旭创
2019-01-24,300308,124.91000000,126.82000000,127.54000000,122.55000000,45217.10000000,,3.93471061,1.87163628,2.33000000,,中际旭创
2019-01-25,300308,126.53000000,124.00000000,126.53000000,122.74000000,56953.47000000,,3.05645161,-2.22362403,-2.82000000,,中际旭创
2019-01-28,300308,126.95000000,125.85000000,129.06000000,124.33000000,55118.48000000,,3.75844259,1.49193548,1.85000000,,中际旭创
2019-01-29,300308,125.79000000,123.32000000,125.88000000,121.90000000,42577.73000000,,3.22737593,-2.01032976,-2.53000000,,中际旭创
2019-01-30,300308,122.74000000,122.87000000,125.14000000,122.06000000,30355.73000000,,2.50671441,-0.36490431,-0.45000000,,中际旭创
2019-01-31,300308,123.45000000,124.62000000,126.43000000,122.55000000,50389.84000000,,3.11346493,1.42426955,1.75000000,,中际旭创
2019-02-01,300308,125.72000000,133.08000000,133.08000000,125.24000000,81845.77000000,,5.89119327,6.78863746,8.46000000,,中际旭创
2019-02-11,300308,133.34000000,138.07000000,138.10000000,131.81000000,86709.29000000,,4.55566017,3.74962429,4.99000000,,中际旭创
2019-02-12,300308,137.00000000,137.64000000,138.52000000,136.19000000,53534.59000000,,1.69282185,-0.31143623,-0.43000000,,中际旭创
2019-02-13,300308,137.77000000,144.48000000,146.00000000,137.29000000,96854.73000000,,6.02851606,4.96948561,6.84000000,,中际旭创
2019-02-14,300308,144.09000000,146.00000000,147.98000000,139.88000000,74114.13000000,,5.54794521,1.05204873,1.52000000,,中际旭创
2019-02-15,300308,145.06000000,145.39000000,147.23000000,144.25000000,54221.29000000,,2.04965954,-0.41780822,-0.61000000,,中际旭创
