trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-11-25,600406,378.04000000,376.41000000,378.04000000,372.70000000,163120.40000000,,1.41866582,0.00000000,0.00000000,,国电南瑞
2016-11-28,600406,378.96000000,380.82000000,384.53000000,378.50000000,239904.95000000,,1.58342524,1.17159480,4.41000000,,国电南瑞
2016-11-29,600406,380.36000000,379.43000000,386.39000000,378.50000000,150815.46000000,,2.07943494,-0.36500184,-1.39000000,,国电南瑞
2016-11-30,600406,379.43000000,378.04000000,381.05000000,376.18000000,94601.57000000,,1.28822347,-0.36633898,-1.39000000,,国电南瑞
2016-12-01,600406,378.04000000,378.50000000,382.44000000,376.88000000,101168.36000000,,1.46895641,0.12168025,0.46000000,,国电南瑞
2016-12-02,600406,378.73000000,381.28000000,384.53000000,377.80000000,172008.59000000,,1.76510701,0.73447820,2.78000000,,国电南瑞
2016-12-05,600406,378.04000000,386.62000000,387.31000000,374.56000000,213349.81000000,,3.29781180,1.40054553,5.34000000,,国电南瑞
2016-12-06,600406,388.01000000,392.42000000,397.06000000,384.76000000,315708.46000000,,3.13439682,1.50018106,5.80000000,,国电南瑞
2016-12-07,600406,394.27000000,394.04000000,395.20000000,389.87000000,184156.52000000,,1.35265455,0.41282300,1.62000000,,国电南瑞
2016-12-08,600406,396.13000000,387.78000000,396.13000000,386.62000000,178836.13000000,,2.45242148,-1.58867120,-6.26000000,,国电南瑞
2016-12-09,600406,385.46000000,386.39000000,389.63000000,382.91000000,179892.97000000,,1.73917544,-0.35845067,-1.39000000,,国电南瑞
2016-12-12,600406,386.85000000,384.99000000,388.71000000,377.34000000,285329.61000000,,2.95332346,-0.36232822,-1.40000000,,国电南瑞
2016-12-13,600406,383.14000000,375.49000000,384.76000000,374.09000000,214392.77000000,,2.84162028,-2.46759656,-9.50000000,,国电南瑞
2016-12-14,600406,377.57000000,398.91000000,411.20000000,376.18000000,800012.30000000,,8.77892256,6.23718341,23.42000000,,国电南瑞
2016-12-15,600406,397.75000000,401.69000000,403.78000000,391.26000000,436450.54000000,,3.11683139,0.69689905,2.78000000,,国电南瑞
2016-12-16,600406,402.62000000,396.82000000,404.71000000,395.20000000,286202.66000000,,2.39655259,-1.21237770,-4.87000000,,国电南瑞
2016-12-19,600406,397.52000000,398.45000000,405.17000000,395.90000000,231477.25000000,,2.32651525,0.41076559,1.63000000,,国电南瑞
2016-12-20,600406,399.38000000,388.47000000,399.61000000,383.14000000,274468.52000000,,4.23970963,-2.50470573,-9.98000000,,国电南瑞
2016-12-21,600406,389.40000000,393.34000000,396.82000000,388.47000000,260679.07000000,,2.12284538,1.25363606,4.87000000,,国电南瑞
2016-12-22,600406,401.69000000,406.10000000,410.97000000,397.75000000,487424.62000000,,3.25535582,3.24401281,12.76000000,,国电南瑞
2016-12-23,600406,403.32000000,410.28000000,410.97000000,401.00000000,376409.35000000,,2.43004777,1.02930313,4.18000000,,国电南瑞
2016-12-26,600406,408.19000000,407.49000000,408.42000000,397.75000000,350196.18000000,,2.61846916,-0.68002340,-2.79000000,,国电南瑞
2016-12-27,600406,406.80000000,408.65000000,417.23000000,403.78000000,437869.89000000,,3.29132509,0.28466956,1.16000000,,国电南瑞
2016-12-28,600406,406.80000000,405.17000000,410.74000000,402.85000000,167777.25000000,,1.94733075,-0.85158449,-3.48000000,,国电南瑞
2017-06-08,600406,425.35000000,395.66000000,425.35000000,384.53000000,1951257.08000000,,10.31693879,-2.34716292,-9.51000000,,国电南瑞
2017-06-09,600406,400.07000000,433.24000000,433.24000000,400.07000000,1325460.47000000,,7.65626443,9.49805388,37.58000000,,国电南瑞
2017-06-12,600406,442.28000000,440.66000000,452.26000000,435.79000000,1187208.91000000,,3.73757545,1.71267658,7.42000000,,国电南瑞
2017-06-13,600406,438.11000000,440.66000000,442.75000000,429.53000000,522414.50000000,,3.00004539,0.00000000,0.00000000,,国电南瑞
2017-06-14,600406,439.04000000,431.62000000,441.36000000,430.22000000,363545.48000000,,2.58097400,-2.05146825,-9.04000000,,国电南瑞
2017-06-15,600406,431.85000000,420.02000000,433.47000000,416.54000000,505636.24000000,,4.03076044,-2.68754923,-11.60000000,,国电南瑞
2017-06-16,600406,418.16000000,418.39000000,422.11000000,412.83000000,306406.65000000,,2.21802624,-0.38807676,-1.63000000,,国电南瑞
2017-06-19,600406,421.18000000,423.03000000,425.82000000,416.54000000,335717.83000000,,2.19369785,1.10901312,4.64000000,,国电南瑞
2017-06-20,600406,425.12000000,414.22000000,425.12000000,411.90000000,299125.74000000,,3.19154073,-2.08259462,-8.81000000,,国电南瑞
2017-06-21,600406,415.84000000,418.39000000,419.79000000,407.96000000,376464.65000000,,2.82750544,1.00671141,4.17000000,,国电南瑞
2017-06-22,600406,417.47000000,419.55000000,424.19000000,411.44000000,381641.76000000,,3.03897033,0.27725328,1.16000000,,国电南瑞
2017-06-23,600406,417.00000000,406.33000000,417.00000000,402.16000000,514681.30000000,,3.65220387,-3.15099511,-13.22000000,,国电南瑞
2017-06-26,600406,404.25000000,429.76000000,438.81000000,404.01000000,711015.71000000,,8.09754281,5.76624911,23.43000000,,国电南瑞
2017-06-27,600406,431.38000000,429.06000000,441.82000000,426.98000000,368252.46000000,,3.45872372,-0.16288161,-0.70000000,,国电南瑞
2017-06-28,600406,427.44000000,428.60000000,433.01000000,423.50000000,214151.79000000,,2.21885208,-0.10721111,-0.46000000,,国电南瑞
2017-06-29,600406,428.83000000,427.21000000,435.33000000,424.66000000,228249.19000000,,2.49760071,-0.32431171,-1.39000000,,国电南瑞
2017-06-30,600406,428.14000000,435.79000000,437.65000000,423.73000000,290155.90000000,,3.19419904,2.00837995,8.58000000,,国电南瑞
2017-07-03,600406,436.02000000,433.01000000,440.66000000,431.38000000,249827.19000000,,2.14313757,-0.63792193,-2.78000000,,国电南瑞
2017-07-04,600406,432.31000000,434.63000000,436.02000000,425.82000000,238367.66000000,,2.34682374,0.37412531,1.62000000,,国电南瑞
2017-07-05,600406,433.24000000,447.16000000,449.47000000,431.15000000,419704.29000000,,4.09696753,2.88291190,12.53000000,,国电南瑞
2017-07-06,600406,447.62000000,446.00000000,451.79000000,439.96000000,297031.03000000,,2.65246637,-0.25941497,-1.16000000,,国电南瑞
2017-07-07,600406,444.14000000,447.16000000,454.58000000,442.52000000,315495.04000000,,2.69702120,0.26008969,1.16000000,,国电南瑞
2017-07-10,600406,444.14000000,437.18000000,447.85000000,436.25000000,246236.38000000,,2.65336932,-2.23186332,-9.98000000,,国电南瑞
2017-07-11,600406,435.33000000,429.76000000,441.12000000,428.14000000,200458.24000000,,3.02029039,-1.69724141,-7.42000000,,国电南瑞
2017-07-12,600406,429.53000000,417.70000000,434.17000000,413.76000000,373905.98000000,,4.88628202,-2.80621742,-12.06000000,,国电南瑞
2017-07-13,600406,418.39000000,423.50000000,425.12000000,416.54000000,187798.51000000,,2.02597403,1.38855638,5.80000000,,国电南瑞
2017-07-14,600406,424.19000000,424.89000000,426.74000000,419.09000000,106118.00000000,,1.80046600,0.32821724,1.39000000,,国电南瑞
2017-07-17,600406,424.89000000,422.11000000,427.21000000,410.51000000,281392.30000000,,3.95631470,-0.65428699,-2.78000000,,国电南瑞
2017-07-18,600406,420.71000000,424.42000000,426.98000000,412.83000000,216473.12000000,,3.33396164,0.54725072,2.31000000,,国电南瑞
2017-07-19,600406,424.89000000,431.62000000,435.56000000,422.34000000,283659.76000000,,3.06287938,1.69643278,7.20000000,,国电南瑞
2017-07-20,600406,429.06000000,435.33000000,435.79000000,426.98000000,201944.13000000,,2.02375210,0.85955238,3.71000000,,国电南瑞
2017-07-21,600406,434.17000000,432.54000000,439.27000000,431.38000000,162031.85000000,,1.82410875,-0.64089312,-2.79000000,,国电南瑞
2017-07-24,600406,431.85000000,435.09000000,440.20000000,428.14000000,189992.65000000,,2.77184031,0.58954085,2.55000000,,国电南瑞
2017-07-25,600406,432.31000000,423.27000000,434.86000000,422.34000000,240148.49000000,,2.95792284,-2.71667931,-11.82000000,,国电南瑞
2017-07-26,600406,422.11000000,422.57000000,426.05000000,417.23000000,169009.70000000,,2.08722815,-0.16537907,-0.70000000,,国电南瑞
2017-07-27,600406,422.57000000,423.96000000,424.66000000,417.47000000,158034.44000000,,1.69591471,0.32893958,1.39000000,,国电南瑞
2017-07-28,600406,423.96000000,431.38000000,434.40000000,421.87000000,151681.96000000,,2.90463165,1.75016511,7.42000000,,国电南瑞
2017-07-31,600406,439.50000000,429.99000000,441.12000000,427.67000000,313666.99000000,,3.12797972,-0.32222171,-1.39000000,,国电南瑞
2017-08-01,600406,433.01000000,429.99000000,438.34000000,426.05000000,336172.72000000,,2.85820600,0.00000000,0.00000000,,国电南瑞
2017-08-02,600406,426.51000000,422.57000000,429.06000000,420.02000000,279298.55000000,,2.13929053,-1.72562153,-7.42000000,,国电南瑞
2017-08-03,600406,423.50000000,418.39000000,423.50000000,413.76000000,268833.94000000,,2.32797151,-0.98918522,-4.18000000,,国电南瑞
2017-08-04,600406,418.16000000,412.36000000,420.71000000,411.44000000,238731.88000000,,2.24803570,-1.44123904,-6.03000000,,国电南瑞
2017-08-07,600406,411.67000000,412.83000000,417.23000000,411.20000000,174834.75000000,,1.46064966,0.11397808,0.47000000,,国电南瑞
2017-08-08,600406,415.38000000,410.74000000,415.38000000,408.88000000,158830.22000000,,1.58250962,-0.50626166,-2.09000000,,国电南瑞
2017-08-09,600406,411.20000000,417.47000000,419.55000000,411.20000000,200496.89000000,,2.00014372,1.63850611,6.73000000,,国电南瑞
2017-08-10,600406,416.31000000,415.84000000,418.39000000,407.49000000,205279.82000000,,2.62120046,-0.39044722,-1.63000000,,国电南瑞
2017-08-11,600406,412.83000000,417.70000000,419.79000000,410.51000000,192167.71000000,,2.22169021,0.44728742,1.86000000,,国电南瑞
2017-08-14,600406,419.79000000,420.95000000,421.18000000,416.31000000,156013.46000000,,1.15690700,0.77807039,3.25000000,,国电南瑞
2017-08-15,600406,422.34000000,417.70000000,424.19000000,416.54000000,153801.98000000,,1.83145798,-0.77206319,-3.25000000,,国电南瑞
2017-08-16,600406,417.70000000,415.84000000,418.63000000,412.60000000,108208.29000000,,1.45007695,-0.44529567,-1.86000000,,国电南瑞
2017-08-17,600406,413.99000000,419.32000000,425.12000000,413.99000000,163472.25000000,,2.65429743,0.83686033,3.48000000,,国电南瑞
2017-08-18,600406,423.73000000,429.53000000,431.85000000,417.47000000,351820.55000000,,3.34784532,2.43489459,10.21000000,,国电南瑞
2017-08-21,600406,432.08000000,428.60000000,438.34000000,427.44000000,285423.16000000,,2.54316379,-0.21651573,-0.93000000,,国电南瑞
2017-08-22,600406,429.99000000,430.92000000,433.93000000,426.05000000,235860.98000000,,1.82864569,0.54129725,2.32000000,,国电南瑞
2017-08-23,600406,429.53000000,423.50000000,429.76000000,420.71000000,186173.68000000,,2.13695396,-1.72189734,-7.42000000,,国电南瑞
2017-08-24,600406,422.57000000,416.31000000,422.80000000,415.38000000,133816.28000000,,1.78232567,-1.69775679,-7.19000000,,国电南瑞
2017-08-25,600406,415.84000000,418.39000000,421.87000000,414.45000000,180299.33000000,,1.77346495,0.49962768,2.08000000,,国电南瑞
2017-08-28,600406,418.63000000,419.09000000,421.87000000,417.93000000,207434.31000000,,0.94013219,0.16730801,0.70000000,,国电南瑞
2017-08-29,600406,420.25000000,416.08000000,420.71000000,413.52000000,204420.00000000,,1.72803307,-0.71822282,-3.01000000,,国电南瑞
2017-08-30,600406,416.31000000,415.15000000,418.63000000,413.52000000,177010.31000000,,1.23088040,-0.22351471,-0.93000000,,国电南瑞
2017-08-31,600406,414.22000000,418.86000000,419.55000000,413.99000000,172663.20000000,,1.32741250,0.89365290,3.71000000,,国电南瑞
2017-09-01,600406,418.86000000,415.61000000,420.02000000,415.15000000,161839.10000000,,1.17177161,-0.77591558,-3.25000000,,国电南瑞
2017-09-04,600406,415.15000000,412.36000000,415.84000000,407.03000000,328467.43000000,,2.13648269,-0.78198311,-3.25000000,,国电南瑞
2017-09-05,600406,411.44000000,406.57000000,412.13000000,406.10000000,272521.95000000,,1.48313943,-1.40411291,-5.79000000,,国电南瑞
2017-09-06,600406,407.03000000,403.09000000,407.03000000,401.00000000,299567.37000000,,1.49594383,-0.85594117,-3.48000000,,国电南瑞
2017-09-07,600406,402.16000000,403.09000000,407.73000000,401.46000000,201991.56000000,,1.55548389,0.00000000,0.00000000,,国电南瑞
2017-09-08,600406,404.48000000,407.49000000,412.13000000,404.48000000,231767.59000000,,1.87734668,1.09156764,4.40000000,,国电南瑞
2017-09-11,600406,407.73000000,409.81000000,414.68000000,406.33000000,300273.15000000,,2.03752959,0.56933912,2.32000000,,国电南瑞
2017-09-12,600406,411.44000000,412.60000000,419.32000000,410.51000000,436401.43000000,,2.13523994,0.68080330,2.79000000,,国电南瑞
2017-09-13,600406,411.67000000,407.49000000,413.52000000,405.87000000,202137.38000000,,1.87734668,-1.23848764,-5.11000000,,国电南瑞
2017-09-14,600406,407.49000000,402.62000000,407.49000000,401.69000000,276535.52000000,,1.44056430,-1.19512135,-4.87000000,,国电南瑞
2017-09-15,600406,402.85000000,404.71000000,406.80000000,400.07000000,168009.00000000,,1.66291913,0.51909990,2.09000000,,国电南瑞
2017-09-18,600406,404.94000000,404.48000000,406.57000000,401.69000000,179333.35000000,,1.20648734,-0.05683082,-0.23000000,,国电南瑞
2017-09-19,600406,405.41000000,402.16000000,405.64000000,400.30000000,205960.91000000,,1.32782972,-0.57357595,-2.32000000,,国电南瑞
2017-09-20,600406,401.69000000,401.46000000,402.16000000,397.98000000,163347.68000000,,1.04119962,-0.17406008,-0.70000000,,国电南瑞
2017-09-21,600406,401.00000000,404.01000000,405.87000000,398.91000000,185052.48000000,,1.72272964,0.63518159,2.55000000,,国电南瑞
2017-09-22,600406,402.62000000,405.41000000,406.33000000,401.93000000,136512.86000000,,1.08532103,0.34652608,1.40000000,,国电南瑞
2017-09-25,600406,405.41000000,405.17000000,406.80000000,401.00000000,199698.76000000,,1.43149789,-0.05919933,-0.24000000,,国电南瑞
2017-09-26,600406,403.32000000,403.32000000,405.17000000,402.39000000,86149.61000000,,0.68927898,-0.45659846,-1.85000000,,国电南瑞
2017-09-27,600406,402.85000000,407.49000000,409.35000000,402.62000000,132127.68000000,,1.65157427,1.03391848,4.17000000,,国电南瑞
2017-09-28,600406,408.88000000,408.19000000,410.28000000,405.87000000,137516.71000000,,1.08037924,0.17178336,0.70000000,,国电南瑞
2017-09-29,600406,408.42000000,409.58000000,412.36000000,407.96000000,165786.15000000,,1.07427120,0.34052770,1.39000000,,国电南瑞
2017-10-09,600406,414.68000000,415.15000000,417.23000000,410.28000000,275626.45000000,,1.67409370,1.35992968,5.57000000,,国电南瑞
2017-10-10,600406,417.00000000,415.61000000,417.00000000,409.58000000,205415.59000000,,1.78532759,0.11080332,0.46000000,,国电南瑞
2017-10-11,600406,414.68000000,415.61000000,417.47000000,412.60000000,159442.08000000,,1.17177161,0.00000000,0.00000000,,国电南瑞
2017-10-12,600406,416.54000000,411.90000000,416.54000000,409.81000000,147409.73000000,,1.63389172,-0.89266380,-3.71000000,,国电南瑞
2017-10-13,600406,413.29000000,412.60000000,413.52000000,410.28000000,112292.64000000,,0.78526418,0.16994416,0.70000000,,国电南瑞
2017-10-16,600406,414.68000000,415.15000000,417.93000000,412.36000000,198992.15000000,,1.34168373,0.61803199,2.55000000,,国电南瑞
2017-10-17,600406,415.15000000,417.00000000,420.02000000,414.22000000,233487.33000000,,1.39088729,0.44562206,1.85000000,,国电南瑞
2017-10-18,600406,415.38000000,422.80000000,423.50000000,415.38000000,255986.28000000,,1.92052980,1.39088729,5.80000000,,国电南瑞
2017-10-26,600406,424.66000000,416.08000000,429.99000000,413.29000000,421789.74000000,,4.01365122,-1.58940397,-6.72000000,,国电南瑞
2017-10-27,600406,414.92000000,409.81000000,422.57000000,408.19000000,330535.27000000,,3.50894317,-1.50692175,-6.27000000,,国电南瑞
2017-10-30,600406,409.12000000,418.63000000,419.55000000,403.32000000,246592.31000000,,3.87693190,2.15221688,8.82000000,,国电南瑞
2017-10-31,600406,416.31000000,418.86000000,421.18000000,416.31000000,183538.73000000,,1.16267965,0.05494112,0.23000000,,国电南瑞
2017-11-01,600406,419.79000000,432.31000000,445.76000000,419.09000000,544426.68000000,,6.16918415,3.21109679,13.45000000,,国电南瑞
2017-11-02,600406,434.63000000,435.56000000,439.27000000,428.37000000,253754.97000000,,2.50252548,0.75177535,3.25000000,,国电南瑞
2017-11-03,600406,436.25000000,437.65000000,438.11000000,429.99000000,248366.48000000,,1.85536388,0.47984204,2.09000000,,国电南瑞
2017-11-06,600406,435.56000000,440.20000000,442.98000000,432.31000000,340746.70000000,,2.42389823,0.58265737,2.55000000,,国电南瑞
2017-11-07,600406,439.96000000,435.09000000,445.76000000,433.01000000,348106.44000000,,2.93042819,-1.16083598,-5.11000000,,国电南瑞
2017-11-08,600406,436.49000000,431.38000000,440.43000000,431.15000000,302324.42000000,,2.15123557,-0.85269714,-3.71000000,,国电南瑞
2017-11-09,600406,433.47000000,462.70000000,464.32000000,430.92000000,904879.58000000,,7.21850011,7.26042005,31.32000000,,国电南瑞
2017-11-10,600406,462.46000000,501.89000000,506.30000000,460.61000000,1417119.69000000,,9.10358844,8.46985088,39.19000000,,国电南瑞
2017-11-13,600406,501.20000000,499.11000000,505.60000000,492.15000000,659551.98000000,,2.69479674,-0.55390623,-2.78000000,,国电南瑞
2017-11-14,600406,499.11000000,493.31000000,500.50000000,485.43000000,532734.64000000,,3.05487422,-1.16206848,-5.80000000,,国电南瑞
2017-11-15,600406,489.83000000,479.39000000,496.56000000,474.06000000,768782.17000000,,4.69346461,-2.82175508,-13.92000000,,国电南瑞
2017-11-16,600406,476.38000000,502.36000000,503.05000000,475.45000000,619761.65000000,,5.49406800,4.79150587,22.97000000,,国电南瑞
2017-11-17,600406,501.43000000,506.07000000,515.11000000,493.78000000,683301.09000000,,4.21483194,0.73851421,3.71000000,,国电南瑞
2017-11-20,600406,500.27000000,515.81000000,517.20000000,483.57000000,439776.48000000,,6.51984258,1.92463493,9.74000000,,国电南瑞
2017-11-21,600406,518.36000000,508.39000000,533.67000000,507.23000000,508568.94000000,,5.20073172,-1.43851418,-7.42000000,,国电南瑞
2017-11-22,600406,507.46000000,509.78000000,515.81000000,497.25000000,440809.22000000,,3.64078622,0.27341214,1.39000000,,国电南瑞
2017-11-23,600406,508.62000000,482.87000000,508.62000000,481.02000000,463229.66000000,,5.71582413,-5.27874770,-26.91000000,,国电南瑞
2017-11-24,600406,481.02000000,484.03000000,489.14000000,471.97000000,303056.35000000,,3.54730079,0.24023029,1.16000000,,国电南瑞
2017-11-27,600406,485.66000000,484.73000000,486.35000000,472.67000000,204569.98000000,,2.82218967,0.14461914,0.70000000,,国电南瑞
2017-11-28,600406,480.09000000,486.82000000,489.60000000,476.38000000,181727.64000000,,2.71558276,0.43116787,2.09000000,,国电南瑞
2017-11-29,600406,482.87000000,466.41000000,493.78000000,464.55000000,337262.17000000,,6.26701829,-4.19251469,-20.41000000,,国电南瑞
2017-11-30,600406,466.64000000,466.17000000,471.51000000,460.14000000,226043.97000000,,2.43902439,-0.05145687,-0.24000000,,国电南瑞
2017-12-01,600406,464.78000000,468.73000000,473.36000000,463.39000000,211197.52000000,,2.12702409,0.54915589,2.56000000,,国电南瑞
2017-12-04,600406,468.73000000,465.25000000,473.83000000,460.14000000,271497.52000000,,2.94250403,-0.74243168,-3.48000000,,国电南瑞
2017-12-05,600406,465.25000000,475.68000000,478.24000000,462.70000000,386479.64000000,,3.26690212,2.24180548,10.43000000,,国电南瑞
2017-12-06,600406,472.44000000,477.08000000,484.50000000,467.57000000,322797.28000000,,3.54867108,0.29431551,1.40000000,,国电南瑞
2017-12-07,600406,477.54000000,464.32000000,481.71000000,461.30000000,272796.18000000,,4.39567540,-2.67460384,-12.76000000,,国电南瑞
2017-12-08,600406,462.46000000,458.75000000,464.32000000,453.19000000,250161.24000000,,2.42615804,-1.19960372,-5.57000000,,国电南瑞
2017-12-11,600406,463.39000000,473.36000000,474.99000000,459.45000000,242948.56000000,,3.28291364,3.18474114,14.61000000,,国电南瑞
2017-12-12,600406,474.76000000,465.25000000,474.76000000,464.78000000,140837.67000000,,2.14508329,-1.71328376,-8.11000000,,国电南瑞
2017-12-13,600406,467.33000000,477.77000000,480.55000000,463.62000000,248580.64000000,,3.54354606,2.69102633,12.52000000,,国电南瑞
2017-12-14,600406,478.00000000,457.13000000,478.00000000,451.56000000,360674.70000000,,5.78391267,-4.32007033,-20.64000000,,国电南瑞
2017-12-15,600406,457.36000000,455.50000000,463.62000000,454.35000000,190525.46000000,,2.03512623,-0.35657253,-1.63000000,,国电南瑞
2017-12-18,600406,457.59000000,453.65000000,458.06000000,444.84000000,246835.90000000,,2.91414086,-0.40614709,-1.85000000,,国电南瑞
2017-12-19,600406,451.79000000,454.81000000,458.75000000,450.87000000,232681.05000000,,1.73259163,0.25570374,1.16000000,,国电南瑞
2017-12-20,600406,457.13000000,451.33000000,458.75000000,448.31000000,167685.64000000,,2.31316332,-0.76515468,-3.48000000,,国电南瑞
2017-12-21,600406,452.72000000,460.61000000,465.01000000,450.87000000,309277.25000000,,3.06984217,2.05614517,9.28000000,,国电南瑞
2017-12-22,600406,460.14000000,457.59000000,467.57000000,457.36000000,211040.58000000,,2.23125505,-0.65565229,-3.02000000,,国电南瑞
2017-12-25,600406,457.82000000,441.36000000,462.23000000,438.34000000,348374.57000000,,5.41281494,-3.54684324,-16.23000000,,国电南瑞
2017-12-26,600406,442.28000000,445.76000000,448.55000000,438.34000000,229420.59000000,,2.29047021,0.99691862,4.40000000,,国电南瑞
2017-12-27,600406,446.69000000,438.81000000,446.92000000,437.18000000,198150.44000000,,2.21963948,-1.55913496,-6.95000000,,国电南瑞
2017-12-28,600406,439.27000000,440.66000000,446.00000000,437.65000000,151732.54000000,,1.89488495,0.42159477,1.85000000,,国电南瑞
2017-12-29,600406,441.36000000,450.40000000,450.87000000,439.73000000,164795.74000000,,2.47335702,2.21032088,9.74000000,,国电南瑞
2018-01-02,600406,451.10000000,452.03000000,454.11000000,445.76000000,252311.64000000,,1.84722253,0.36190053,1.63000000,,国电南瑞
2018-01-03,600406,452.95000000,457.82000000,463.62000000,447.62000000,311186.28000000,,3.49482329,1.28088844,5.79000000,,国电南瑞
2018-01-04,600406,457.82000000,454.81000000,463.62000000,452.03000000,302621.19000000,,2.54831688,-0.65746363,-3.01000000,,国电南瑞
2018-01-05,600406,453.42000000,447.16000000,454.35000000,444.37000000,323989.95000000,,2.23186332,-1.68202106,-7.65000000,,国电南瑞
2018-01-08,600406,447.16000000,443.21000000,447.16000000,439.27000000,231788.86000000,,1.78019449,-0.88335271,-3.95000000,,国电南瑞
2018-01-09,600406,443.44000000,444.14000000,446.92000000,438.81000000,267043.53000000,,1.82600081,0.20983281,0.93000000,,国电南瑞
2018-01-10,600406,444.60000000,439.27000000,445.53000000,437.41000000,156501.60000000,,1.84852141,-1.09650110,-4.87000000,,国电南瑞
2018-01-11,600406,439.73000000,446.46000000,447.62000000,437.65000000,208636.67000000,,2.23312279,1.63680652,7.19000000,,国电南瑞
2018-01-12,600406,446.23000000,432.77000000,446.46000000,432.54000000,320929.05000000,,3.21648913,-3.06634413,-13.69000000,,国电南瑞
2018-01-15,600406,430.69000000,414.45000000,431.15000000,404.94000000,553943.82000000,,6.32404391,-4.23319546,-18.32000000,,国电南瑞
2018-01-16,600406,411.67000000,413.76000000,415.15000000,405.17000000,245988.88000000,,2.41202630,-0.16648570,-0.69000000,,国电南瑞
2018-01-17,600406,413.52000000,414.92000000,422.34000000,411.44000000,192494.51000000,,2.62701244,0.28035576,1.16000000,,国电南瑞
2018-01-18,600406,412.83000000,423.27000000,423.73000000,410.51000000,204008.40000000,,3.12330191,2.01243613,8.35000000,,国电南瑞
2018-01-19,600406,423.96000000,434.86000000,442.52000000,423.27000000,418389.39000000,,4.42671205,2.73820493,11.59000000,,国电南瑞
2018-01-22,600406,433.47000000,436.25000000,440.20000000,431.85000000,190516.51000000,,1.91404011,0.31964310,1.39000000,,国电南瑞
2018-01-23,600406,436.49000000,439.50000000,442.52000000,435.33000000,181327.37000000,,1.63594994,0.74498567,3.25000000,,国电南瑞
2018-01-24,600406,439.96000000,440.89000000,443.44000000,436.02000000,124221.78000000,,1.68295947,0.31626849,1.39000000,,国电南瑞
2018-01-25,600406,441.59000000,443.21000000,453.65000000,439.50000000,250694.63000000,,3.19261750,0.52620835,2.32000000,,国电南瑞
2018-01-26,600406,439.50000000,436.25000000,445.53000000,434.86000000,110161.84000000,,2.44584527,-1.57036168,-6.96000000,,国电南瑞
2018-01-29,600406,432.31000000,438.81000000,441.36000000,431.38000000,139912.58000000,,2.27433285,0.58681948,2.56000000,,国电南瑞
2018-01-30,600406,435.79000000,445.30000000,446.92000000,435.79000000,153519.72000000,,2.49943858,1.47900002,6.49000000,,国电南瑞
2018-01-31,600406,441.59000000,419.09000000,441.59000000,408.65000000,519788.39000000,,7.85988690,-5.88591960,-26.21000000,,国电南瑞
2018-02-01,600406,417.23000000,423.96000000,424.42000000,412.13000000,312706.81000000,,2.89885838,1.16204157,4.87000000,,国电南瑞
2018-02-02,600406,422.80000000,420.02000000,422.80000000,411.90000000,182508.01000000,,2.59511452,-0.92933296,-3.94000000,,国电南瑞
2018-02-05,600406,410.28000000,406.33000000,417.00000000,405.87000000,168669.53000000,,2.73915291,-3.25936860,-13.69000000,,国电南瑞
2018-02-06,600406,397.52000000,406.33000000,406.57000000,394.27000000,272515.64000000,,3.02709620,0.00000000,0.00000000,,国电南瑞
2018-02-07,600406,407.03000000,404.01000000,411.20000000,396.82000000,190060.52000000,,3.55931784,-0.57096449,-2.32000000,,国电南瑞
2018-02-08,600406,400.30000000,403.55000000,405.41000000,398.22000000,102120.92000000,,1.78168752,-0.11385857,-0.46000000,,国电南瑞
2018-02-09,600406,397.06000000,384.53000000,401.00000000,367.37000000,287307.84000000,,8.74574155,-4.71317061,-19.02000000,,国电南瑞
2018-02-12,600406,384.53000000,388.47000000,389.87000000,377.11000000,171629.71000000,,3.28468093,1.02462747,3.94000000,,国电南瑞
2018-02-13,600406,389.40000000,387.08000000,396.82000000,386.39000000,132167.22000000,,2.69453343,-0.35781399,-1.39000000,,国电南瑞
2018-02-14,600406,388.24000000,392.88000000,395.20000000,387.78000000,81627.83000000,,1.88861739,1.49839826,5.80000000,,国电南瑞
2018-02-22,600406,397.29000000,402.16000000,404.25000000,393.58000000,82283.80000000,,2.65317287,2.36204439,9.28000000,,国电南瑞
2018-02-23,600406,403.32000000,402.39000000,404.94000000,398.68000000,88368.20000000,,1.55570466,0.05719117,0.23000000,,国电南瑞
2018-02-26,600406,403.78000000,409.12000000,410.51000000,403.55000000,150464.23000000,,1.70121236,1.67250677,6.73000000,,国电南瑞
2018-02-27,600406,410.97000000,409.12000000,411.90000000,402.85000000,183664.85000000,,2.21206492,0.00000000,0.00000000,,国电南瑞
2018-02-28,600406,404.48000000,402.85000000,405.17000000,400.54000000,135152.29000000,,1.14931116,-1.53255768,-6.27000000,,国电南瑞
2018-03-01,600406,401.00000000,408.88000000,409.58000000,399.84000000,142269.55000000,,2.38211700,1.49683505,6.03000000,,国电南瑞
2018-03-02,600406,406.80000000,405.87000000,415.61000000,404.48000000,104550.03000000,,2.74225737,-0.73615731,-3.01000000,,国电南瑞
2018-03-05,600406,409.12000000,409.35000000,410.04000000,402.85000000,77394.02000000,,1.75644314,0.85741740,3.48000000,,国电南瑞
2018-03-06,600406,408.42000000,410.28000000,410.97000000,406.10000000,92603.00000000,,1.18699425,0.22718945,0.93000000,,国电南瑞
