trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-08-04,002460,200.40000000,203.16000000,206.76000000,196.74000000,353279.65000000,,4.93207324,1.65115581,3.30000000,,赣锋锂业
2016-08-05,002460,200.58000000,199.14000000,201.90000000,198.90000000,213158.27000000,,1.50647785,-1.97873597,-4.02000000,,赣锋锂业
2016-08-08,002460,198.18000000,198.24000000,198.48000000,194.16000000,186491.12000000,,2.17917676,-0.45194336,-0.90000000,,赣锋锂业
2016-08-09,002460,198.06000000,200.70000000,201.78000000,197.40000000,198058.22000000,,2.18236173,1.24092010,2.46000000,,赣锋锂业
2016-08-10,002460,201.36000000,201.84000000,207.12000000,200.16000000,287434.86000000,,3.44827586,0.56801196,1.14000000,,赣锋锂业
2016-08-11,002460,200.58000000,195.42000000,201.12000000,195.36000000,231912.96000000,,2.94749770,-3.18073722,-6.42000000,,赣锋锂业
2016-08-12,002460,194.52000000,196.74000000,197.82000000,194.52000000,136637.64000000,,1.67734065,0.67546822,1.32000000,,赣锋锂业
2016-08-15,002460,196.80000000,200.94000000,202.98000000,195.12000000,284862.78000000,,3.91161541,2.13479719,4.20000000,,赣锋锂业
2016-08-16,002460,200.04000000,206.70000000,208.26000000,199.98000000,407785.55000000,,4.00580552,2.86652732,5.76000000,,赣锋锂业
2016-08-17,002460,205.38000000,204.00000000,206.34000000,202.92000000,226071.46000000,,1.67647059,-1.30624093,-2.70000000,,赣锋锂业
2016-08-18,002460,204.00000000,202.74000000,207.60000000,202.38000000,214385.20000000,,2.57472625,-0.61764706,-1.26000000,,赣锋锂业
2016-08-19,002460,203.88000000,204.06000000,204.60000000,200.76000000,164359.20000000,,1.88179947,0.65108020,1.32000000,,赣锋锂业
2016-08-22,002460,204.78000000,204.90000000,207.72000000,203.70000000,243076.11000000,,1.96193265,0.41164363,0.84000000,,赣锋锂业
2016-08-23,002460,206.22000000,201.18000000,206.76000000,198.18000000,225752.04000000,,4.26483746,-1.81551977,-3.72000000,,赣锋锂业
2016-08-24,002460,200.52000000,201.48000000,203.10000000,199.98000000,163600.86000000,,1.54854080,0.14912019,0.30000000,,赣锋锂业
2016-08-25,002460,201.48000000,200.46000000,202.38000000,197.82000000,167386.20000000,,2.27476803,-0.50625372,-1.02000000,,赣锋锂业
2016-08-26,002460,201.42000000,199.68000000,202.80000000,199.44000000,135583.83000000,,1.68269231,-0.38910506,-0.78000000,,赣锋锂业
2016-08-29,002460,199.08000000,196.86000000,199.92000000,195.84000000,140797.35000000,,2.07253886,-1.41225962,-2.82000000,,赣锋锂业
2016-08-30,002460,196.44000000,197.10000000,199.80000000,196.44000000,101216.44000000,,1.70471842,0.12191405,0.24000000,,赣锋锂业
2016-08-31,002460,197.40000000,199.50000000,200.52000000,196.56000000,154915.91000000,,1.98496241,1.21765601,2.40000000,,赣锋锂业
2016-09-01,002460,198.78000000,196.56000000,199.26000000,196.44000000,120161.25000000,,1.43467643,-1.47368421,-2.94000000,,赣锋锂业
2016-09-02,002460,196.68000000,192.78000000,198.18000000,191.82000000,147989.28000000,,3.29909742,-1.92307692,-3.78000000,,赣锋锂业
2016-09-05,002460,193.08000000,192.06000000,194.28000000,191.82000000,100354.93000000,,1.28084973,-0.37348273,-0.72000000,,赣锋锂业
2016-09-06,002460,192.36000000,199.62000000,202.98000000,190.98000000,288070.93000000,,6.01142170,3.93626992,7.56000000,,赣锋锂业
2016-09-07,002460,199.38000000,195.30000000,199.38000000,194.64000000,181079.97000000,,2.42703533,-2.16411181,-4.32000000,,赣锋锂业
2016-09-08,002460,196.26000000,198.84000000,201.54000000,195.48000000,253386.07000000,,3.04767652,1.81259601,3.54000000,,赣锋锂业
2016-09-09,002460,199.38000000,195.90000000,201.12000000,195.54000000,179906.98000000,,2.84839204,-1.47857574,-2.94000000,,赣锋锂业
2016-09-12,002460,190.08000000,184.68000000,191.88000000,181.98000000,240863.97000000,,5.36062378,-5.72741194,-11.22000000,,赣锋锂业
2016-09-13,002460,184.74000000,182.70000000,187.26000000,181.26000000,167603.86000000,,3.28407225,-1.07212476,-1.98000000,,赣锋锂业
2016-09-14,002460,181.92000000,176.82000000,181.92000000,175.26000000,209827.77000000,,3.76654225,-3.21839080,-5.88000000,,赣锋锂业
2016-09-19,002460,176.88000000,180.96000000,183.78000000,176.88000000,186177.55000000,,3.81299735,2.34136410,4.14000000,,赣锋锂业
2016-09-20,002460,180.90000000,183.18000000,186.18000000,177.42000000,189563.50000000,,4.78218146,1.22679045,2.22000000,,赣锋锂业
2016-09-21,002460,181.74000000,181.98000000,185.22000000,181.38000000,101252.70000000,,2.11012199,-0.65509335,-1.20000000,,赣锋锂业
2016-09-22,002460,183.30000000,181.02000000,184.26000000,180.78000000,97083.15000000,,1.92243951,-0.52753050,-0.96000000,,赣锋锂业
2016-09-23,002460,181.32000000,178.44000000,181.92000000,178.38000000,97201.11000000,,1.98386012,-1.42525688,-2.58000000,,赣锋锂业
2016-09-26,002460,176.70000000,169.56000000,178.08000000,169.38000000,174853.82000000,,5.13092711,-4.97646268,-8.88000000,,赣锋锂业
2016-09-27,002460,169.38000000,171.18000000,172.86000000,168.66000000,152892.60000000,,2.45355766,0.95541401,1.62000000,,赣锋锂业
2016-09-28,002460,171.30000000,172.74000000,175.08000000,171.12000000,143045.59000000,,2.29246266,0.91132142,1.56000000,,赣锋锂业
2016-09-29,002460,172.50000000,171.06000000,173.46000000,170.82000000,87106.55000000,,1.54331813,-0.97255992,-1.68000000,,赣锋锂业
2016-09-30,002460,170.64000000,174.96000000,177.36000000,170.64000000,140627.77000000,,3.84087791,2.27990179,3.90000000,,赣锋锂业
2016-10-10,002460,175.38000000,178.44000000,178.86000000,175.38000000,141694.44000000,,1.95023537,1.98902606,3.48000000,,赣锋锂业
2016-10-11,002460,178.92000000,177.90000000,181.32000000,176.58000000,126111.58000000,,2.66441821,-0.30262273,-0.54000000,,赣锋锂业
2016-10-12,002460,177.36000000,177.90000000,179.46000000,175.68000000,82934.34000000,,2.12478921,0.00000000,0.00000000,,赣锋锂业
2016-10-13,002460,177.48000000,176.94000000,178.74000000,176.28000000,86677.43000000,,1.39030180,-0.53962901,-0.96000000,,赣锋锂业
2016-10-14,002460,177.24000000,177.00000000,178.08000000,175.26000000,92841.60000000,,1.59322034,0.03390980,0.06000000,,赣锋锂业
2016-10-17,002460,177.24000000,181.02000000,184.02000000,176.88000000,298176.42000000,,3.94431555,2.27118644,4.02000000,,赣锋锂业
2016-10-18,002460,180.18000000,191.76000000,193.38000000,179.58000000,437374.60000000,,7.19649562,5.93304607,10.74000000,,赣锋锂业
2016-10-19,002460,192.12000000,189.36000000,192.12000000,187.08000000,261014.48000000,,2.66159696,-1.25156446,-2.40000000,,赣锋锂业
2016-10-20,002460,189.48000000,191.70000000,195.78000000,187.98000000,305543.95000000,,4.06885759,1.23574144,2.34000000,,赣锋锂业
2016-10-21,002460,190.56000000,188.16000000,191.58000000,185.04000000,201141.22000000,,3.47576531,-1.84663537,-3.54000000,,赣锋锂业
2016-10-24,002460,189.36000000,189.12000000,190.26000000,187.98000000,130344.99000000,,1.20558376,0.51020408,0.96000000,,赣锋锂业
2016-10-25,002460,190.26000000,190.02000000,193.20000000,189.24000000,179727.27000000,,2.08399116,0.47588832,0.90000000,,赣锋锂业
2016-10-26,002460,189.36000000,191.04000000,192.78000000,186.24000000,208400.17000000,,3.42336683,0.53678560,1.02000000,,赣锋锂业
2016-10-27,002460,191.64000000,193.92000000,196.92000000,190.38000000,296337.74000000,,3.37252475,1.50753769,2.88000000,,赣锋锂业
2016-10-28,002460,193.92000000,190.68000000,193.98000000,190.44000000,169504.65000000,,1.85651353,-1.67079208,-3.24000000,,赣锋锂业
2016-10-31,002460,189.06000000,195.00000000,195.90000000,188.10000000,267299.12000000,,4.00000000,2.26557583,4.32000000,,赣锋锂业
2016-11-01,002460,194.04000000,195.12000000,196.86000000,192.30000000,215305.88000000,,2.33702337,0.06153846,0.12000000,,赣锋锂业
2016-11-02,002460,194.22000000,190.86000000,194.88000000,190.44000000,202877.55000000,,2.32631248,-2.18327183,-4.26000000,,赣锋锂业
2016-11-03,002460,189.42000000,189.54000000,193.68000000,188.94000000,169284.57000000,,2.50079139,-0.69160641,-1.32000000,,赣锋锂业
2016-11-04,002460,190.38000000,185.82000000,190.98000000,185.10000000,181412.47000000,,3.16435260,-1.96264641,-3.72000000,,赣锋锂业
2016-11-07,002460,184.38000000,186.00000000,189.12000000,183.78000000,111246.10000000,,2.87096774,0.09686794,0.18000000,,赣锋锂业
2016-11-08,002460,187.32000000,186.00000000,189.00000000,184.98000000,93169.89000000,,2.16129032,0.00000000,0.00000000,,赣锋锂业
2016-11-09,002460,185.76000000,181.74000000,186.72000000,179.58000000,171889.27000000,,3.92868934,-2.29032258,-4.26000000,,赣锋锂业
2016-11-10,002460,183.48000000,183.06000000,185.46000000,182.34000000,123823.76000000,,1.70435923,0.72631231,1.32000000,,赣锋锂业
2016-11-11,002460,183.18000000,187.68000000,188.94000000,180.78000000,243725.43000000,,4.34782609,2.52376270,4.62000000,,赣锋锂业
2016-11-14,002460,186.12000000,184.98000000,187.14000000,184.08000000,154039.92000000,,1.65423289,-1.43861893,-2.70000000,,赣锋锂业
2016-11-15,002460,184.14000000,184.50000000,185.46000000,183.00000000,98888.27000000,,1.33333333,-0.25948751,-0.48000000,,赣锋锂业
2016-11-16,002460,184.92000000,185.28000000,187.56000000,184.92000000,136296.33000000,,1.42487047,0.42276423,0.78000000,,赣锋锂业
2016-11-17,002460,185.22000000,182.40000000,185.22000000,181.62000000,115338.53000000,,1.97368421,-1.55440415,-2.88000000,,赣锋锂业
2016-11-18,002460,182.58000000,180.72000000,183.06000000,180.66000000,100895.47000000,,1.32802125,-0.92105263,-1.68000000,,赣锋锂业
2016-11-21,002460,180.54000000,179.88000000,181.38000000,178.68000000,92112.80000000,,1.50100067,-0.46480744,-0.84000000,,赣锋锂业
2016-11-22,002460,179.94000000,183.48000000,183.54000000,179.64000000,151119.56000000,,2.12557227,2.00133422,3.60000000,,赣锋锂业
2016-11-23,002460,184.98000000,183.12000000,187.68000000,182.88000000,183592.38000000,,2.62123198,-0.19620667,-0.36000000,,赣锋锂业
2016-11-24,002460,183.06000000,180.66000000,183.06000000,179.94000000,113983.30000000,,1.72700100,-1.34338139,-2.46000000,,赣锋锂业
2016-11-25,002460,181.32000000,182.52000000,183.60000000,175.98000000,154899.91000000,,4.17488494,1.02955829,1.86000000,,赣锋锂业
2016-11-28,002460,182.52000000,181.74000000,184.26000000,180.18000000,129511.41000000,,2.24496534,-0.42735043,-0.78000000,,赣锋锂业
2016-11-29,002460,181.38000000,178.38000000,181.98000000,178.38000000,109654.62000000,,2.01816347,-1.84879498,-3.36000000,,赣锋锂业
2016-11-30,002460,177.78000000,178.98000000,181.74000000,177.24000000,89215.32000000,,2.51424740,0.33636058,0.60000000,,赣锋锂业
2016-12-01,002460,179.94000000,178.38000000,180.78000000,177.78000000,75146.26000000,,1.68180289,-0.33523299,-0.60000000,,赣锋锂业
2016-12-02,002460,178.98000000,176.22000000,179.52000000,176.04000000,91181.35000000,,1.97480422,-1.21089808,-2.16000000,,赣锋锂业
2016-12-05,002460,174.84000000,176.28000000,178.98000000,174.06000000,70447.71000000,,2.79101430,0.03404835,0.06000000,,赣锋锂业
2016-12-06,002460,177.18000000,184.08000000,186.12000000,176.22000000,218399.40000000,,5.37809648,4.42477876,7.80000000,,赣锋锂业
2016-12-07,002460,181.80000000,183.54000000,185.82000000,181.38000000,176944.28000000,,2.41909121,-0.29335072,-0.54000000,,赣锋锂业
2016-12-08,002460,183.72000000,185.40000000,187.26000000,182.34000000,229540.37000000,,2.65372168,1.01340307,1.86000000,,赣锋锂业
2016-12-09,002460,186.18000000,183.90000000,188.52000000,183.24000000,181570.45000000,,2.87112561,-0.80906149,-1.50000000,,赣锋锂业
2016-12-12,002460,181.98000000,177.54000000,183.12000000,175.98000000,214937.61000000,,4.02162893,-3.45840131,-6.36000000,,赣锋锂业
2016-12-13,002460,176.40000000,176.34000000,179.46000000,176.04000000,108741.64000000,,1.93943518,-0.67590402,-1.20000000,,赣锋锂业
2016-12-14,002460,175.98000000,172.38000000,177.66000000,168.42000000,177489.77000000,,5.36025061,-2.24566179,-3.96000000,,赣锋锂业
2016-12-15,002460,170.70000000,173.16000000,175.38000000,170.58000000,104815.18000000,,2.77200277,0.45248869,0.78000000,,赣锋锂业
2016-12-16,002460,172.38000000,173.34000000,175.38000000,172.14000000,80718.07000000,,1.86915888,0.10395010,0.18000000,,赣锋锂业
2016-12-19,002460,172.68000000,170.64000000,174.00000000,170.22000000,79006.21000000,,2.21518987,-1.55763240,-2.70000000,,赣锋锂业
2016-12-20,002460,170.88000000,171.36000000,173.46000000,170.40000000,73708.57000000,,1.78571429,0.42194093,0.72000000,,赣锋锂业
2016-12-21,002460,171.48000000,171.84000000,172.68000000,170.64000000,63930.24000000,,1.18715084,0.28011204,0.48000000,,赣锋锂业
2016-12-22,002460,171.96000000,170.76000000,172.32000000,170.46000000,55893.21000000,,1.08924807,-0.62849162,-1.08000000,,赣锋锂业
2016-12-23,002460,171.06000000,165.30000000,171.54000000,165.00000000,108852.43000000,,3.95644283,-3.19747013,-5.46000000,,赣锋锂业
2016-12-26,002460,165.18000000,167.88000000,168.78000000,160.14000000,122619.89000000,,5.14653324,1.56079855,2.58000000,,赣锋锂业
2016-12-27,002460,167.34000000,168.06000000,168.72000000,164.76000000,68673.42000000,,2.35630132,0.10721944,0.18000000,,赣锋锂业
2016-12-28,002460,167.46000000,167.70000000,169.86000000,166.14000000,80484.25000000,,2.21824687,-0.21420921,-0.36000000,,赣锋锂业
2016-12-29,002460,165.12000000,163.26000000,166.68000000,163.08000000,77194.78000000,,2.20507166,-2.64758497,-4.44000000,,赣锋锂业
2016-12-30,002460,163.98000000,161.04000000,164.82000000,160.56000000,66037.02000000,,2.64530551,-1.35979419,-2.22000000,,赣锋锂业
2017-01-03,002460,160.74000000,161.22000000,163.68000000,160.74000000,63882.27000000,,1.82359509,0.11177347,0.18000000,,赣锋锂业
2017-01-04,002460,161.76000000,171.60000000,174.96000000,161.16000000,282635.29000000,,8.04195804,6.43840715,10.38000000,,赣锋锂业
2017-01-05,002460,170.28000000,170.88000000,172.68000000,169.44000000,148448.20000000,,1.89606742,-0.41958042,-0.72000000,,赣锋锂业
2017-01-06,002460,169.62000000,166.32000000,170.88000000,165.84000000,131279.33000000,,3.03030303,-2.66853933,-4.56000000,,赣锋锂业
2017-01-09,002460,165.84000000,168.30000000,172.50000000,165.24000000,184186.56000000,,4.31372549,1.19047619,1.98000000,,赣锋锂业
2017-01-10,002460,167.46000000,165.54000000,168.42000000,165.06000000,106325.45000000,,2.02972091,-1.63992870,-2.76000000,,赣锋锂业
2017-01-11,002460,165.72000000,166.38000000,167.58000000,164.22000000,85969.69000000,,2.01947349,0.50743023,0.84000000,,赣锋锂业
2017-01-12,002460,166.32000000,167.82000000,169.20000000,165.36000000,126753.39000000,,2.28816589,0.86548864,1.44000000,,赣锋锂业
2017-01-13,002460,168.48000000,164.64000000,168.48000000,164.16000000,85882.26000000,,2.62390671,-1.89488738,-3.18000000,,赣锋锂业
2017-01-16,002460,163.44000000,155.46000000,164.46000000,148.38000000,135570.41000000,,10.34349672,-5.57580175,-9.18000000,,赣锋锂业
2017-01-17,002460,155.46000000,156.84000000,157.50000000,152.58000000,80367.56000000,,3.13695486,0.88768815,1.38000000,,赣锋锂业
2017-01-18,002460,158.10000000,156.30000000,160.80000000,156.00000000,78755.52000000,,3.07101727,-0.34429992,-0.54000000,,赣锋锂业
2017-01-19,002460,155.58000000,155.22000000,157.98000000,153.48000000,67935.61000000,,2.89911094,-0.69097889,-1.08000000,,赣锋锂业
2017-01-20,002460,155.10000000,157.08000000,158.34000000,155.10000000,85046.32000000,,2.06264324,1.19829919,1.86000000,,赣锋锂业
2017-01-23,002460,157.56000000,157.38000000,159.54000000,157.08000000,68390.23000000,,1.56309569,0.19098549,0.30000000,,赣锋锂业
2017-01-24,002460,157.08000000,157.62000000,158.58000000,156.72000000,51508.90000000,,1.18005329,0.15249714,0.24000000,,赣锋锂业
2017-01-25,002460,157.08000000,156.96000000,158.34000000,156.36000000,58604.70000000,,1.26146789,-0.41872859,-0.66000000,,赣锋锂业
2017-01-26,002460,157.74000000,158.70000000,158.70000000,157.02000000,61699.34000000,,1.05860113,1.10856269,1.74000000,,赣锋锂业
2017-02-03,002460,159.18000000,157.32000000,160.14000000,156.78000000,43299.71000000,,2.13577422,-0.86956522,-1.38000000,,赣锋锂业
2017-02-06,002460,156.78000000,158.58000000,158.94000000,156.18000000,64333.81000000,,1.74044646,0.80091533,1.26000000,,赣锋锂业
2017-02-07,002460,157.98000000,156.36000000,158.82000000,155.16000000,92224.29000000,,2.34075211,-1.39992433,-2.22000000,,赣锋锂业
2017-02-08,002460,157.32000000,158.70000000,159.12000000,156.72000000,105395.40000000,,1.51228733,1.49654643,2.34000000,,赣锋锂业
2017-02-09,002460,158.76000000,162.90000000,168.12000000,157.86000000,187382.72000000,,6.29834254,2.64650284,4.20000000,,赣锋锂业
2017-02-10,002460,162.90000000,162.78000000,164.46000000,160.38000000,120487.87000000,,2.50645042,-0.07366483,-0.12000000,,赣锋锂业
2017-02-13,002460,162.30000000,164.10000000,165.12000000,161.88000000,101640.62000000,,1.97440585,0.81091043,1.32000000,,赣锋锂业
2017-02-14,002460,164.10000000,164.34000000,164.88000000,162.84000000,77958.65000000,,1.24132895,0.14625229,0.24000000,,赣锋锂业
2017-02-15,002460,164.34000000,160.26000000,164.34000000,159.96000000,104925.05000000,,2.73305878,-2.48265790,-4.08000000,,赣锋锂业
2017-02-16,002460,159.90000000,161.52000000,163.26000000,159.66000000,97303.63000000,,2.22882615,0.78622239,1.26000000,,赣锋锂业
2017-02-17,002460,161.52000000,158.88000000,161.52000000,158.64000000,89789.37000000,,1.81268882,-1.63447251,-2.64000000,,赣锋锂业
2017-02-20,002460,158.94000000,159.96000000,160.68000000,157.86000000,70328.17000000,,1.76294074,0.67975831,1.08000000,,赣锋锂业
2017-02-21,002460,160.86000000,163.26000000,163.62000000,160.26000000,148616.25000000,,2.05806689,2.06301575,3.30000000,,赣锋锂业
2017-02-22,002460,163.38000000,166.74000000,172.26000000,162.42000000,288041.83000000,,5.90140338,2.13156928,3.48000000,,赣锋锂业
2017-02-23,002460,165.78000000,175.32000000,177.66000000,165.18000000,467719.88000000,,7.11841205,5.14573588,8.58000000,,赣锋锂业
2017-02-24,002460,173.82000000,173.82000000,176.58000000,172.38000000,269919.16000000,,2.41629272,-0.85557837,-1.50000000,,赣锋锂业
2017-02-27,002460,175.26000000,173.52000000,178.98000000,172.98000000,223726.77000000,,3.45781466,-0.17259234,-0.30000000,,赣锋锂业
2017-02-28,002460,173.52000000,174.18000000,177.30000000,172.62000000,218918.71000000,,2.68687565,0.38035961,0.66000000,,赣锋锂业
2017-03-01,002460,173.46000000,173.34000000,174.66000000,169.80000000,227086.74000000,,2.80373832,-0.48225973,-0.84000000,,赣锋锂业
2017-03-02,002460,173.88000000,176.28000000,178.86000000,172.02000000,311530.59000000,,3.88019061,1.69608861,2.94000000,,赣锋锂业
2017-03-03,002460,175.26000000,192.54000000,193.74000000,175.14000000,779936.87000000,,9.66033032,9.22396188,16.26000000,,赣锋锂业
2017-03-06,002460,194.40000000,199.14000000,205.50000000,194.40000000,819622.40000000,,5.57396806,3.42785915,6.60000000,,赣锋锂业
2017-03-07,002460,201.78000000,200.94000000,211.62000000,197.94000000,614921.10000000,,6.80800239,0.90388671,1.80000000,,赣锋锂业
2017-03-08,002460,200.58000000,206.94000000,208.98000000,198.12000000,604981.22000000,,5.24789794,2.98596596,6.00000000,,赣锋锂业
2017-03-09,002460,204.66000000,207.00000000,210.78000000,202.26000000,460257.90000000,,4.11594203,0.02899391,0.06000000,,赣锋锂业
2017-03-10,002460,208.08000000,226.86000000,227.52000000,208.08000000,942892.50000000,,8.56916160,9.59420290,19.86000000,,赣锋锂业
2017-03-13,002460,227.22000000,228.18000000,231.18000000,221.34000000,705728.44000000,,4.31238496,0.58185665,1.32000000,,赣锋锂业
2017-03-14,002460,226.44000000,222.18000000,228.66000000,218.58000000,678603.74000000,,4.53686200,-2.62950302,-6.00000000,,赣锋锂业
2017-03-15,002460,221.58000000,224.88000000,229.74000000,219.90000000,581675.65000000,,4.37566702,1.21523089,2.70000000,,赣锋锂业
2017-03-16,002460,226.26000000,226.08000000,227.94000000,220.02000000,483364.38000000,,3.50318471,0.53361793,1.20000000,,赣锋锂业
2017-03-17,002460,225.18000000,220.68000000,228.36000000,220.38000000,412227.88000000,,3.61609570,-2.38853503,-5.40000000,,赣锋锂业
2017-03-20,002460,221.94000000,225.06000000,226.14000000,218.52000000,383630.74000000,,3.38576380,1.98477433,4.38000000,,赣锋锂业
2017-03-21,002460,224.22000000,219.24000000,224.46000000,217.14000000,345067.90000000,,3.33880679,-2.58597707,-5.82000000,,赣锋锂业
2017-03-22,002460,217.80000000,219.36000000,221.34000000,216.66000000,257165.34000000,,2.13347921,0.05473454,0.12000000,,赣锋锂业
2017-03-23,002460,218.58000000,220.32000000,225.42000000,216.66000000,484069.09000000,,3.97603486,0.43763676,0.96000000,,赣锋锂业
2017-03-24,002460,219.96000000,214.44000000,220.98000000,212.76000000,353299.18000000,,3.83324007,-2.66884532,-5.88000000,,赣锋锂业
2017-03-27,002460,214.44000000,216.60000000,219.18000000,211.98000000,306850.67000000,,3.32409972,1.00727476,2.16000000,,赣锋锂业
2017-03-28,002460,215.76000000,230.58000000,234.84000000,213.84000000,722847.66000000,,9.10746812,6.45429363,13.98000000,,赣锋锂业
2017-03-29,002460,229.80000000,238.62000000,245.52000000,228.66000000,702519.40000000,,7.06562736,3.48685922,8.04000000,,赣锋锂业
2017-03-30,002460,238.62000000,239.70000000,241.80000000,232.56000000,453160.06000000,,3.85481852,0.45260246,1.08000000,,赣锋锂业
2017-03-31,002460,239.70000000,249.96000000,259.98000000,234.78000000,611836.84000000,,10.08161306,4.28035044,10.26000000,,赣锋锂业
2017-04-05,002460,248.16000000,270.78000000,271.98000000,248.16000000,575684.86000000,,8.79680922,8.32933269,20.82000000,,赣锋锂业
2017-04-06,002460,271.02000000,265.02000000,271.68000000,259.98000000,482489.07000000,,4.41476115,-2.12718812,-5.76000000,,赣锋锂业
2017-04-07,002460,267.18000000,260.10000000,270.72000000,258.96000000,362234.66000000,,4.52133795,-1.85646366,-4.92000000,,赣锋锂业
2017-04-10,002460,259.86000000,258.90000000,265.98000000,252.48000000,365735.90000000,,5.21436848,-0.46136101,-1.20000000,,赣锋锂业
2017-04-11,002460,259.98000000,254.52000000,267.00000000,236.28000000,476840.21000000,,12.06977841,-1.69177289,-4.38000000,,赣锋锂业
2017-04-12,002460,248.64000000,256.32000000,263.94000000,245.64000000,322090.81000000,,7.13951311,0.70721358,1.80000000,,赣锋锂业
2017-04-13,002460,254.28000000,270.48000000,271.26000000,252.84000000,393003.58000000,,6.81011535,5.52434457,14.16000000,,赣锋锂业
2017-04-14,002460,269.04000000,259.08000000,273.06000000,255.18000000,305345.88000000,,6.90134321,-4.21472937,-11.40000000,,赣锋锂业
2017-04-17,002460,253.98000000,259.26000000,266.58000000,252.06000000,265769.31000000,,5.60055543,0.06947661,0.18000000,,赣锋锂业
2017-04-18,002460,258.18000000,250.38000000,261.06000000,249.60000000,212239.30000000,,4.57704289,-3.42513307,-8.88000000,,赣锋锂业
2017-04-19,002460,247.26000000,250.20000000,252.54000000,237.84000000,256088.36000000,,5.87529976,-0.07189073,-0.18000000,,赣锋锂业
2017-04-20,002460,250.26000000,240.78000000,251.28000000,239.52000000,215274.54000000,,4.88412659,-3.76498801,-9.42000000,,赣锋锂业
2017-04-21,002460,240.78000000,242.58000000,250.98000000,239.58000000,225247.66000000,,4.69948058,0.74757040,1.80000000,,赣锋锂业
2017-04-24,002460,237.18000000,223.38000000,238.38000000,222.60000000,275491.42000000,,7.06419554,-7.91491467,-19.20000000,,赣锋锂业
2017-04-25,002460,224.40000000,226.98000000,231.96000000,224.10000000,213368.81000000,,3.46286016,1.61160355,3.60000000,,赣锋锂业
2017-04-26,002460,228.06000000,249.48000000,249.48000000,228.06000000,389755.89000000,,8.58585859,9.91276764,22.50000000,,赣锋锂业
2017-04-27,002460,251.58000000,257.58000000,261.00000000,245.70000000,428450.25000000,,5.93990217,3.24675325,8.10000000,,赣锋锂业
2017-04-28,002460,256.98000000,254.94000000,260.16000000,252.84000000,244511.14000000,,2.87126383,-1.02492430,-2.64000000,,赣锋锂业
2017-05-02,002460,254.70000000,265.92000000,270.54000000,253.98000000,316166.32000000,,6.22743682,4.30689574,10.98000000,,赣锋锂业
2017-05-03,002460,267.96000000,266.28000000,274.68000000,260.28000000,330044.66000000,,5.40784137,0.13537906,0.36000000,,赣锋锂业
2017-05-04,002460,263.58000000,256.14000000,264.66000000,254.88000000,293275.01000000,,3.81822441,-3.80802163,-10.14000000,,赣锋锂业
2017-05-05,002460,256.38000000,252.78000000,261.96000000,251.04000000,246554.63000000,,4.31996202,-1.31178262,-3.36000000,,赣锋锂业
2017-05-08,002460,253.02000000,255.84000000,262.38000000,251.58000000,286224.66000000,,4.22138837,1.21053881,3.06000000,,赣锋锂业
2017-05-09,002460,251.58000000,254.58000000,255.60000000,241.26000000,275539.38000000,,5.63280698,-0.49249531,-1.26000000,,赣锋锂业
2017-05-10,002460,256.98000000,240.96000000,259.68000000,240.30000000,318225.55000000,,8.04282869,-5.34998822,-13.62000000,,赣锋锂业
2017-05-11,002460,240.18000000,252.18000000,252.36000000,237.78000000,264244.38000000,,5.78158458,4.65637450,11.22000000,,赣锋锂业
2017-05-12,002460,251.94000000,249.18000000,255.18000000,244.98000000,203498.71000000,,4.09342644,-1.18962646,-3.00000000,,赣锋锂业
2017-05-15,002460,247.68000000,247.38000000,251.70000000,239.76000000,238652.31000000,,4.82658259,-0.72236937,-1.80000000,,赣锋锂业
2017-05-16,002460,248.04000000,271.92000000,271.92000000,244.38000000,574347.72000000,,10.12797882,9.91996119,24.54000000,,赣锋锂业
2017-05-17,002460,275.28000000,271.92000000,277.38000000,268.62000000,477859.71000000,,3.22153575,0.00000000,0.00000000,,赣锋锂业
2017-05-18,002460,269.28000000,267.48000000,274.08000000,263.28000000,376969.65000000,,4.03768506,-1.63283319,-4.44000000,,赣锋锂业
2017-05-19,002460,271.32000000,254.10000000,276.00000000,247.38000000,635210.05000000,,11.26328217,-5.00224316,-13.38000000,,赣锋锂业
2017-05-22,002460,245.94000000,250.74000000,256.68000000,241.44000000,326565.90000000,,6.07800909,-1.32231405,-3.36000000,,赣锋锂业
2017-05-23,002460,249.78000000,252.72000000,262.62000000,248.58000000,345707.62000000,,5.55555556,0.78966260,1.98000000,,赣锋锂业
2017-05-24,002460,247.98000000,259.86000000,261.66000000,242.58000000,316033.81000000,,7.34241515,2.82526116,7.14000000,,赣锋锂业
2017-05-25,002460,259.92000000,259.50000000,262.38000000,250.98000000,300921.30000000,,4.39306358,-0.13853613,-0.36000000,,赣锋锂业
2017-05-26,002460,259.80000000,256.98000000,267.12000000,253.38000000,275355.83000000,,5.34671959,-0.97109827,-2.52000000,,赣锋锂业
2017-05-31,002460,261.18000000,251.64000000,262.62000000,248.94000000,245342.19000000,,5.43633763,-2.07798272,-5.34000000,,赣锋锂业
2017-06-01,002460,250.56000000,237.60000000,254.58000000,233.58000000,362315.50000000,,8.83838384,-5.57939914,-14.04000000,,赣锋锂业
2017-06-02,002460,236.88000000,238.38000000,241.56000000,228.78000000,221075.68000000,,5.36118802,0.32828283,0.78000000,,赣锋锂业
