trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2019-09-10,002837,53.15000000,52.09000000,54.57000000,51.74000000,80591.62000000,,5.43290459,-2.43491291,-1.30000000,,英维克
2019-09-11,002837,52.21000000,51.15000000,52.46000000,50.78000000,46028.43000000,,3.28445748,-1.80456902,-0.94000000,,英维克
2019-09-12,002837,51.28000000,51.50000000,51.99000000,50.61000000,34665.17000000,,2.67961165,0.68426197,0.35000000,,英维克
2019-09-16,002837,51.55000000,51.57000000,52.33000000,50.66000000,42159.29000000,,3.23831685,0.13592233,0.07000000,,英维克
2019-09-17,002837,51.57000000,48.57000000,51.60000000,48.00000000,56811.85000000,,7.41198271,-5.81733566,-3.00000000,,英维克
2019-09-18,002837,48.59000000,47.83000000,49.08000000,47.83000000,34141.53000000,,2.61342254,-1.52357422,-0.74000000,,英维克
2019-09-19,002837,48.52000000,50.27000000,50.29000000,48.12000000,60165.60000000,,4.31668987,5.10140079,2.44000000,,英维克
2019-09-20,002837,50.04000000,49.43000000,50.78000000,48.96000000,43297.79000000,,3.68197451,-1.67097673,-0.84000000,,英维克
2019-09-23,002837,49.21000000,49.97000000,50.22000000,48.25000000,34618.40000000,,3.94236542,1.09245398,0.54000000,,英维克
2019-09-24,002837,50.29000000,50.49000000,51.00000000,49.50000000,50233.04000000,,2.97088532,1.04062437,0.52000000,,英维克
2019-09-25,002837,50.14000000,47.88000000,50.19000000,47.09000000,43611.14000000,,6.47451963,-5.16934046,-2.61000000,,英维克
2019-09-26,002837,48.40000000,46.16000000,48.67000000,46.06000000,33704.47000000,,5.65424610,-3.59231412,-1.72000000,,英维克
2019-09-27,002837,46.08000000,47.56000000,48.17000000,46.08000000,29248.31000000,,4.39444912,3.03292894,1.40000000,,英维克
2019-09-30,002837,47.63000000,47.31000000,48.40000000,47.19000000,21396.13000000,,2.55759882,-0.52565181,-0.25000000,,英维克
2019-10-08,002837,47.68000000,47.71000000,48.27000000,46.40000000,19355.18000000,,3.91951373,0.84548721,0.40000000,,英维克
2019-10-09,002837,47.71000000,48.40000000,48.40000000,46.65000000,20410.23000000,,3.61570248,1.44623769,0.69000000,,英维克
2019-10-10,002837,48.40000000,48.35000000,48.76000000,48.00000000,26972.98000000,,1.57187177,-0.10330579,-0.05000000,,英维克
2019-10-11,002837,48.40000000,47.48000000,48.89000000,47.41000000,25785.05000000,,3.11710194,-1.79937952,-0.87000000,,英维克
2019-10-14,002837,47.85000000,48.37000000,48.69000000,47.80000000,28928.51000000,,1.83998346,1.87447346,0.89000000,,英维克
2019-10-15,002837,48.32000000,48.52000000,48.84000000,47.14000000,30137.22000000,,3.50370981,0.31010957,0.15000000,,英维克
2019-10-16,002837,48.40000000,47.73000000,48.64000000,47.29000000,24116.29000000,,2.82840981,-1.62819456,-0.79000000,,英维克
2019-10-17,002837,47.73000000,46.52000000,48.25000000,46.30000000,23846.48000000,,4.19174549,-2.53509323,-1.21000000,,英维克
2019-10-18,002837,46.52000000,45.29000000,47.26000000,45.24000000,22596.31000000,,4.46014573,-2.64402408,-1.23000000,,英维克
2019-10-21,002837,45.71000000,44.80000000,45.71000000,44.14000000,15101.47000000,,3.50446429,-1.08191654,-0.49000000,,英维克
2019-10-22,002837,44.58000000,46.77000000,47.04000000,44.58000000,31905.99000000,,5.25978191,4.39732143,1.97000000,,英维克
2019-10-23,002837,46.48000000,45.91000000,47.07000000,45.64000000,15799.27000000,,3.11478981,-1.83878555,-0.86000000,,英维克
2019-10-24,002837,46.18000000,45.42000000,46.20000000,45.24000000,14103.58000000,,2.11360634,-1.06730560,-0.49000000,,英维克
2019-10-25,002837,45.42000000,45.66000000,46.01000000,44.90000000,15943.70000000,,2.43101183,0.52840159,0.24000000,,英维克
2019-10-28,002837,45.61000000,46.99000000,47.26000000,45.52000000,26927.57000000,,3.70291551,2.91283399,1.33000000,,英维克
2019-10-29,002837,46.99000000,45.84000000,47.39000000,45.81000000,23739.02000000,,3.44677138,-2.44732922,-1.15000000,,英维克
2019-10-30,002837,45.81000000,45.05000000,46.06000000,44.88000000,15070.59000000,,2.61931188,-1.72338569,-0.79000000,,英维克
2019-10-31,002837,45.24000000,44.63000000,45.69000000,44.36000000,16046.68000000,,2.98005826,-0.93229745,-0.42000000,,英维克
2019-11-01,002837,43.96000000,44.68000000,45.02000000,43.92000000,15761.58000000,,2.46195166,0.11203227,0.05000000,,英维克
2019-11-04,002837,45.00000000,44.83000000,45.34000000,44.63000000,15583.62000000,,1.58376087,0.33572068,0.15000000,,英维克
2019-11-05,002837,44.88000000,45.22000000,45.71000000,44.88000000,22917.98000000,,1.83547103,0.86995316,0.39000000,,英维克
2019-11-06,002837,45.07000000,44.88000000,45.61000000,44.41000000,17628.00000000,,2.67379679,-0.75187970,-0.34000000,,英维克
2019-11-07,002837,45.12000000,44.51000000,45.12000000,44.11000000,17425.31000000,,2.26915300,-0.82442068,-0.37000000,,英维克
2019-11-08,002837,45.00000000,45.37000000,46.20000000,44.78000000,30431.69000000,,3.12982147,1.93215008,0.86000000,,英维克
2019-11-11,002837,45.20000000,42.95000000,45.24000000,42.56000000,32786.49000000,,6.23981374,-5.33392109,-2.42000000,,英维克
2019-11-12,002837,42.95000000,41.99000000,43.18000000,41.38000000,22354.82000000,,4.28673494,-2.23515716,-0.96000000,,英维克
2019-11-13,002837,41.99000000,41.53000000,42.34000000,40.86000000,15610.76000000,,3.56368890,-1.09549893,-0.46000000,,英维克
2019-11-14,002837,41.60000000,41.58000000,41.92000000,41.21000000,12527.20000000,,1.70755171,0.12039490,0.05000000,,英维克
2019-11-15,002837,41.55000000,40.81000000,41.75000000,40.74000000,15103.00000000,,2.47488361,-1.85185185,-0.77000000,,英维克
2019-11-18,002837,40.69000000,41.16000000,41.55000000,40.39000000,14420.44000000,,2.81827017,0.85763293,0.35000000,,英维克
2019-11-19,002837,41.33000000,42.12000000,42.14000000,41.13000000,17827.09000000,,2.39791073,2.33236152,0.96000000,,英维克
2019-11-20,002837,42.12000000,41.77000000,42.12000000,41.43000000,13482.63000000,,1.65190328,-0.83095916,-0.35000000,,英维克
2019-11-21,002837,41.31000000,41.63000000,41.67000000,40.94000000,10168.00000000,,1.75354312,-0.33516878,-0.14000000,,英维克
2019-11-22,002837,41.53000000,40.49000000,41.99000000,40.07000000,22676.92000000,,4.74191158,-2.73840980,-1.14000000,,英维克
2019-11-25,002837,40.57000000,41.01000000,41.16000000,40.32000000,14317.54000000,,2.04828091,1.28426772,0.52000000,,英维克
2019-11-26,002837,41.26000000,40.49000000,41.26000000,40.44000000,9132.31000000,,2.02519141,-1.26798342,-0.52000000,,英维克
2019-11-27,002837,40.47000000,41.45000000,41.53000000,38.84000000,16878.41000000,,6.48974668,2.37095579,0.96000000,,英维克
2019-11-28,002837,41.01000000,40.44000000,41.31000000,40.32000000,15771.10000000,,2.44807122,-2.43667069,-1.01000000,,英维克
2019-11-29,002837,40.22000000,40.42000000,40.67000000,40.03000000,9980.77000000,,1.58337457,-0.04945598,-0.02000000,,英维克
2019-12-02,002837,40.42000000,40.62000000,40.99000000,40.25000000,9764.23000000,,1.82176268,0.49480455,0.20000000,,英维克
2019-12-03,002837,40.37000000,40.96000000,41.08000000,40.35000000,9826.18000000,,1.78222656,0.83702610,0.34000000,,英维克
2019-12-04,002837,40.57000000,41.13000000,41.31000000,40.57000000,9121.31000000,,1.79917335,0.41503906,0.17000000,,英维克
2019-12-05,002837,41.31000000,41.80000000,41.99000000,41.11000000,16895.77000000,,2.10526316,1.62898128,0.67000000,,英维克
2019-12-06,002837,41.80000000,42.02000000,42.07000000,41.53000000,15122.46000000,,1.28510233,0.52631579,0.22000000,,英维克
2019-12-09,002837,41.92000000,42.76000000,43.15000000,41.92000000,27125.62000000,,2.87652011,1.76106616,0.74000000,,英维克
2019-12-10,002837,42.54000000,42.95000000,43.03000000,42.49000000,18816.62000000,,1.25727590,0.44434051,0.19000000,,英维克
2019-12-11,002837,42.93000000,42.63000000,43.18000000,42.34000000,18449.24000000,,1.97044335,-0.74505239,-0.32000000,,英维克
2019-12-12,002837,42.59000000,42.17000000,42.88000000,42.17000000,18059.31000000,,1.68366137,-1.07905231,-0.46000000,,英维克
2019-12-13,002837,42.86000000,42.71000000,42.95000000,42.22000000,16561.00000000,,1.70920159,1.28053118,0.54000000,,英维克
2019-12-16,002837,42.88000000,43.40000000,43.72000000,42.66000000,22694.48000000,,2.44239631,1.61554671,0.69000000,,英维克
2019-12-17,002837,43.37000000,43.67000000,43.89000000,43.20000000,24156.31000000,,1.58003206,0.62211982,0.27000000,,英维克
2019-12-18,002837,43.60000000,43.30000000,44.01000000,43.20000000,19621.00000000,,1.87066975,-0.84726357,-0.37000000,,英维克
2019-12-19,002837,43.40000000,43.45000000,43.64000000,42.95000000,13487.69000000,,1.58803222,0.34642032,0.15000000,,英维克
2019-12-20,002837,43.45000000,42.78000000,43.60000000,42.78000000,12488.64000000,,1.91678354,-1.54200230,-0.67000000,,英维克
2019-12-23,002837,42.78000000,42.04000000,43.20000000,41.95000000,16505.62000000,,2.97335871,-1.72978027,-0.74000000,,英维克
2019-12-24,002837,42.24000000,42.66000000,42.78000000,41.70000000,13389.62000000,,2.53164557,1.47478592,0.62000000,,英维克
2019-12-25,002837,42.76000000,42.68000000,42.95000000,42.34000000,13452.78000000,,1.42924086,0.04688233,0.02000000,,英维克
2019-12-26,002837,42.68000000,43.62000000,43.89000000,42.46000000,25883.93000000,,3.27831270,2.20243674,0.94000000,,英维克
2019-12-27,002837,43.67000000,42.76000000,43.77000000,42.68000000,20563.96000000,,2.54911132,-1.97157267,-0.86000000,,英维克
2019-12-30,002837,42.71000000,43.15000000,43.20000000,41.50000000,17049.00000000,,3.93974508,0.91206735,0.39000000,,英维克
2019-12-31,002837,43.25000000,43.05000000,43.42000000,42.83000000,13801.00000000,,1.37049942,-0.23174971,-0.10000000,,英维克
2020-01-02,002837,43.20000000,43.77000000,43.96000000,42.95000000,23161.97000000,,2.30751656,1.67247387,0.72000000,,英维克
2020-01-03,002837,43.74000000,44.43000000,44.56000000,43.64000000,23850.12000000,,2.07067297,1.50788211,0.66000000,,英维克
2020-01-06,002837,44.11000000,45.02000000,45.61000000,43.77000000,37747.54000000,,4.08707241,1.32793158,0.59000000,,英维克
2020-01-07,002837,44.90000000,45.20000000,45.47000000,44.63000000,23854.27000000,,1.85840708,0.39982230,0.18000000,,英维克
2020-01-08,002837,44.88000000,45.79000000,46.72000000,44.88000000,44398.71000000,,4.01834462,1.30530973,0.59000000,,英维克
2020-01-09,002837,46.23000000,47.93000000,49.90000000,45.61000000,73349.01000000,,8.95055289,4.67350950,2.14000000,,英维克
2020-01-10,002837,48.20000000,47.61000000,48.42000000,46.40000000,56169.47000000,,4.24280613,-0.66764031,-0.32000000,,英维克
2020-01-13,002837,48.20000000,52.29000000,52.29000000,47.85000000,134802.52000000,,8.49110729,9.82986767,4.68000000,,英维克
2020-01-14,002837,57.01000000,57.43000000,57.43000000,55.17000000,86288.25000000,,3.93522549,9.82979537,5.14000000,,英维克
2020-01-15,002837,60.63000000,63.09000000,63.09000000,59.10000000,234196.96000000,,6.32429862,9.85547623,5.66000000,,英维克
2020-01-16,002837,65.06000000,69.32000000,69.32000000,65.06000000,133054.04000000,,6.14541258,9.87478206,6.23000000,,英维克
2020-01-17,002837,72.20000000,76.16000000,76.16000000,69.05000000,288678.92000000,,9.33560924,9.86728217,6.84000000,,英维克
2020-01-20,002837,75.65000000,80.23000000,83.52000000,72.00000000,295166.87000000,,14.35871868,5.34401261,4.07000000,,英维克
2020-01-21,002837,80.13000000,76.88000000,86.68000000,76.14000000,294170.01000000,,13.70967742,-4.17549545,-3.35000000,,英维克
2020-01-22,002837,69.27000000,69.32000000,74.47000000,69.27000000,267153.11000000,,7.50144259,-9.83350676,-7.56000000,,英维克
2020-01-23,002837,73.21000000,71.91000000,75.65000000,70.01000000,226917.28000000,,7.84313725,3.73629544,2.59000000,,英维克
2020-02-03,002837,64.79000000,64.79000000,64.79000000,64.79000000,5443.00000000,,0.00000000,-9.90126547,-7.12000000,,英维克
2020-02-04,002837,59.03000000,66.29000000,67.84000000,59.03000000,222262.84000000,,13.29008900,2.31517209,1.50000000,,英维克
2020-02-05,002837,65.18000000,66.19000000,69.84000000,64.37000000,222641.68000000,,8.26408823,-0.15085232,-0.10000000,,英维克
2020-02-06,002837,63.14000000,70.72000000,72.64000000,63.14000000,269619.94000000,,13.43325792,6.84393413,4.53000000,,英维克
2020-02-07,002837,69.81000000,73.55000000,75.60000000,69.69000000,211873.05000000,,8.03535010,4.00169683,2.83000000,,英维克
2020-02-10,002837,76.78000000,70.16000000,76.78000000,68.29000000,168848.42000000,,12.10091220,-4.60910945,-3.39000000,,英维克
2020-02-11,002837,69.05000000,67.35000000,71.78000000,66.86000000,129238.52000000,,7.30512249,-4.00513113,-2.81000000,,英维克
2020-02-12,002837,67.97000000,70.80000000,71.36000000,66.44000000,119268.17000000,,6.94915254,5.12249443,3.45000000,,英维克
2020-02-13,002837,70.23000000,67.79000000,72.89000000,67.70000000,107627.94000000,,7.65599646,-4.25141243,-3.01000000,,英维克
2020-02-14,002837,68.46000000,67.01000000,69.69000000,65.85000000,87968.51000000,,5.73048799,-1.15061218,-0.78000000,,英维克
2020-02-17,002837,68.51000000,73.63000000,73.63000000,68.51000000,112753.41000000,,6.95368736,9.87912252,6.62000000,,英维克
2020-02-18,002837,80.92000000,80.92000000,80.92000000,79.59000000,74680.35000000,,1.64359862,9.90085563,7.29000000,,英维克
2020-02-19,002837,84.51000000,88.92000000,88.92000000,80.92000000,169755.20000000,,8.99685110,9.88630746,8.00000000,,英维克
2020-02-20,002837,91.90000000,97.73000000,97.73000000,91.67000000,108599.37000000,,6.20075719,9.90778228,8.81000000,,英维克
2020-02-21,002837,101.96000000,99.16000000,106.37000000,89.43000000,203868.95000000,,17.08350141,1.46321498,1.43000000,,英维克
2020-02-24,002837,95.61000000,109.00000000,109.00000000,94.43000000,138800.39000000,,13.36697248,9.92335619,9.84000000,,英维克
2020-02-25,002837,106.67000000,119.84000000,119.84000000,103.44000000,158579.80000000,,13.68491322,9.94495413,10.84000000,,英维克
2020-02-26,002837,116.51000000,119.15000000,130.05000000,114.99000000,158602.42000000,,12.63953000,-0.57576769,-0.69000000,,英维克
2020-02-27,002837,117.74000000,119.22000000,125.87000000,113.14000000,120914.81000000,,10.67773863,0.05874948,0.07000000,,英维克
2020-02-28,002837,109.82000000,107.38000000,114.05000000,107.38000000,111826.56000000,,6.21158503,-9.93121959,-11.84000000,,英维克
2020-03-02,002837,107.90000000,111.49000000,115.85000000,102.97000000,95075.68000000,,11.55260561,3.82752840,4.11000000,,英维克
2020-03-03,002837,117.72000000,122.57000000,122.57000000,114.79000000,106850.48000000,,6.34739333,9.93811104,11.08000000,,英维克
2020-03-04,002837,121.44000000,117.30000000,129.44000000,115.82000000,120232.05000000,,11.61125320,-4.29958391,-5.27000000,,英维克
2020-03-05,002837,123.28000000,119.00000000,128.53000000,116.05000000,107141.60000000,,10.48739496,1.44927536,1.70000000,,英维克
2020-03-06,002837,113.53000000,119.66000000,121.41000000,111.86000000,75824.11000000,,7.98094601,0.55462185,0.66000000,,英维克
2020-03-09,002837,118.97000000,119.84000000,130.05000000,114.57000000,109007.70000000,,12.91722296,0.15042621,0.18000000,,英维克
2020-03-10,002837,118.65000000,128.08000000,128.82000000,109.13000000,107120.75000000,,15.37320425,6.87583445,8.24000000,,英维克
2020-03-11,002837,128.18000000,121.68000000,133.72000000,120.28000000,102972.50000000,,11.04536489,-4.99687695,-6.40000000,,英维克
2020-03-12,002837,115.28000000,113.29000000,120.94000000,110.63000000,64985.85000000,,9.10053844,-6.89513478,-8.39000000,,英维克
2020-03-13,002837,104.20000000,116.69000000,117.74000000,103.22000000,71080.76000000,,12.44322564,3.00114750,3.40000000,,英维克
2020-03-16,002837,119.96000000,111.49000000,120.13000000,109.37000000,48991.68000000,,9.65108978,-4.45625161,-5.20000000,,英维克
2020-03-17,002837,112.82000000,112.20000000,115.28000000,102.97000000,45558.76000000,,10.97147950,0.63682842,0.71000000,,英维克
2020-03-18,002837,113.44000000,106.86000000,118.73000000,106.67000000,63255.71000000,,11.28579450,-4.75935829,-5.34000000,,英维克
2020-03-19,002837,106.99000000,107.40000000,108.98000000,103.19000000,64046.73000000,,5.39106145,0.50533408,0.54000000,,英维克
2020-03-20,002837,110.33000000,104.72000000,110.33000000,102.95000000,44951.91000000,,7.04736440,-2.49534451,-2.68000000,,英维克
2020-03-23,002837,102.19000000,97.83000000,105.80000000,96.57000000,47150.75000000,,9.43473372,-6.57944996,-6.89000000,,英维克
2020-03-24,002837,101.62000000,98.54000000,103.34000000,94.75000000,46609.15000000,,8.71727217,0.72574875,0.71000000,,英维克
2020-03-25,002837,101.72000000,108.32000000,108.32000000,101.13000000,55871.87000000,,6.63774003,9.92490359,9.78000000,,英维克
2020-03-26,002837,109.50000000,103.69000000,111.24000000,102.06000000,67755.20000000,,8.85331276,-4.27437223,-4.63000000,,英维克
2020-03-27,002837,105.21000000,99.28000000,106.62000000,99.28000000,37277.54000000,,7.39323127,-4.25306201,-4.41000000,,英维克
2020-03-30,002837,96.87000000,89.51000000,98.20000000,89.43000000,85869.81000000,,9.79778796,-9.84085415,-9.77000000,,英维克
2020-03-31,002837,91.16000000,95.12000000,98.05000000,90.91000000,65978.65000000,,7.50630782,6.26745615,5.61000000,,英维克
2020-04-01,002837,96.33000000,93.00000000,97.58000000,92.78000000,47656.41000000,,5.16129032,-2.22876367,-2.12000000,,英维克
2020-04-02,002837,94.87000000,99.03000000,100.51000000,92.39000000,62064.05000000,,8.19953549,6.48387097,6.03000000,,英维克
2020-04-03,002837,100.02000000,95.14000000,100.14000000,94.43000000,44928.92000000,,6.00168173,-3.92810260,-3.89000000,,英维克
2020-04-07,002837,97.78000000,98.76000000,100.12000000,97.16000000,41572.46000000,,2.99716484,3.80491907,3.62000000,,英维克
2020-04-08,002837,97.38000000,98.05000000,101.23000000,97.06000000,33660.00000000,,4.25293218,-0.71891454,-0.71000000,,英维克
2020-04-09,002837,99.45000000,100.14000000,100.49000000,97.38000000,32161.75000000,,3.10565209,2.13156553,2.09000000,,英维克
2020-04-10,002837,98.98000000,95.42000000,100.14000000,93.13000000,35181.87000000,,7.34646825,-4.71340124,-4.72000000,,英维克
2020-04-13,002837,94.73000000,93.08000000,95.42000000,91.06000000,23310.28000000,,4.68414267,-2.45231608,-2.34000000,,英维克
2020-04-14,002837,94.38000000,96.87000000,97.31000000,93.37000000,26418.34000000,,4.06730670,4.07176622,3.79000000,,英维克
2020-04-15,002837,99.21000000,95.96000000,102.04000000,95.64000000,47385.05000000,,6.66944560,-0.93940332,-0.91000000,,英维克
2020-04-16,002837,93.74000000,94.92000000,96.52000000,93.13000000,30492.53000000,,3.57142857,-1.08378491,-1.04000000,,英维克
2020-04-17,002837,95.56000000,104.33000000,104.33000000,94.53000000,79767.63000000,,9.39327135,9.91361146,9.41000000,,英维克
2020-04-20,002837,107.58000000,114.20000000,114.69000000,102.04000000,97937.69000000,,11.07705779,9.46036615,9.87000000,,英维克
2020-04-21,002837,110.38000000,107.65000000,115.28000000,106.91000000,84764.84000000,,7.77519740,-5.73555166,-6.55000000,,英维克
2020-04-22,002837,105.34000000,106.64000000,107.63000000,103.49000000,43656.71000000,,3.88222056,-0.93822573,-1.01000000,,英维克
2020-04-23,002837,106.86000000,103.00000000,106.89000000,102.90000000,37502.84000000,,3.87378641,-3.41335334,-3.64000000,,英维克
2020-04-24,002837,101.91000000,101.32000000,104.94000000,100.91000000,24599.00000000,,3.97749704,-1.63106796,-1.68000000,,英维克
2020-04-27,002837,101.45000000,103.96000000,104.92000000,99.30000000,26178.88000000,,5.40592536,2.60560600,2.64000000,,英维克
2020-04-28,002837,106.03000000,105.41000000,107.90000000,102.23000000,48961.90000000,,5.37899630,1.39476722,1.45000000,,英维克
2020-04-29,002837,104.08000000,101.23000000,105.39000000,100.91000000,30704.74000000,,4.42556554,-3.96546817,-4.18000000,,英维克
2020-04-30,002837,101.40000000,105.95000000,107.90000000,101.40000000,48728.67000000,,6.13496933,4.66264941,4.72000000,,英维克
2020-05-06,002837,106.42000000,108.88000000,110.14000000,104.75000000,36888.09000000,,4.95040411,2.76545540,2.93000000,,英维克
2020-05-07,002837,109.74000000,106.30000000,114.74000000,106.17000000,49992.81000000,,8.06208843,-2.36958119,-2.58000000,,英维克
2020-05-08,002837,107.72000000,114.05000000,116.51000000,105.80000000,63727.41000000,,9.39061815,7.29068674,7.75000000,,英维克
2020-05-11,002837,113.53000000,109.72000000,116.02000000,109.18000000,51324.08000000,,6.23405031,-3.79658045,-4.33000000,,英维克
2020-05-12,002837,109.37000000,111.59000000,111.59000000,106.74000000,27942.15000000,,4.34626759,1.70433832,1.87000000,,英维克
2020-05-13,002837,109.52000000,109.35000000,110.60000000,107.90000000,25632.24000000,,2.46913580,-2.00734833,-2.24000000,,英维克
2020-05-14,002837,109.03000000,109.08000000,110.31000000,107.95000000,19719.41000000,,2.16354969,-0.24691358,-0.27000000,,英维克
2020-05-15,002837,109.08000000,107.53000000,109.84000000,106.67000000,22873.94000000,,2.94801451,-1.42097543,-1.55000000,,英维克
2020-05-18,002837,106.67000000,98.98000000,107.13000000,97.78000000,57785.13000000,,9.44635280,-7.95126941,-8.55000000,,英维克
2020-05-19,002837,99.03000000,99.38000000,101.37000000,97.95000000,30342.54000000,,3.44133628,0.40412204,0.40000000,,英维克
2020-05-20,002837,99.28000000,97.31000000,100.51000000,96.03000000,22965.58000000,,4.60384339,-2.08291407,-2.07000000,,英维克
2020-05-21,002837,98.05000000,94.73000000,98.05000000,94.55000000,23445.25000000,,3.69471128,-2.65132052,-2.58000000,,英维克
2020-05-22,002837,94.55000000,93.99000000,96.77000000,91.77000000,22488.88000000,,5.31971486,-0.78116753,-0.74000000,,英维克
2020-05-25,002837,92.83000000,92.66000000,93.22000000,91.16000000,13267.58000000,,2.22318152,-1.41504415,-1.33000000,,英维克
2020-05-26,002837,94.11000000,97.78000000,97.80000000,93.37000000,26983.25000000,,4.53057885,5.52557738,5.12000000,,英维克
2020-05-27,002837,96.82000000,97.26000000,97.80000000,95.39000000,15605.24000000,,2.47789430,-0.53180610,-0.52000000,,英维克
2020-05-28,002837,97.31000000,95.27000000,97.73000000,93.40000000,17158.00000000,,4.54497743,-2.04606210,-1.99000000,,英维克
2020-05-29,002837,94.06000000,95.91000000,97.02000000,94.06000000,27611.83000000,,3.08622667,0.67177496,0.64000000,,英维克
2020-06-01,002837,95.94000000,101.41000000,101.45000000,95.94000000,47085.15000000,,5.43338921,5.73454280,5.50000000,,英维克
2020-06-02,002837,101.11000000,105.14000000,109.76000000,99.82000000,52395.09000000,,9.45406125,3.67813825,3.73000000,,英维克
2020-06-03,002837,105.25000000,104.47000000,106.58000000,103.40000000,38315.33000000,,3.04393606,-0.63724558,-0.67000000,,英维克
2020-06-04,002837,104.25000000,99.38000000,105.18000000,99.08000000,43555.89000000,,6.13805595,-4.87221212,-5.09000000,,英维克
2020-06-05,002837,98.49000000,99.08000000,100.56000000,96.31000000,26691.71000000,,4.28946306,-0.30187160,-0.30000000,,英维克
2020-06-08,002837,99.30000000,103.00000000,106.80000000,99.30000000,46144.54000000,,7.28155340,3.95639887,3.92000000,,英维克
2020-06-09,002837,102.96000000,102.00000000,103.99000000,100.89000000,32299.08000000,,3.03921569,-0.97087379,-1.00000000,,英维克
2020-06-10,002837,102.07000000,100.71000000,102.63000000,99.27000000,23273.03000000,,3.33631218,-1.26470588,-1.29000000,,英维克
2020-06-11,002837,100.01000000,100.71000000,101.82000000,99.71000000,22191.00000000,,2.09512462,0.00000000,0.00000000,,英维克
2020-06-12,002837,97.50000000,100.71000000,101.63000000,95.54000000,20808.94000000,,6.04706583,0.00000000,0.00000000,,英维克
2020-06-15,002837,100.89000000,99.79000000,103.51000000,99.64000000,31714.98000000,,3.87814410,-0.91351405,-0.92000000,,英维克
2020-06-16,002837,101.04000000,103.48000000,105.99000000,100.49000000,59402.88000000,,5.31503672,3.69776531,3.69000000,,英维克
2020-06-17,002837,104.77000000,104.59000000,104.84000000,102.26000000,34562.76000000,,2.46677503,1.07267105,1.11000000,,英维克
2020-06-18,002837,104.44000000,111.08000000,113.37000000,103.29000000,95957.78000000,,9.07454087,6.20518214,6.49000000,,英维克
2020-06-19,002837,110.60000000,112.19000000,115.48000000,110.09000000,82352.55000000,,4.80434976,0.99927980,1.11000000,,英维克
2020-06-22,002837,112.82000000,111.08000000,113.26000000,109.94000000,49933.79000000,,2.98883687,-0.98939299,-1.11000000,,英维克
2020-06-23,002837,110.68000000,111.93000000,114.37000000,107.72000000,45536.51000000,,5.94121326,0.76521426,0.85000000,,英维克
2020-06-24,002837,111.93000000,110.27000000,114.00000000,110.12000000,26120.43000000,,3.51863608,-1.48306978,-1.66000000,,英维克
2020-06-29,002837,109.53000000,107.35000000,111.42000000,106.58000000,34018.98000000,,4.50861667,-2.64804571,-2.92000000,,英维克
2020-06-30,002837,108.72000000,110.75000000,112.04000000,108.72000000,44924.74000000,,2.99774266,3.16721006,3.40000000,,英维克
2020-07-01,002837,112.52000000,107.43000000,112.89000000,106.62000000,47597.97000000,,5.83635856,-2.99774266,-3.32000000,,英维克
2020-07-02,002837,106.95000000,106.39000000,109.42000000,104.40000000,69343.19000000,,4.71848858,-0.96807223,-1.04000000,,英维克
2020-07-03,002837,106.54000000,106.84000000,107.84000000,103.99000000,56534.27000000,,3.60351928,0.42297208,0.45000000,,英维克
2020-07-06,002837,105.88000000,108.57000000,109.42000000,105.88000000,106384.04000000,,3.26056922,1.61924373,1.73000000,,英维克
2020-07-07,002837,108.57000000,117.88000000,119.28000000,108.57000000,146336.08000000,,9.08551069,8.57511283,9.31000000,,英维克
2020-07-08,002837,118.03000000,121.68000000,123.64000000,114.81000000,120776.04000000,,7.25673899,3.22361724,3.80000000,,英维克
2020-07-09,002837,121.76000000,122.05000000,123.68000000,118.80000000,104214.32000000,,3.99836133,0.30407627,0.37000000,,英维克
2020-07-10,002837,121.02000000,126.93000000,128.03000000,119.13000000,123534.24000000,,7.01173875,3.99836133,4.88000000,,英维克
2020-07-13,002837,127.22000000,129.58000000,132.98000000,125.56000000,124302.41000000,,5.72619231,2.08776491,2.65000000,,英维克
2020-07-14,002837,126.89000000,119.43000000,126.89000000,118.43000000,145350.94000000,,7.08364732,-7.83299892,-10.15000000,,英维克
2020-07-15,002837,119.47000000,114.70000000,120.65000000,114.59000000,80331.52000000,,5.28334786,-3.96047894,-4.73000000,,英维克
2020-07-16,002837,114.41000000,115.11000000,117.51000000,111.90000000,73923.55000000,,4.87359917,0.35745423,0.41000000,,英维克
2020-07-17,002837,116.07000000,112.08000000,117.40000000,110.49000000,58668.31000000,,6.16523911,-2.63226479,-3.03000000,,英维克
2020-07-20,002837,112.16000000,108.65000000,113.23000000,102.85000000,122088.59000000,,9.55361252,-3.06031406,-3.43000000,,英维克
2020-07-21,002837,108.06000000,106.10000000,108.06000000,104.95000000,59197.88000000,,2.93119698,-2.34698573,-2.55000000,,英维克
2020-07-22,002837,104.77000000,105.69000000,107.54000000,104.11000000,66874.29000000,,3.24534015,-0.38642790,-0.41000000,,英维克
2020-07-23,002837,105.51000000,98.94000000,105.51000000,98.42000000,126528.13000000,,7.16595917,-6.38660233,-6.75000000,,英维克
2020-07-24,002837,98.49000000,95.83000000,100.60000000,95.83000000,84562.91000000,,4.97756444,-3.14331918,-3.11000000,,英维克
2020-07-27,002837,95.46000000,99.05000000,99.12000000,93.36000000,50942.99000000,,5.81524483,3.36011687,3.22000000,,英维克
