trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-03-31,000625,75.18000000,73.05000000,76.79000000,72.92000000,746637,1082797424.00000000,5.17000000,-2.33000000,-1.74000000,1.91000000,长安汽车
2021-04-01,000625,73.96000000,74.31000000,75.44000000,73.44000000,729579,1059213392.00000000,2.74000000,1.72000000,1.26000000,1.87000000,长安汽车
2021-04-02,000625,74.05000000,75.66000000,76.49000000,73.18000000,976583,1433564544.00000000,4.45000000,1.82000000,1.35000000,2.50000000,长安汽车
2021-04-06,000625,75.79000000,78.23000000,79.45000000,74.96000000,1283380,1945008080.00000000,5.93000000,3.40000000,2.57000000,3.29000000,长安汽车
2021-04-07,000625,77.06000000,75.84000000,77.27000000,75.49000000,941254,1400465504.00000000,2.28000000,-3.06000000,-2.39000000,2.41000000,长安汽车
2021-04-08,000625,75.92000000,75.57000000,76.45000000,74.83000000,526729,779738800.00000000,2.14000000,-0.36000000,-0.27000000,1.35000000,长安汽车
2021-04-09,000625,75.84000000,74.31000000,75.97000000,74.05000000,503996,733465392.00000000,2.54000000,-1.67000000,-1.26000000,1.29000000,长安汽车
2021-04-12,000625,74.31000000,73.09000000,75.10000000,73.01000000,475992,682245120.00000000,2.81000000,-1.64000000,-1.22000000,1.22000000,长安汽车
2021-04-13,000625,73.53000000,73.31000000,74.57000000,73.01000000,434778,623277856.00000000,2.13000000,0.30000000,0.22000000,1.11000000,长安汽车
2021-04-14,000625,73.57000000,74.83000000,75.36000000,73.57000000,583861,849547040.00000000,2.44000000,2.07000000,1.52000000,1.50000000,长安汽车
2021-04-15,000625,74.40000000,73.83000000,74.40000000,73.01000000,479291,686172592.00000000,1.86000000,-1.34000000,-1.00000000,1.23000000,长安汽车
2021-04-16,000625,74.70000000,80.10000000,80.10000000,74.70000000,1853285,2862900128.00000000,7.31000000,8.49000000,6.27000000,4.75000000,长安汽车
2021-04-19,000625,86.59000000,86.98000000,86.98000000,84.20000000,1504261,2586246128.00000000,3.47000000,8.59000000,6.88000000,3.86000000,长安汽车
2021-04-20,000625,91.77000000,89.68000000,94.56000000,87.94000000,3989697,7322126592.00000000,7.61000000,3.10000000,2.70000000,10.23000000,长安汽车
2021-04-21,000625,86.55000000,84.33000000,86.98000000,83.54000000,2345045,3974148016.00000000,3.84000000,-5.97000000,-5.35000000,6.01000000,长安汽车
2021-04-22,000625,84.33000000,84.46000000,86.59000000,83.85000000,1493401,2533654896.00000000,3.25000000,0.15000000,0.13000000,3.83000000,长安汽车
2021-04-23,000625,82.89000000,81.45000000,83.98000000,80.97000000,1437893,2343984768.00000000,3.56000000,-3.56000000,-3.01000000,3.69000000,长安汽车
2021-04-26,000625,81.58000000,84.59000000,85.07000000,80.32000000,2333525,3828788192.00000000,5.83000000,3.86000000,3.14000000,5.58000000,长安汽车
2021-04-27,000625,83.02000000,81.76000000,83.63000000,80.50000000,1390062,2254006592.00000000,3.70000000,-3.35000000,-2.83000000,3.33000000,长安汽车
2021-04-28,000625,80.93000000,83.80000000,84.76000000,80.67000000,1756865,2885520064.00000000,5.00000000,2.50000000,2.04000000,4.20000000,长安汽车
2021-04-29,000625,83.50000000,83.50000000,84.63000000,81.80000000,1352117,2231846016.00000000,3.38000000,-0.36000000,-0.30000000,3.24000000,长安汽车
2021-04-30,000625,83.54000000,82.54000000,84.41000000,81.85000000,1232951,2035851216.00000000,3.07000000,-1.15000000,-0.96000000,2.95000000,长安汽车
2021-05-06,000625,81.71000000,85.20000000,87.42000000,81.28000000,1937236,3265508112.00000000,7.44000000,3.22000000,2.66000000,4.64000000,长安汽车
2021-05-07,000625,84.68000000,84.02000000,85.72000000,81.45000000,1464235,2431351824.00000000,5.01000000,-1.38000000,-1.18000000,3.50000000,长安汽车
2021-05-10,000625,82.76000000,91.29000000,91.29000000,82.02000000,2622326,4650501376.00000000,11.03000000,8.65000000,7.27000000,6.28000000,长安汽车
2021-05-11,000625,93.52000000,96.17000000,99.31000000,91.29000000,4156300,8047771136.00000000,8.79000000,5.35000000,4.88000000,9.95000000,长安汽车
2021-05-12,000625,96.17000000,104.66000000,104.66000000,95.21000000,1943770,4051406720.00000000,9.83000000,8.83000000,8.49000000,4.65000000,长安汽车
2021-05-13,000625,107.06000000,102.36000000,110.89000000,102.14000000,4626728,10167519232.00000000,8.36000000,-2.20000000,-2.30000000,11.07000000,长安汽车
2021-05-14,000625,105.75000000,111.46000000,111.46000000,102.70000000,3296492,7309497600.00000000,8.56000000,8.89000000,9.10000000,7.89000000,长安汽车
2021-05-17,000625,111.46000000,114.77000000,116.42000000,109.32000000,3782037,8864662016.00000000,6.37000000,2.97000000,3.31000000,9.05000000,长安汽车
2021-05-18,000625,111.46000000,113.46000000,114.33000000,109.84000000,2531684,5836754688.00000000,3.91000000,-1.14000000,-1.31000000,6.06000000,长安汽车
2021-05-19,000625,111.41000000,118.38000000,122.30000000,108.84000000,2891394,6886303232.00000000,11.86000000,4.34000000,4.92000000,6.92000000,长安汽车
2021-05-20,000625,118.99000000,111.63000000,121.43000000,111.46000000,3113039,7614513664.00000000,8.42000000,-5.70000000,-6.75000000,7.45000000,长安汽车
2021-05-21,000625,108.80000000,120.12000000,121.43000000,107.54000000,3901037,9206360320.00000000,12.44000000,7.61000000,8.49000000,9.34000000,长安汽车
2021-05-24,000625,113.81000000,109.24000000,116.73000000,109.24000000,3620096,8416216320.00000000,6.24000000,-9.06000000,-10.88000000,8.66000000,长安汽车
2021-05-25,000625,107.49000000,104.88000000,107.54000000,102.83000000,2794629,6018710272.00000000,4.31000000,-3.99000000,-4.36000000,6.69000000,长安汽车
2021-05-26,000625,104.92000000,107.71000000,109.32000000,104.92000000,2336066,5148667648.00000000,4.20000000,2.70000000,2.83000000,5.59000000,长安汽车
2021-05-27,000625,109.24000000,106.01000000,109.67000000,105.14000000,1668593,3652341008.00000000,4.21000000,-1.58000000,-1.70000000,3.99000000,长安汽车
2021-05-28,000625,105.84000000,111.59000000,114.46000000,104.01000000,2927468,6631634944.00000000,9.86000000,5.26000000,5.58000000,7.01000000,长安汽车
2021-05-31,000625,110.11000000,114.68000000,116.20000000,107.93000000,2337160,5464531968.00000000,7.41000000,2.77000000,3.09000000,5.59000000,长安汽车
2021-06-01,000625,113.15000000,114.85000000,118.77000000,112.28000000,2149840,5123708416.00000000,5.66000000,0.15000000,0.17000000,5.15000000,长安汽车
2021-06-02,000625,113.59000000,111.24000000,115.46000000,110.41000000,1635464,3819864560.00000000,4.40000000,-3.14000000,-3.61000000,3.91000000,长安汽车
2021-06-03,000625,111.85000000,113.15000000,115.33000000,109.02000000,1587474,3701043552.00000000,5.67000000,1.72000000,1.91000000,3.80000000,长安汽车
2021-06-04,000625,112.33000000,113.94000000,116.86000000,110.89000000,1579831,3741705616.00000000,5.28000000,0.70000000,0.79000000,3.78000000,长安汽车
2021-06-07,000625,113.94000000,110.54000000,114.68000000,108.71000000,1612557,3691174000.00000000,5.24000000,-2.98000000,-3.40000000,3.86000000,长安汽车
2021-06-08,000625,110.02000000,109.28000000,113.37000000,107.32000000,1330301,3022493024.00000000,5.47000000,-1.14000000,-1.26000000,3.18000000,长安汽车
2021-06-09,000625,109.24000000,109.37000000,110.67000000,107.49000000,904285,2041048272.00000000,2.91000000,0.08000000,0.09000000,2.16000000,长安汽车
2021-06-10,000625,108.06000000,112.68000000,114.33000000,107.58000000,1735938,4017384304.00000000,6.17000000,3.03000000,3.31000000,4.15000000,长安汽车
2021-06-11,000625,112.28000000,112.68000000,115.72000000,108.06000000,2018951,4693894144.00000000,6.80000000,0.00000000,0.00000000,4.83000000,长安汽车
2021-06-15,000625,113.02000000,113.94000000,120.69000000,112.76000000,2230874,5394260736.00000000,7.04000000,1.12000000,1.26000000,5.34000000,长安汽车
2021-06-16,000625,111.50000000,103.66000000,111.98000000,103.66000000,2225975,4907272192.00000000,7.30000000,-9.02000000,-10.28000000,5.33000000,长安汽车
2021-06-17,000625,100.61000000,105.10000000,106.54000000,100.61000000,1209038,2596129776.00000000,5.72000000,1.39000000,1.44000000,2.89000000,长安汽车
2021-06-18,000625,105.75000000,114.42000000,114.50000000,104.75000000,2328411,5341989120.00000000,9.28000000,8.87000000,9.32000000,5.57000000,长安汽车
2021-06-21,000625,114.46000000,114.16000000,117.03000000,112.85000000,1856227,4411750144.00000000,3.65000000,-0.23000000,-0.26000000,4.44000000,长安汽车
2021-06-22,000625,114.90000000,116.29000000,119.47000000,113.33000000,1939866,4712258816.00000000,5.38000000,1.87000000,2.13000000,4.64000000,长安汽车
2021-06-23,000625,120.77000000,126.78000000,126.78000000,118.42000000,2783599,7213695744.00000000,7.19000000,9.02000000,10.49000000,6.66000000,长安汽车
2021-06-24,000625,128.79000000,125.43000000,130.62000000,125.17000000,2297028,6155603200.00000000,4.30000000,-1.06000000,-1.35000000,5.50000000,长安汽车
2021-06-25,000625,125.61000000,126.39000000,129.70000000,123.00000000,1593753,4197379600.00000000,5.34000000,0.77000000,0.96000000,3.81000000,长安汽车
2021-06-28,000625,126.52000000,127.57000000,129.48000000,123.61000000,1664869,4394031360.00000000,4.64000000,0.93000000,1.18000000,3.98000000,长安汽车
2021-06-29,000625,129.57000000,124.04000000,130.70000000,120.25000000,1814736,4707941120.00000000,8.19000000,-2.77000000,-3.53000000,4.34000000,长安汽车
2021-06-30,000625,123.74000000,125.70000000,126.44000000,121.25000000,1160766,2995597456.00000000,4.18000000,1.34000000,1.66000000,2.78000000,长安汽车
2021-07-01,000625,128.42000000,127.26000000,134.52000000,124.28000000,2964701,5663292160.00000000,8.15000000,1.24000000,1.56000000,5.07000000,长安汽车
2021-07-02,000625,124.03000000,122.75000000,125.68000000,121.17000000,1982133,3600363760.00000000,3.54000000,-3.54000000,-4.51000000,3.39000000,长安汽车
2021-07-05,000625,122.75000000,131.29000000,132.57000000,121.72000000,2733800,5149666816.00000000,8.84000000,6.96000000,8.54000000,4.67000000,长安汽车
2021-07-06,000625,131.77000000,134.46000000,136.83000000,127.51000000,3070461,6048367360.00000000,7.10000000,2.41000000,3.17000000,5.25000000,长安汽车
2021-07-07,000625,131.41000000,136.96000000,139.76000000,128.54000000,2665601,5364085504.00000000,8.34000000,1.86000000,2.50000000,4.56000000,长安汽车
2021-07-08,000625,136.96000000,136.59000000,138.79000000,134.40000000,1727858,3508034016.00000000,3.21000000,-0.27000000,-0.37000000,2.95000000,长安汽车
2021-07-09,000625,134.52000000,140.55000000,143.66000000,132.99000000,2334258,4838150400.00000000,7.81000000,2.90000000,3.96000000,3.99000000,长安汽车
2021-07-12,000625,142.81000000,141.35000000,149.03000000,140.55000000,2725968,5887170816.00000000,6.03000000,0.57000000,0.80000000,4.66000000,长安汽车
2021-07-13,000625,140.61000000,137.20000000,141.28000000,136.71000000,1970903,4058801824.00000000,3.23000000,-2.94000000,-4.15000000,3.37000000,长安汽车
2021-07-14,000625,135.25000000,132.51000000,136.90000000,130.56000000,1927354,3821925520.00000000,4.62000000,-3.42000000,-4.69000000,3.29000000,长安汽车
2021-07-15,000625,129.95000000,129.34000000,131.16000000,124.76000000,2067580,3915332480.00000000,4.83000000,-2.39000000,-3.17000000,3.53000000,长安汽车
2021-07-16,000625,128.42000000,129.21000000,132.81000000,127.26000000,1567039,3020616960.00000000,4.29000000,-0.10000000,-0.13000000,2.68000000,长安汽车
2021-07-19,000625,126.78000000,125.80000000,128.42000000,124.15000000,1295884,2413112048.00000000,3.30000000,-2.64000000,-3.41000000,2.22000000,长安汽车
2021-07-20,000625,124.34000000,130.43000000,130.43000000,124.21000000,1468124,2791800000.00000000,4.94000000,3.68000000,4.63000000,2.51000000,长安汽车
2021-07-21,000625,130.98000000,134.09000000,135.62000000,130.43000000,1897905,3785157888.00000000,3.98000000,2.81000000,3.66000000,3.24000000,长安汽车
2021-07-22,000625,134.27000000,130.92000000,136.90000000,130.25000000,2035497,4013644752.00000000,4.96000000,-2.36000000,-3.17000000,3.48000000,长安汽车
2021-07-23,000625,130.92000000,131.35000000,136.04000000,129.58000000,1859727,3680900336.00000000,4.93000000,0.33000000,0.43000000,3.18000000,长安汽车
2021-07-26,000625,130.43000000,126.65000000,130.68000000,122.33000000,1824546,3409007600.00000000,6.36000000,-3.58000000,-4.70000000,3.12000000,长安汽车
2021-07-27,000625,126.41000000,121.72000000,128.60000000,121.59000000,1484484,2742293584.00000000,5.53000000,-3.89000000,-4.93000000,2.54000000,长安汽车
2021-07-28,000625,118.67000000,113.55000000,120.44000000,111.60000000,2074661,3466535200.00000000,7.26000000,-6.71000000,-8.17000000,3.55000000,长安汽车
2021-07-29,000625,116.17000000,118.97000000,120.68000000,114.40000000,1738616,3004490992.00000000,5.53000000,4.77000000,5.42000000,2.97000000,长安汽车
2021-07-30,000625,119.03000000,124.76000000,127.57000000,116.90000000,1937708,3498938144.00000000,8.97000000,4.87000000,5.79000000,3.31000000,长安汽车
2021-08-02,000625,127.32000000,128.36000000,131.59000000,125.56000000,1982133,3769369776.00000000,4.83000000,2.89000000,3.60000000,3.39000000,长安汽车
2021-08-03,000625,128.24000000,122.87000000,128.24000000,122.57000000,1340609,2455821584.00000000,4.42000000,-4.28000000,-5.49000000,2.29000000,长安汽车
2021-08-04,000625,122.33000000,129.21000000,130.13000000,121.17000000,1915996,3616124464.00000000,7.29000000,5.16000000,6.34000000,3.28000000,长安汽车
2021-08-05,000625,128.06000000,128.54000000,130.19000000,126.10000000,1366817,2590815872.00000000,3.17000000,-0.52000000,-0.67000000,2.34000000,长安汽车
2021-08-06,000625,130.25000000,130.80000000,135.92000000,127.87000000,2230177,4379975168.00000000,6.26000000,1.76000000,2.26000000,3.81000000,长安汽车
2021-08-09,000625,128.42000000,128.97000000,129.34000000,124.03000000,1490265,2786900768.00000000,4.06000000,-1.40000000,-1.83000000,2.55000000,长安汽车
2021-08-10,000625,129.09000000,133.85000000,135.68000000,128.60000000,2192638,4329872384.00000000,5.49000000,3.78000000,4.88000000,3.75000000,长安汽车
2021-08-11,000625,134.52000000,133.91000000,135.74000000,129.76000000,1777824,3492467184.00000000,4.47000000,0.04000000,0.06000000,3.04000000,长安汽车
2021-08-12,000625,132.81000000,142.87000000,145.98000000,131.77000000,3502694,7380316928.00000000,10.61000000,6.69000000,8.96000000,5.99000000,长安汽车
2021-08-13,000625,140.37000000,140.37000000,141.83000000,136.35000000,2278084,4721680384.00000000,3.84000000,-1.75000000,-2.50000000,3.89000000,长安汽车
2021-08-16,000625,138.18000000,143.30000000,147.32000000,137.69000000,2271704,4898795776.00000000,6.86000000,2.09000000,2.93000000,3.88000000,长安汽车
2021-08-17,000625,142.08000000,142.50000000,148.60000000,141.22000000,2126318,4639884032.00000000,5.15000000,-0.56000000,-0.80000000,3.64000000,长安汽车
2021-08-18,000625,142.57000000,136.83000000,145.31000000,133.85000000,2346984,4804027648.00000000,8.04000000,-3.98000000,-5.67000000,4.01000000,长安汽车
2021-08-19,000625,139.46000000,149.27000000,149.27000000,138.18000000,3204398,7009590272.00000000,8.10000000,9.09000000,12.44000000,5.48000000,长安汽车
2021-08-20,000625,149.15000000,149.39000000,152.01000000,145.19000000,2644451,5906032640.00000000,4.57000000,0.08000000,0.12000000,4.52000000,长安汽车
2021-08-23,000625,152.08000000,150.37000000,156.83000000,146.41000000,3408307,7720744448.00000000,6.98000000,0.66000000,0.98000000,5.83000000,长安汽车
2021-08-24,000625,152.32000000,144.15000000,153.42000000,142.44000000,3371323,7476955904.00000000,7.30000000,-4.14000000,-6.22000000,5.76000000,长安汽车
2021-08-25,000625,143.05000000,141.65000000,143.05000000,136.65000000,2298562,4801860352.00000000,4.44000000,-1.73000000,-2.50000000,3.93000000,长安汽车
2021-08-26,000625,141.41000000,138.36000000,141.41000000,137.44000000,1437550,2978666848.00000000,2.80000000,-2.32000000,-3.29000000,2.46000000,长安汽车
2021-08-27,000625,137.44000000,140.92000000,144.58000000,136.96000000,2172958,4592217856.00000000,5.51000000,1.85000000,2.56000000,3.71000000,长安汽车
2021-08-30,000625,137.99000000,142.08000000,144.15000000,136.10000000,1916771,4013947312.00000000,5.71000000,0.82000000,1.16000000,3.28000000,长安汽车
2021-08-31,000625,139.09000000,138.30000000,141.22000000,136.35000000,1450193,2989886560.00000000,3.43000000,-2.66000000,-3.78000000,2.48000000,长安汽车
2021-09-01,000625,138.24000000,134.09000000,139.33000000,132.08000000,1389786,2786812208.00000000,5.24000000,-3.04000000,-4.21000000,2.38000000,长安汽车
2021-09-02,000625,132.69000000,135.62000000,137.57000000,132.57000000,1157389,2344024464.00000000,3.73000000,1.14000000,1.53000000,1.98000000,长安汽车
2021-09-03,000625,134.09000000,130.86000000,135.43000000,129.95000000,1350744,2652290848.00000000,4.04000000,-3.51000000,-4.76000000,2.31000000,长安汽车
2021-09-06,000625,131.47000000,134.15000000,134.82000000,130.31000000,1050454,2077764912.00000000,3.45000000,2.51000000,3.29000000,1.80000000,长安汽车
2021-09-07,000625,134.15000000,136.90000000,139.09000000,133.30000000,1381694,2815872720.00000000,4.32000000,2.05000000,2.75000000,2.36000000,长安汽车
2021-09-08,000625,137.51000000,135.68000000,138.36000000,134.82000000,920394,1863759216.00000000,2.59000000,-0.89000000,-1.22000000,1.57000000,长安汽车
2021-09-09,000625,134.52000000,136.29000000,136.53000000,132.08000000,1067912,2126142176.00000000,3.28000000,0.45000000,0.61000000,1.83000000,长安汽车
2021-09-10,000625,136.29000000,134.09000000,136.29000000,133.30000000,779298,1553353904.00000000,2.19000000,-1.61000000,-2.20000000,1.33000000,长安汽车
2021-09-13,000625,133.60000000,129.09000000,133.79000000,128.42000000,1385593,2669725040.00000000,4.00000000,-3.73000000,-5.00000000,2.37000000,长安汽车
2021-09-14,000625,128.42000000,129.34000000,131.71000000,126.04000000,1066536,2042459184.00000000,4.39000000,0.19000000,0.25000000,1.82000000,长安汽车
2021-09-15,000625,127.81000000,126.17000000,127.87000000,125.37000000,892122,1662484448.00000000,1.93000000,-2.45000000,-3.17000000,1.53000000,长安汽车
2021-09-16,000625,125.62000000,120.98000000,126.23000000,120.80000000,1242889,2245315072.00000000,4.30000000,-4.11000000,-5.19000000,2.12000000,长安汽车
2021-09-17,000625,122.51000000,120.68000000,123.18000000,117.45000000,1111317,1956409680.00000000,4.74000000,-0.25000000,-0.30000000,1.90000000,长安汽车
2021-09-22,000625,118.06000000,117.81000000,119.22000000,115.13000000,847999,1463613360.00000000,3.39000000,-2.38000000,-2.87000000,1.45000000,长安汽车
2021-09-23,000625,118.97000000,119.70000000,120.68000000,118.12000000,789935,1380921712.00000000,2.17000000,1.60000000,1.89000000,1.35000000,长安汽车
2021-09-24,000625,119.76000000,117.27000000,120.19000000,117.08000000,686540,1191170400.00000000,2.60000000,-2.03000000,-2.43000000,1.17000000,长安汽车
2021-09-27,000625,118.36000000,117.75000000,120.19000000,114.52000000,819251,1411307888.00000000,4.83000000,0.41000000,0.48000000,1.40000000,长安汽车
2021-09-28,000625,117.81000000,115.68000000,118.18000000,115.56000000,574487,976544160.00000000,2.23000000,-1.76000000,-2.07000000,0.98000000,长安汽车
2021-09-29,000625,114.34000000,113.30000000,117.33000000,112.45000000,900546,1500349280.00000000,4.22000000,-2.06000000,-2.38000000,1.54000000,长安汽车
2021-09-30,000625,113.30000000,114.40000000,114.83000000,112.57000000,602227,1001179184.00000000,1.99000000,0.97000000,1.10000000,1.03000000,长安汽车
2021-10-08,000625,115.98000000,120.50000000,122.08000000,115.01000000,1082140,1875181120.00000000,6.18000000,5.33000000,6.10000000,1.85000000,长安汽车
2021-10-11,000625,120.56000000,120.80000000,122.75000000,118.12000000,828673,1469892768.00000000,3.84000000,0.25000000,0.30000000,1.42000000,长安汽车
2021-10-12,000625,120.50000000,123.00000000,124.76000000,119.34000000,1183098,2145621920.00000000,4.49000000,1.82000000,2.20000000,2.02000000,长安汽车
2021-10-13,000625,123.06000000,125.37000000,127.45000000,122.14000000,1196813,2225406272.00000000,4.32000000,1.93000000,2.37000000,2.05000000,长安汽车
2021-10-14,000625,124.46000000,123.61000000,126.53000000,122.39000000,797528,1455993136.00000000,3.30000000,-1.40000000,-1.76000000,1.36000000,长安汽车
2021-10-15,000625,123.12000000,123.73000000,126.29000000,121.72000000,807769,1479125120.00000000,3.70000000,0.10000000,0.12000000,1.38000000,长安汽车
2021-10-18,000625,124.46000000,124.09000000,128.42000000,122.81000000,984167,1822013408.00000000,4.53000000,0.29000000,0.36000000,1.68000000,长安汽车
2021-10-19,000625,124.09000000,123.00000000,125.98000000,122.51000000,704427,1281022304.00000000,2.80000000,-0.88000000,-1.09000000,1.20000000,长安汽车
2021-10-20,000625,122.45000000,131.41000000,133.30000000,122.20000000,2330983,4440328960.00000000,9.02000000,6.84000000,8.41000000,3.98000000,长安汽车
2021-10-21,000625,131.47000000,128.79000000,131.77000000,127.26000000,1185295,2265783088.00000000,3.43000000,-1.99000000,-2.62000000,2.03000000,长安汽车
2021-10-22,000625,129.03000000,131.47000000,133.05000000,127.87000000,1469862,2860030624.00000000,4.02000000,2.08000000,2.68000000,2.51000000,长安汽车
2021-10-25,000625,130.13000000,134.15000000,135.25000000,129.58000000,1554227,3067626288.00000000,4.31000000,2.04000000,2.68000000,2.66000000,长安汽车
2021-10-26,000625,137.02000000,131.59000000,139.70000000,130.80000000,1773825,3563784496.00000000,6.63000000,-1.91000000,-2.56000000,3.03000000,长安汽车
2021-10-27,000625,129.64000000,132.99000000,134.33000000,129.64000000,1164909,2294378096.00000000,3.56000000,1.06000000,1.40000000,1.99000000,长安汽车
2021-10-28,000625,131.47000000,126.90000000,131.71000000,126.29000000,1162289,2216245056.00000000,4.08000000,-4.58000000,-6.09000000,1.99000000,长安汽车
2021-10-29,000625,128.42000000,131.47000000,131.47000000,125.01000000,996927,1895123504.00000000,5.09000000,3.60000000,4.57000000,1.70000000,长安汽车
2021-11-01,000625,135.07000000,137.81000000,140.55000000,132.69000000,2512125,5161404928.00000000,5.98000000,4.82000000,6.34000000,4.29000000,长安汽车
2021-11-02,000625,138.05000000,136.16000000,139.46000000,134.52000000,1424949,2904961232.00000000,3.58000000,-1.20000000,-1.65000000,2.44000000,长安汽车
2021-11-03,000625,136.04000000,133.85000000,136.16000000,132.26000000,1004772,2004019616.00000000,2.86000000,-1.70000000,-2.31000000,1.72000000,长安汽车
2021-11-04,000625,134.82000000,139.52000000,140.55000000,134.82000000,1862684,3852215168.00000000,4.28000000,4.24000000,5.67000000,3.18000000,长安汽车
2021-11-05,000625,139.52000000,139.39000000,144.09000000,137.69000000,1565258,3292718016.00000000,4.59000000,-0.09000000,-0.13000000,2.68000000,长安汽车
2021-11-08,000625,140.61000000,140.31000000,142.02000000,137.63000000,1196573,2498872480.00000000,3.15000000,0.66000000,0.92000000,2.05000000,长安汽车
2021-11-09,000625,140.61000000,139.70000000,141.53000000,138.79000000,736630,1537505952.00000000,1.95000000,-0.43000000,-0.61000000,1.26000000,长安汽车
2021-11-10,000625,138.79000000,137.69000000,140.92000000,135.86000000,831080,1706878240.00000000,3.62000000,-1.44000000,-2.01000000,1.42000000,长安汽车
2021-11-11,000625,137.02000000,140.07000000,141.28000000,136.16000000,1075481,2238161072.00000000,3.72000000,1.73000000,2.38000000,1.84000000,长安汽车
2021-11-12,000625,140.55000000,144.64000000,145.98000000,139.76000000,1710227,3667477184.00000000,4.44000000,3.26000000,4.57000000,2.92000000,长安汽车
2021-11-15,000625,144.27000000,135.07000000,145.49000000,133.73000000,1715440,3513215680.00000000,8.13000000,-6.62000000,-9.57000000,2.93000000,长安汽车
2021-11-16,000625,132.57000000,123.97000000,132.57000000,123.24000000,2498418,4664098560.00000000,6.91000000,-8.22000000,-11.10000000,4.27000000,长安汽车
2021-11-17,000625,124.09000000,123.54000000,126.17000000,122.51000000,1765347,3219164384.00000000,2.95000000,-0.35000000,-0.43000000,3.02000000,长安汽车
2021-11-18,000625,122.33000000,122.69000000,122.93000000,119.70000000,1472998,2627687856.00000000,2.61000000,-0.69000000,-0.85000000,2.52000000,长安汽车
2021-11-19,000625,122.08000000,123.61000000,124.34000000,119.70000000,1657757,2973939088.00000000,3.78000000,0.75000000,0.92000000,2.83000000,长安汽车
2021-11-22,000625,123.24000000,125.19000000,126.29000000,122.33000000,1611469,2966192688.00000000,3.20000000,1.28000000,1.58000000,2.75000000,长安汽车
2021-11-23,000625,125.13000000,122.39000000,125.13000000,121.41000000,1896258,3416270080.00000000,2.97000000,-2.24000000,-2.80000000,3.24000000,长安汽车
2021-11-24,000625,121.41000000,119.76000000,122.02000000,119.46000000,1414991,2498678816.00000000,2.09000000,-2.15000000,-2.63000000,2.42000000,长安汽车
2021-11-25,000625,118.67000000,118.24000000,119.15000000,116.90000000,1292677,2233891456.00000000,1.88000000,-1.27000000,-1.52000000,2.21000000,长安汽车
2021-11-26,000625,118.67000000,118.48000000,119.76000000,117.51000000,1117838,1943232592.00000000,1.90000000,0.20000000,0.24000000,1.91000000,长安汽车
2021-11-29,000625,116.29000000,118.61000000,119.15000000,115.01000000,894869,1542910480.00000000,3.49000000,0.11000000,0.13000000,1.53000000,长安汽车
2021-11-30,000625,119.03000000,118.48000000,120.92000000,118.36000000,960767,1684244128.00000000,2.16000000,-0.11000000,-0.13000000,1.64000000,长安汽车
2021-12-01,000625,118.67000000,118.00000000,119.03000000,117.14000000,786704,1356577360.00000000,1.60000000,-0.41000000,-0.48000000,1.34000000,长安汽车
2021-12-02,000625,118.06000000,119.34000000,120.01000000,117.57000000,920552,1609076432.00000000,2.07000000,1.14000000,1.34000000,1.57000000,长安汽车
2021-12-03,000625,119.15000000,118.36000000,119.40000000,117.33000000,826331,1429463280.00000000,1.73000000,-0.82000000,-0.98000000,1.41000000,长安汽车
2021-12-06,000625,117.75000000,117.57000000,118.48000000,117.14000000,656237,1131603552.00000000,1.13000000,-0.67000000,-0.79000000,1.12000000,长安汽车
2021-12-07,000625,117.87000000,118.36000000,119.03000000,117.33000000,728009,1259209120.00000000,1.45000000,0.67000000,0.79000000,1.24000000,长安汽车
2021-12-08,000625,118.36000000,119.70000000,119.76000000,117.51000000,912872,1584671248.00000000,1.90000000,1.13000000,1.34000000,1.56000000,长安汽车
2021-12-09,000625,119.89000000,121.47000000,122.26000000,119.28000000,1450473,2584382608.00000000,2.49000000,1.48000000,1.77000000,2.48000000,长安汽车
2021-12-10,000625,120.01000000,122.63000000,123.06000000,119.89000000,1143898,2055827312.00000000,2.61000000,0.95000000,1.16000000,1.96000000,长安汽车
2021-12-13,000625,123.12000000,121.53000000,123.79000000,120.80000000,1061935,1903691696.00000000,2.44000000,-0.90000000,-1.10000000,1.82000000,长安汽车
2021-12-14,000625,120.74000000,118.55000000,121.11000000,118.36000000,996893,1737898544.00000000,2.26000000,-2.45000000,-2.98000000,1.70000000,长安汽车
2021-12-15,000625,118.48000000,118.12000000,119.28000000,117.45000000,612270,1060754496.00000000,1.54000000,-0.36000000,-0.43000000,1.05000000,长安汽车
2021-12-16,000625,118.00000000,118.42000000,118.48000000,117.02000000,607092,1046116320.00000000,1.24000000,0.25000000,0.30000000,1.04000000,长安汽车
2021-12-17,000625,118.06000000,117.27000000,118.06000000,117.20000000,534183,918542896.00000000,0.73000000,-0.97000000,-1.15000000,0.91000000,长安汽车
2021-12-20,000625,114.09000000,109.83000000,114.09000000,109.58000000,1936316,3134601648.00000000,3.85000000,-6.34000000,-7.44000000,3.31000000,长安汽车
2021-12-21,000625,109.83000000,110.01000000,111.23000000,109.52000000,808222,1294222384.00000000,1.56000000,0.16000000,0.18000000,1.38000000,长安汽车
2021-12-22,000625,110.56000000,110.50000000,111.60000000,110.19000000,578062,929826032.00000000,1.28000000,0.45000000,0.49000000,0.99000000,长安汽车
