trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2019-10-21,300628,563.16000000,562.92000000,571.24000000,555.24000000,29341.81000000,,2.84232218,0.48554088,2.72000000,,亿联网络
2019-10-22,300628,563.16000000,585.64000000,590.60000000,563.16000000,41048.13000000,,4.68547230,4.03609749,22.72000000,,亿联网络
2019-10-23,300628,585.08000000,576.20000000,589.64000000,573.80000000,26951.62000000,,2.74904547,-1.61191175,-9.44000000,,亿联网络
2019-10-24,300628,580.20000000,580.20000000,583.88000000,573.88000000,19094.44000000,,1.72354361,0.69420340,4.00000000,,亿联网络
2019-10-25,300628,580.68000000,585.16000000,587.88000000,576.84000000,17172.83000000,,1.88666348,0.85487763,4.96000000,,亿联网络
2019-10-28,300628,589.80000000,590.60000000,606.12000000,583.48000000,30902.82000000,,3.83338977,0.92966026,5.44000000,,亿联网络
2019-10-29,300628,595.56000000,588.28000000,596.36000000,584.84000000,23643.24000000,,1.95825117,-0.39282086,-2.32000000,,亿联网络
2019-10-30,300628,585.48000000,598.28000000,602.60000000,585.48000000,21932.04000000,,2.86153640,1.69987081,10.00000000,,亿联网络
2019-10-31,300628,600.12000000,589.56000000,603.48000000,582.44000000,29779.28000000,,3.56876315,-1.45751153,-8.72000000,,亿联网络
2019-11-01,300628,586.84000000,586.04000000,595.08000000,569.00000000,31702.70000000,,4.45020818,-0.59705543,-3.52000000,,亿联网络
2019-11-04,300628,589.80000000,590.84000000,600.04000000,583.08000000,27996.50000000,,2.87048947,0.81905672,4.80000000,,亿联网络
2019-11-05,300628,592.68000000,588.52000000,600.68000000,585.80000000,23203.94000000,,2.52837627,-0.39266130,-2.32000000,,亿联网络
2019-11-06,300628,589.24000000,576.76000000,592.60000000,575.48000000,29797.35000000,,2.96830571,-1.99823286,-11.76000000,,亿联网络
2019-11-07,300628,581.24000000,582.60000000,587.40000000,577.80000000,22696.15000000,,1.64778579,1.01255288,5.84000000,,亿联网络
2019-11-08,300628,584.36000000,575.24000000,587.80000000,572.60000000,23889.10000000,,2.64237536,-1.26330244,-7.36000000,,亿联网络
2019-11-11,300628,569.80000000,566.60000000,577.64000000,565.64000000,20278.00000000,,2.11789622,-1.50198178,-8.64000000,,亿联网络
2019-11-12,300628,566.28000000,568.04000000,569.56000000,554.44000000,20999.72000000,,2.66178438,0.25414755,1.44000000,,亿联网络
2019-11-13,300628,568.04000000,573.48000000,575.08000000,561.96000000,17590.00000000,,2.28778685,0.95767904,5.44000000,,亿联网络
2019-11-14,300628,577.56000000,569.08000000,578.44000000,563.48000000,20384.16000000,,2.62880439,-0.76724559,-4.40000000,,亿联网络
2019-11-15,300628,572.52000000,553.40000000,573.00000000,551.32000000,32144.28000000,,3.91760029,-2.75532438,-15.68000000,,亿联网络
2019-11-18,300628,557.56000000,555.32000000,558.84000000,549.00000000,23354.05000000,,1.77195131,0.34694615,1.92000000,,亿联网络
2019-11-19,300628,558.84000000,588.44000000,592.92000000,558.60000000,48778.28000000,,5.83237034,5.96412879,33.12000000,,亿联网络
2019-11-20,300628,589.80000000,591.80000000,595.64000000,584.28000000,26539.81000000,,1.91956742,0.57100129,3.36000000,,亿联网络
2019-11-21,300628,582.60000000,590.60000000,592.84000000,582.60000000,15739.00000000,,1.73383000,-0.20277121,-1.20000000,,亿联网络
2019-11-22,300628,593.48000000,567.32000000,594.60000000,565.80000000,25702.53000000,,5.07650004,-3.94175415,-23.28000000,,亿联网络
2019-11-25,300628,569.32000000,549.80000000,577.64000000,536.04000000,54718.99000000,,7.56638778,-3.08820419,-17.52000000,,亿联网络
2019-11-26,300628,557.72000000,583.48000000,585.48000000,553.88000000,66778.41000000,,5.41578118,6.12586395,33.68000000,,亿联网络
2019-11-27,300628,576.20000000,560.36000000,581.40000000,556.04000000,41194.51000000,,4.52566207,-3.96243230,-23.12000000,,亿联网络
2019-11-28,300628,557.32000000,559.88000000,565.72000000,555.00000000,18725.52000000,,1.91469601,-0.08565922,-0.48000000,,亿联网络
2019-11-29,300628,563.32000000,562.84000000,564.12000000,552.52000000,20778.37000000,,2.06097648,0.52868472,2.96000000,,亿联网络
2019-12-02,300628,567.88000000,571.40000000,580.20000000,553.88000000,25739.10000000,,4.60623031,1.52085850,8.56000000,,亿联网络
2019-12-03,300628,571.40000000,565.40000000,571.40000000,557.88000000,20166.36000000,,2.39122745,-1.05005250,-6.00000000,,亿联网络
2019-12-04,300628,563.96000000,569.56000000,573.40000000,557.32000000,20858.76000000,,2.82323197,0.73576229,4.16000000,,亿联网络
2019-12-05,300628,572.12000000,599.08000000,599.32000000,571.80000000,47350.55000000,,4.59371036,5.18294824,29.52000000,,亿联网络
2019-12-06,300628,600.92000000,609.56000000,609.64000000,594.44000000,33659.96000000,,2.49360194,1.74934900,10.48000000,,亿联网络
2019-12-09,300628,609.00000000,608.68000000,619.48000000,603.40000000,24397.68000000,,2.64178222,-0.14436643,-0.88000000,,亿联网络
2019-12-10,300628,607.72000000,611.32000000,612.28000000,602.60000000,22230.71000000,,1.58345875,0.43372544,2.64000000,,亿联网络
2019-12-11,300628,611.32000000,607.00000000,616.84000000,603.00000000,16787.30000000,,2.28006590,-0.70666754,-4.32000000,,亿联网络
2019-12-12,300628,611.16000000,605.72000000,613.40000000,603.48000000,19109.26000000,,1.63772040,-0.21087315,-1.28000000,,亿联网络
2019-12-13,300628,613.80000000,605.80000000,622.60000000,598.60000000,35581.07000000,,3.96170353,0.01320742,0.08000000,,亿联网络
2019-12-16,300628,607.40000000,611.48000000,613.80000000,603.08000000,29534.13000000,,1.75312357,0.93760317,5.68000000,,亿联网络
2019-12-17,300628,611.40000000,609.24000000,618.44000000,606.44000000,33049.32000000,,1.96966713,-0.36632433,-2.24000000,,亿联网络
2019-12-18,300628,609.80000000,593.16000000,610.84000000,590.60000000,34800.69000000,,3.41223279,-2.63935395,-16.08000000,,亿联网络
2019-12-19,300628,593.48000000,590.52000000,600.04000000,588.04000000,19493.93000000,,2.03210730,-0.44507384,-2.64000000,,亿联网络
2019-12-20,300628,592.04000000,588.20000000,593.72000000,585.80000000,17569.02000000,,1.34648079,-0.39287408,-2.32000000,,亿联网络
2019-12-23,300628,586.20000000,584.52000000,593.96000000,576.20000000,23187.68000000,,3.03839047,-0.62563754,-3.68000000,,亿联网络
2019-12-24,300628,581.40000000,586.84000000,587.40000000,574.44000000,20019.65000000,,2.20843842,0.39690686,2.32000000,,亿联网络
2019-12-25,300628,582.84000000,592.52000000,601.72000000,582.76000000,22434.65000000,,3.19989199,0.96789585,5.68000000,,亿联网络
2019-12-26,300628,593.80000000,601.64000000,604.68000000,592.36000000,24835.59000000,,2.04773619,1.53918855,9.12000000,,亿联网络
2019-12-27,300628,598.52000000,595.24000000,608.60000000,594.36000000,24626.81000000,,2.39231234,-1.06375906,-6.40000000,,亿联网络
2019-12-30,300628,589.00000000,591.24000000,595.24000000,576.28000000,20593.32000000,,3.20681957,-0.67199785,-4.00000000,,亿联网络
2019-12-31,300628,591.24000000,589.08000000,604.12000000,586.28000000,15322.08000000,,3.02845114,-0.36533387,-2.16000000,,亿联网络
2020-01-02,300628,594.84000000,601.88000000,605.64000000,589.80000000,27803.88000000,,2.63175384,2.17287974,12.80000000,,亿联网络
2020-01-03,300628,606.60000000,579.88000000,607.32000000,578.60000000,51514.36000000,,4.95274884,-3.65521366,-22.00000000,,亿联网络
2020-01-06,300628,568.84000000,587.88000000,600.68000000,566.60000000,38194.40000000,,5.79710145,1.37959578,8.00000000,,亿联网络
2020-01-07,300628,595.00000000,603.00000000,604.20000000,585.48000000,31140.10000000,,3.10447761,2.57195346,15.12000000,,亿联网络
2020-01-08,300628,600.44000000,595.40000000,605.80000000,589.64000000,28978.61000000,,2.71414175,-1.26036484,-7.60000000,,亿联网络
2020-01-09,300628,598.60000000,624.84000000,625.72000000,597.00000000,47724.02000000,,4.59637667,4.94457508,29.44000000,,亿联网络
2020-01-10,300628,628.84000000,624.20000000,641.80000000,616.84000000,28520.84000000,,3.99871836,-0.10242622,-0.64000000,,亿联网络
2020-01-13,300628,614.04000000,642.60000000,645.96000000,614.04000000,31789.07000000,,4.96732026,2.94777315,18.40000000,,亿联网络
2020-01-14,300628,651.48000000,653.00000000,667.88000000,647.24000000,37922.41000000,,3.16079632,1.61842515,10.40000000,,亿联网络
2020-01-15,300628,659.24000000,661.80000000,665.64000000,645.00000000,26057.65000000,,3.11876700,1.34762634,8.80000000,,亿联网络
2020-01-16,300628,659.72000000,671.40000000,679.88000000,659.72000000,24313.32000000,,3.00268097,1.45058930,9.60000000,,亿联网络
2020-01-17,300628,671.48000000,664.68000000,677.72000000,661.80000000,22918.67000000,,2.39513751,-1.00089366,-6.72000000,,亿联网络
2020-01-20,300628,664.68000000,671.56000000,676.44000000,664.68000000,20442.40000000,,1.75114658,1.03508455,6.88000000,,亿联网络
2020-01-21,300628,671.56000000,677.16000000,686.92000000,663.56000000,24348.21000000,,3.44970170,0.83387933,5.60000000,,亿联网络
2020-01-22,300628,663.56000000,674.28000000,676.92000000,663.56000000,33957.32000000,,1.98137272,-0.42530569,-2.88000000,,亿联网络
2020-01-23,300628,678.60000000,666.44000000,685.80000000,656.28000000,31471.52000000,,4.42950603,-1.16272172,-7.84000000,,亿联网络
2020-02-03,300628,609.80000000,677.72000000,723.88000000,609.08000000,70815.82000000,,16.93914891,1.69257548,11.28000000,,亿联网络
2020-02-04,300628,700.28000000,735.40000000,736.20000000,679.48000000,84021.43000000,,7.71280936,8.51088945,57.68000000,,亿联网络
2020-02-05,300628,729.80000000,773.72000000,807.32000000,710.44000000,103268.56000000,,12.52132554,5.21076965,38.32000000,,亿联网络
2020-02-06,300628,761.80000000,773.16000000,809.80000000,753.80000000,90106.96000000,,7.24300274,-0.07237760,-0.56000000,,亿联网络
2020-02-07,300628,783.08000000,804.68000000,811.40000000,761.24000000,72409.09000000,,6.23353383,4.07677583,31.52000000,,亿联网络
2020-02-10,300628,801.80000000,788.20000000,821.80000000,776.84000000,62960.55000000,,5.70413601,-2.04801909,-16.48000000,,亿联网络
2020-02-11,300628,793.48000000,762.92000000,793.48000000,749.96000000,76230.77000000,,5.70439889,-3.20730779,-25.28000000,,亿联网络
2020-02-12,300628,759.16000000,766.04000000,770.52000000,752.20000000,56513.35000000,,2.39152003,0.40895507,3.12000000,,亿联网络
2020-02-13,300628,765.80000000,745.88000000,765.80000000,745.80000000,43931.06000000,,2.68139647,-2.63171636,-20.16000000,,亿联网络
2020-02-14,300628,742.60000000,738.04000000,756.36000000,734.44000000,49247.39000000,,2.97002872,-1.05110742,-7.84000000,,亿联网络
2020-02-17,300628,745.00000000,768.04000000,773.80000000,744.20000000,52696.00000000,,3.85396594,4.06482033,30.00000000,,亿联网络
2020-02-18,300628,774.60000000,768.52000000,775.24000000,751.24000000,42641.74000000,,3.12288555,0.06249674,0.48000000,,亿联网络
2020-02-19,300628,761.80000000,778.44000000,796.84000000,757.80000000,53333.89000000,,5.01515852,1.29079269,9.92000000,,亿联网络
2020-02-20,300628,777.80000000,781.40000000,784.92000000,764.84000000,40892.92000000,,2.56974661,0.38024767,2.96000000,,亿联网络
2020-02-21,300628,781.48000000,810.12000000,823.08000000,771.32000000,57346.54000000,,6.38917691,3.67545431,28.72000000,,亿联网络
2020-02-24,300628,802.52000000,841.80000000,857.80000000,800.36000000,57978.77000000,,6.82347351,3.91053177,31.68000000,,亿联网络
2020-02-25,300628,841.64000000,824.20000000,841.72000000,783.64000000,57378.78000000,,7.04683329,-2.09075790,-17.60000000,,亿联网络
2020-02-26,300628,821.40000000,836.92000000,881.24000000,802.68000000,76258.88000000,,9.38679922,1.54331473,12.72000000,,亿联网络
2020-02-27,300628,857.80000000,839.32000000,864.28000000,797.80000000,57716.16000000,,7.92069771,0.28676576,2.40000000,,亿联网络
2020-02-28,300628,800.68000000,844.12000000,878.68000000,800.68000000,74327.37000000,,9.24039236,0.57189153,4.80000000,,亿联网络
2020-03-02,300628,853.80000000,909.48000000,927.56000000,853.80000000,74786.45000000,,8.11012886,7.74297493,65.36000000,,亿联网络
2020-03-03,300628,934.60000000,881.24000000,942.52000000,873.80000000,71222.41000000,,7.79810267,-3.10507103,-28.24000000,,亿联网络
2020-03-04,300628,871.24000000,878.44000000,911.00000000,858.44000000,43928.24000000,,5.98333409,-0.31773410,-2.80000000,,亿联网络
2020-03-05,300628,897.72000000,857.00000000,902.20000000,851.40000000,52506.08000000,,5.92765461,-2.44069031,-21.44000000,,亿联网络
2020-03-06,300628,841.88000000,839.56000000,864.68000000,833.80000000,30430.84000000,,3.67811711,-2.03500583,-17.44000000,,亿联网络
2020-03-09,300628,841.64000000,792.36000000,841.80000000,792.36000000,55589.37000000,,6.23958807,-5.62199247,-47.20000000,,亿联网络
2020-03-10,300628,792.36000000,809.56000000,819.32000000,745.80000000,57635.34000000,,9.08147636,2.17073048,17.20000000,,亿联网络
2020-03-11,300628,814.44000000,793.08000000,846.44000000,792.84000000,42789.81000000,,6.75846068,-2.03567370,-16.48000000,,亿联网络
2020-03-12,300628,781.96000000,761.00000000,790.60000000,755.24000000,61109.91000000,,4.64651774,-4.04498916,-32.08000000,,亿联网络
2020-03-13,300628,727.24000000,741.80000000,765.96000000,724.92000000,58842.71000000,,5.53248854,-2.52299606,-19.20000000,,亿联网络
2020-03-16,300628,750.92000000,705.56000000,765.80000000,697.80000000,58007.16000000,,9.63773457,-4.88541386,-36.24000000,,亿联网络
2020-03-17,300628,737.80000000,688.68000000,740.20000000,664.60000000,52128.02000000,,10.97752222,-2.39242587,-16.88000000,,亿联网络
2020-03-18,300628,705.96000000,707.80000000,754.60000000,705.80000000,66833.80000000,,6.89460300,2.77632572,19.12000000,,亿联网络
2020-03-19,300628,725.80000000,715.72000000,729.80000000,684.20000000,55266.52000000,,6.37120662,1.11896016,7.92000000,,亿联网络
2020-03-20,300628,716.92000000,730.84000000,743.40000000,716.92000000,48566.66000000,,3.62322807,2.11255798,15.12000000,,亿联网络
2020-03-23,300628,713.80000000,696.12000000,725.08000000,691.00000000,49191.55000000,,4.89570764,-4.75069783,-34.72000000,,亿联网络
2020-03-24,300628,715.40000000,714.28000000,727.08000000,689.00000000,50108.47000000,,5.33124265,2.60874562,18.16000000,,亿联网络
2020-03-25,300628,737.24000000,745.48000000,751.08000000,731.00000000,52889.66000000,,2.69356656,4.36803494,31.20000000,,亿联网络
2020-03-26,300628,736.28000000,714.60000000,742.60000000,712.20000000,40433.59000000,,4.25412818,-4.14229758,-30.88000000,,亿联网络
2020-03-27,300628,728.04000000,687.40000000,732.20000000,685.80000000,46863.46000000,,6.75007274,-3.80632522,-27.20000000,,亿联网络
2020-03-30,300628,665.80000000,652.84000000,670.36000000,627.00000000,64271.52000000,,6.64174989,-5.02764038,-34.56000000,,亿联网络
2020-03-31,300628,662.60000000,662.36000000,671.08000000,650.44000000,40202.45000000,,3.11613020,1.45824398,9.52000000,,亿联网络
2020-04-01,300628,669.08000000,659.24000000,672.28000000,649.88000000,30604.38000000,,3.39785207,-0.47104294,-3.12000000,,亿联网络
2020-04-02,300628,664.60000000,689.80000000,691.40000000,654.36000000,32894.10000000,,5.36967237,4.63564104,30.56000000,,亿联网络
2020-04-03,300628,689.48000000,700.04000000,715.24000000,685.96000000,37047.20000000,,4.18261814,1.48448826,10.24000000,,亿联网络
2020-04-07,300628,721.80000000,718.60000000,733.40000000,710.60000000,32378.48000000,,3.17283607,2.65127707,18.56000000,,亿联网络
2020-04-08,300628,705.80000000,714.20000000,731.00000000,697.80000000,30171.29000000,,4.64855783,-0.61230170,-4.40000000,,亿联网络
2020-04-09,300628,716.76000000,706.44000000,720.68000000,703.32000000,20259.73000000,,2.45739199,-1.08653038,-7.76000000,,亿联网络
2020-04-10,300628,698.68000000,681.80000000,705.48000000,677.80000000,27610.23000000,,4.05984160,-3.48791122,-24.64000000,,亿联网络
2020-04-13,300628,681.88000000,687.08000000,695.80000000,678.60000000,28294.91000000,,2.50334750,0.77442065,5.28000000,,亿联网络
2020-04-14,300628,687.40000000,709.00000000,709.56000000,687.40000000,31780.58000000,,3.12552891,3.19031263,21.92000000,,亿联网络
2020-04-15,300628,733.80000000,761.24000000,778.44000000,732.60000000,57209.62000000,,6.02175398,7.36812412,52.24000000,,亿联网络
2020-04-16,300628,748.92000000,758.52000000,768.84000000,747.40000000,33445.66000000,,2.82655698,-0.35731175,-2.72000000,,亿联网络
2020-04-17,300628,747.48000000,710.92000000,760.60000000,705.96000000,94197.24000000,,7.68581556,-6.27537837,-47.60000000,,亿联网络
2020-04-20,300628,640.84000000,681.96000000,698.28000000,640.84000000,200884.20000000,,8.42278139,-4.07359478,-28.96000000,,亿联网络
2020-04-21,300628,673.88000000,653.64000000,680.92000000,638.28000000,100215.19000000,,6.52346858,-4.15273623,-28.32000000,,亿联网络
2020-04-22,300628,669.00000000,718.04000000,718.04000000,669.00000000,95643.51000000,,6.82970308,9.85251821,64.40000000,,亿联网络
2020-04-23,300628,734.60000000,688.92000000,736.68000000,688.04000000,62673.30000000,,7.06032631,-4.05548437,-29.12000000,,亿联网络
2020-04-24,300628,689.80000000,682.44000000,689.80000000,665.80000000,32362.76000000,,3.51679269,-0.94060268,-6.48000000,,亿联网络
2020-04-27,300628,670.60000000,693.40000000,709.56000000,670.60000000,40642.70000000,,5.61869051,1.60600199,10.96000000,,亿联网络
2020-04-28,300628,701.72000000,721.72000000,732.20000000,676.44000000,50871.74000000,,7.72598792,4.08422267,28.32000000,,亿联网络
2020-04-29,300628,728.12000000,718.04000000,728.12000000,708.20000000,25834.67000000,,2.77421871,-0.50989303,-3.68000000,,亿联网络
2020-04-30,300628,729.88000000,734.04000000,749.64000000,729.80000000,27863.26000000,,2.70284998,2.22828812,16.00000000,,亿联网络
2020-05-06,300628,734.20000000,741.00000000,746.20000000,717.80000000,47963.17000000,,3.83265857,0.94817721,6.96000000,,亿联网络
2020-05-07,300628,737.80000000,729.80000000,747.00000000,727.32000000,29366.58000000,,2.69662921,-1.51147099,-11.20000000,,亿联网络
2020-05-08,300628,729.88000000,761.40000000,771.24000000,729.88000000,34235.33000000,,5.43209877,4.32995341,31.60000000,,亿联网络
2020-05-11,300628,772.20000000,769.80000000,781.80000000,759.40000000,31393.32000000,,2.90984671,1.10323089,8.40000000,,亿联网络
2020-05-12,300628,769.80000000,777.72000000,779.40000000,757.00000000,21245.61000000,,2.88021396,1.02883866,7.92000000,,亿联网络
2020-05-13,300628,770.60000000,768.76000000,776.44000000,762.60000000,17720.26000000,,1.80030178,-1.15208558,-8.96000000,,亿联网络
2020-05-14,300628,771.40000000,757.80000000,772.84000000,755.80000000,19672.35000000,,2.24861441,-1.42567251,-10.96000000,,亿联网络
2020-05-15,300628,765.40000000,765.00000000,767.64000000,756.92000000,20789.13000000,,1.40130719,0.95011876,7.20000000,,亿联网络
2020-05-18,300628,763.72000000,753.32000000,765.80000000,746.20000000,24625.55000000,,2.60181596,-1.52679739,-11.68000000,,亿联网络
2020-05-19,300628,760.76000000,765.80000000,772.04000000,750.36000000,33089.19000000,,2.83102638,1.65666649,12.48000000,,亿联网络
2020-05-20,300628,762.28000000,732.04000000,765.80000000,726.28000000,41576.53000000,,5.39861210,-4.40846174,-33.76000000,,亿联网络
2020-05-21,300628,737.64000000,701.56000000,741.40000000,699.00000000,31594.52000000,,6.04367410,-4.16370690,-30.48000000,,亿联网络
2020-05-22,300628,702.44000000,683.40000000,713.64000000,678.44000000,29800.04000000,,5.15071700,-2.58851702,-18.16000000,,亿联网络
2020-05-25,300628,691.24000000,687.56000000,691.80000000,666.44000000,24355.16000000,,3.68840538,0.60872110,4.16000000,,亿联网络
2020-05-26,300628,697.88000000,703.56000000,718.28000000,697.08000000,25055.21000000,,3.01324692,2.32706964,16.00000000,,亿联网络
2020-05-27,300628,704.84000000,696.84000000,708.28000000,683.64000000,21584.70000000,,3.53596234,-0.95514242,-6.72000000,,亿联网络
2020-05-28,300628,696.84000000,700.20000000,705.80000000,691.88000000,20446.05000000,,1.98800343,0.48217668,3.36000000,,亿联网络
2020-05-29,300628,697.80000000,729.80000000,732.20000000,697.80000000,34930.46000000,,4.71362017,4.22736361,29.60000000,,亿联网络
2020-06-01,300628,718.64000000,768.92000000,773.24000000,701.12000000,94492.82000000,,9.37938927,5.36037270,39.12000000,,亿联网络
2020-06-02,300628,772.88000000,770.60000000,788.60000000,749.00000000,54912.06000000,,5.13885284,0.21848827,1.68000000,,亿联网络
2020-06-03,300628,769.76000000,770.60000000,782.60000000,756.20000000,53121.48000000,,3.42590189,0.00000000,0.00000000,,亿联网络
2020-06-04,300628,765.56000000,752.60000000,779.72000000,749.00000000,50668.05000000,,4.08184959,-2.33584220,-18.00000000,,亿联网络
2020-06-05,300628,752.60000000,753.92000000,756.80000000,743.00000000,28747.95000000,,1.83043294,0.17539197,1.32000000,,亿联网络
2020-06-08,300628,758.36000000,768.80000000,770.00000000,750.32000000,43616.62000000,,2.55983351,1.97368421,14.88000000,,亿联网络
2020-06-09,300628,763.40000000,766.88000000,774.92000000,751.52000000,26506.88000000,,3.05132485,-0.24973985,-1.92000000,,亿联网络
2020-06-10,300628,765.80000000,767.24000000,772.76000000,757.52000000,32839.13000000,,1.98634065,0.04694346,0.36000000,,亿联网络
2020-06-11,300628,767.96000000,764.12000000,784.76000000,758.60000000,51889.10000000,,3.42354604,-0.40665242,-3.12000000,,亿联网络
2020-06-12,300628,741.80000000,749.00000000,779.00000000,737.00000000,69034.69000000,,5.60747664,-1.97874679,-15.12000000,,亿联网络
2020-06-15,300628,762.20000000,768.32000000,775.04000000,750.92000000,51748.13000000,,3.13931695,2.57943925,19.32000000,,亿联网络
2020-06-16,300628,774.32000000,773.84000000,781.16000000,759.20000000,46785.53000000,,2.83779593,0.71845065,5.52000000,,亿联网络
2020-06-17,300628,774.44000000,794.60000000,814.40000000,774.44000000,69862.84000000,,5.02894538,2.68272511,20.76000000,,亿联网络
2020-06-18,300628,776.84000000,767.36000000,790.16000000,765.80000000,62021.01000000,,3.17452043,-3.42813994,-27.24000000,,亿联网络
2020-06-19,300628,775.04000000,781.52000000,790.16000000,764.12000000,54072.69000000,,3.33196847,1.84528774,14.16000000,,亿联网络
2020-06-22,300628,788.60000000,790.16000000,804.92000000,783.56000000,53355.62000000,,2.70324997,1.10553793,8.64000000,,亿联网络
2020-06-23,300628,788.60000000,808.76000000,812.60000000,776.60000000,53228.02000000,,4.45125872,2.35395363,18.60000000,,亿联网络
2020-06-24,300628,815.00000000,821.00000000,836.84000000,809.36000000,61720.34000000,,3.34713764,1.51342796,12.24000000,,亿联网络
2020-06-29,300628,815.60000000,834.92000000,839.00000000,806.84000000,54489.66000000,,3.85186605,1.69549330,13.92000000,,亿联网络
2020-06-30,300628,843.92000000,836.12000000,844.88000000,823.40000000,52343.30000000,,2.56900923,0.14372635,1.20000000,,亿联网络
2020-07-01,300628,838.88000000,826.64000000,844.76000000,798.20000000,59487.95000000,,5.63243976,-1.13380854,-9.48000000,,亿联网络
2020-07-02,300628,821.00000000,844.64000000,856.76000000,818.24000000,61060.52000000,,4.56052283,2.17748960,18.00000000,,亿联网络
2020-07-03,300628,840.80000000,851.72000000,852.80000000,835.64000000,47636.46000000,,2.01474663,0.83822694,7.08000000,,亿联网络
2020-07-06,300628,850.16000000,875.84000000,880.88000000,847.04000000,60047.34000000,,3.86371940,2.83191659,24.12000000,,亿联网络
2020-07-07,300628,875.84000000,881.00000000,895.40000000,869.96000000,73687.14000000,,2.88762770,0.58914870,5.16000000,,亿联网络
2020-07-08,300628,872.00000000,912.44000000,918.92000000,872.00000000,64074.53000000,,5.14225593,3.56867196,31.44000000,,亿联网络
2020-07-09,300628,908.96000000,923.00000000,923.60000000,901.40000000,62934.52000000,,2.40520043,1.15733637,10.56000000,,亿联网络
2020-07-10,300628,921.08000000,910.40000000,938.36000000,905.60000000,49184.24000000,,3.59841828,-1.36511376,-12.60000000,,亿联网络
2020-07-13,300628,868.88000000,878.72000000,879.68000000,845.12000000,133020.53000000,,3.93299345,-3.47978910,-31.68000000,,亿联网络
2020-07-14,300628,878.96000000,856.28000000,884.12000000,843.80000000,102892.17000000,,4.70874013,-2.55371449,-22.44000000,,亿联网络
2020-07-15,300628,856.28000000,855.68000000,871.52000000,845.36000000,72320.02000000,,3.05721765,-0.07007054,-0.60000000,,亿联网络
2020-07-16,300628,855.80000000,809.12000000,863.72000000,809.00000000,77674.55000000,,6.76290291,-5.44128646,-46.56000000,,亿联网络
2020-07-17,300628,810.20000000,790.88000000,834.20000000,781.16000000,63023.21000000,,6.70645357,-2.25430097,-18.24000000,,亿联网络
2020-07-20,300628,790.16000000,805.76000000,813.20000000,779.36000000,54255.12000000,,4.19976172,1.88144851,14.88000000,,亿联网络
2020-07-21,300628,805.88000000,801.32000000,819.68000000,797.36000000,42352.95000000,,2.78540408,-0.55103257,-4.44000000,,亿联网络
2020-07-22,300628,812.60000000,825.44000000,837.44000000,799.04000000,63691.92000000,,4.65206435,3.01003344,24.12000000,,亿联网络
2020-07-23,300628,821.00000000,812.00000000,825.44000000,806.60000000,43648.61000000,,2.32019704,-1.62822252,-13.44000000,,亿联网络
2020-07-24,300628,804.68000000,757.76000000,817.76000000,751.40000000,64450.98000000,,8.75739020,-6.67980296,-54.24000000,,亿联网络
2020-07-27,300628,745.28000000,762.56000000,769.76000000,745.28000000,45269.14000000,,3.21023919,0.63344595,4.80000000,,亿联网络
2020-07-28,300628,767.12000000,788.00000000,790.04000000,767.12000000,43535.57000000,,2.90862944,3.33613093,25.44000000,,亿联网络
2020-07-29,300628,788.36000000,794.72000000,797.00000000,776.60000000,47535.08000000,,2.56694182,0.85279188,6.72000000,,亿联网络
2020-07-30,300628,794.48000000,785.12000000,801.32000000,776.72000000,35688.78000000,,3.13327899,-1.20797262,-9.60000000,,亿联网络
2020-07-31,300628,785.00000000,772.16000000,798.20000000,767.24000000,59985.05000000,,4.00953170,-1.65070308,-12.96000000,,亿联网络
2020-08-03,300628,784.88000000,799.40000000,801.44000000,784.88000000,53262.23000000,,2.07155367,3.52776627,27.24000000,,亿联网络
2020-08-04,300628,801.20000000,802.76000000,811.16000000,787.28000000,59242.20000000,,2.97473716,0.42031524,3.36000000,,亿联网络
2020-08-05,300628,803.12000000,784.52000000,812.24000000,782.60000000,52594.45000000,,3.77810636,-2.27216104,-18.24000000,,亿联网络
2020-08-06,300628,785.12000000,796.64000000,804.80000000,781.04000000,47294.06000000,,2.98252661,1.54489369,12.12000000,,亿联网络
2020-08-07,300628,792.20000000,758.12000000,793.76000000,753.80000000,50734.99000000,,5.27093336,-4.83530829,-38.52000000,,亿联网络
2020-08-10,300628,758.24000000,755.00000000,770.84000000,749.60000000,38115.07000000,,2.81324503,-0.41154435,-3.12000000,,亿联网络
2020-08-11,300628,751.28000000,762.56000000,774.08000000,751.28000000,44885.91000000,,2.98992866,1.00132450,7.56000000,,亿联网络
2020-08-12,300628,760.88000000,768.08000000,772.04000000,743.00000000,43205.57000000,,3.78085616,0.72387747,5.52000000,,亿联网络
2020-08-13,300628,767.96000000,767.84000000,774.92000000,757.16000000,37288.19000000,,2.31298187,-0.03124675,-0.24000000,,亿联网络
2020-08-14,300628,766.04000000,786.68000000,786.80000000,755.96000000,41629.64000000,,3.92027254,2.45363617,18.84000000,,亿联网络
2020-08-17,300628,786.56000000,761.96000000,786.56000000,756.92000000,85867.41000000,,3.88996798,-3.14231962,-24.72000000,,亿联网络
2020-08-18,300628,757.40000000,768.92000000,786.80000000,749.96000000,60890.76000000,,4.79113562,0.91343378,6.96000000,,亿联网络
2020-08-19,300628,764.72000000,751.52000000,772.76000000,749.36000000,34118.80000000,,3.11368959,-2.26291422,-17.40000000,,亿联网络
