trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-06-01,600809,104.28000000,104.93000000,106.62000000,103.67000000,62888.90000000,,2.81139807,0.41148325,0.43000000,,山西汾酒
2017-06-02,600809,104.31000000,103.64000000,104.71000000,102.31000000,51875.08000000,,2.31570822,-1.22939102,-1.29000000,,山西汾酒
2017-06-05,600809,103.08000000,103.57000000,103.88000000,102.56000000,27850.36000000,,1.27450034,-0.06754149,-0.07000000,,山西汾酒
2017-06-06,600809,103.27000000,106.71000000,107.02000000,103.27000000,84171.82000000,,3.51419736,3.03176596,3.14000000,,山西汾酒
2017-06-07,600809,106.47000000,108.87000000,109.82000000,106.41000000,123780.22000000,,3.13217599,2.02417768,2.16000000,,山西汾酒
2017-06-08,600809,107.85000000,113.24000000,114.01000000,107.85000000,160966.42000000,,5.43977393,4.01396161,4.37000000,,山西汾酒
2017-06-09,600809,112.78000000,114.91000000,118.94000000,112.75000000,154994.36000000,,5.38682447,1.47474391,1.67000000,,山西汾酒
2017-06-12,600809,115.34000000,117.52000000,120.42000000,114.97000000,121851.11000000,,4.63750851,2.27134279,2.61000000,,山西汾酒
2017-06-13,600809,117.40000000,117.74000000,118.02000000,115.24000000,69178.29000000,,2.36113470,0.18720218,0.22000000,,山西汾酒
2017-06-14,600809,116.94000000,118.54000000,121.71000000,116.63000000,93154.03000000,,4.28547326,0.67946322,0.80000000,,山西汾酒
2017-06-15,600809,118.88000000,115.06000000,118.91000000,113.95000000,94559.61000000,,4.31079437,-2.93571790,-3.48000000,,山西汾酒
2017-06-16,600809,115.21000000,114.84000000,116.32000000,113.12000000,68509.06000000,,2.78648555,-0.19120459,-0.22000000,,山西汾酒
2017-06-19,600809,115.09000000,115.34000000,115.71000000,113.27000000,62672.77000000,,2.11548465,0.43538837,0.50000000,,山西汾酒
2017-06-20,600809,115.34000000,112.84000000,115.64000000,111.80000000,98595.79000000,,3.40304856,-2.16750477,-2.50000000,,山西汾酒
2017-06-21,600809,113.37000000,117.52000000,117.68000000,111.33000000,110132.51000000,,5.40333560,4.14746544,4.68000000,,山西汾酒
2017-06-22,600809,116.81000000,116.85000000,119.12000000,116.35000000,111915.09000000,,2.37056055,-0.57011572,-0.67000000,,山西汾酒
2017-06-23,600809,116.17000000,118.08000000,118.63000000,114.94000000,77121.08000000,,3.12500000,1.05263158,1.23000000,,山西汾酒
2017-06-26,600809,118.57000000,119.92000000,121.09000000,117.55000000,104976.96000000,,2.95196798,1.55826558,1.84000000,,山西汾酒
2017-06-27,600809,120.48000000,118.29000000,120.48000000,117.28000000,67355.86000000,,2.70521599,-1.35923949,-1.63000000,,山西汾酒
2017-06-28,600809,117.86000000,115.83000000,118.02000000,115.00000000,73765.00000000,,2.60726927,-2.07963480,-2.46000000,,山西汾酒
2017-06-29,600809,115.86000000,116.97000000,117.06000000,114.97000000,46664.09000000,,1.78678294,0.98420098,1.14000000,,山西汾酒
2017-06-30,600809,116.48000000,116.14000000,117.55000000,115.40000000,58063.73000000,,1.85121405,-0.70958365,-0.83000000,,山西汾酒
2017-07-03,600809,116.20000000,114.66000000,116.26000000,113.37000000,61467.36000000,,2.52049538,-1.27432409,-1.48000000,,山西汾酒
2017-07-04,600809,113.49000000,115.31000000,115.40000000,112.53000000,77618.68000000,,2.48894285,0.56689342,0.65000000,,山西汾酒
2017-07-05,600809,114.75000000,115.92000000,116.78000000,114.50000000,39676.55000000,,1.96687371,0.52900876,0.61000000,,山西汾酒
2017-07-06,600809,116.01000000,115.64000000,116.26000000,113.70000000,62233.90000000,,2.21376686,-0.24154589,-0.28000000,,山西汾酒
2017-07-07,600809,115.43000000,114.78000000,115.77000000,114.07000000,52548.13000000,,1.48109427,-0.74368731,-0.86000000,,山西汾酒
2017-07-10,600809,114.32000000,112.81000000,114.97000000,112.53000000,75039.49000000,,2.16292882,-1.71632689,-1.97000000,,山西汾酒
2017-07-11,600809,112.75000000,114.47000000,115.61000000,112.53000000,61476.54000000,,2.69066131,1.47150075,1.66000000,,山西汾酒
2017-07-12,600809,114.78000000,111.89000000,114.78000000,111.55000000,59729.41000000,,2.88676379,-2.25386564,-2.58000000,,山西汾酒
2017-07-13,600809,111.12000000,110.99000000,112.97000000,110.32000000,63153.05000000,,2.38760249,-0.80436143,-0.90000000,,山西汾酒
2017-07-14,600809,111.39000000,112.44000000,112.66000000,109.86000000,57714.49000000,,2.49021700,1.30642400,1.45000000,,山西汾酒
2017-07-17,600809,112.47000000,111.21000000,113.06000000,103.02000000,86307.41000000,,9.02796511,-1.09391676,-1.23000000,,山西汾酒
2017-07-18,600809,111.09000000,112.16000000,112.78000000,108.96000000,66409.38000000,,3.40584879,0.85423973,0.95000000,,山西汾酒
2017-07-19,600809,111.95000000,115.34000000,116.17000000,111.39000000,74866.06000000,,4.14426912,2.83523538,3.18000000,,山西汾酒
2017-07-20,600809,115.40000000,116.85000000,117.09000000,114.50000000,78950.24000000,,2.21651690,1.30917288,1.51000000,,山西汾酒
2017-07-21,600809,118.05000000,119.99000000,121.90000000,117.06000000,133073.09000000,,4.03366947,2.68720582,3.14000000,,山西汾酒
2017-07-24,600809,120.48000000,122.36000000,126.48000000,120.26000000,118084.41000000,,5.08336058,1.97516460,2.37000000,,山西汾酒
2017-07-25,600809,122.11000000,121.43000000,123.00000000,120.94000000,65430.75000000,,1.69645063,-0.76005230,-0.93000000,,山西汾酒
2017-07-26,600809,121.09000000,121.71000000,125.10000000,120.08000000,104364.99000000,,4.12455838,0.23058552,0.28000000,,山西汾酒
2017-07-27,600809,121.49000000,128.79000000,128.88000000,121.49000000,159234.20000000,,5.73802314,5.81710624,7.08000000,,山西汾酒
2017-07-28,600809,128.76000000,132.98000000,134.00000000,125.90000000,146995.13000000,,6.09114153,3.25335818,4.19000000,,山西汾酒
2017-07-31,600809,132.64000000,136.74000000,140.34000000,132.64000000,241619.20000000,,5.63112476,2.82749286,3.76000000,,山西汾酒
2017-08-01,600809,135.97000000,137.08000000,139.91000000,133.72000000,109800.90000000,,4.51561132,0.24864707,0.34000000,,山西汾酒
2017-08-02,600809,136.95000000,138.03000000,138.34000000,134.95000000,62337.99000000,,2.45598783,0.69302597,0.95000000,,山西汾酒
2017-08-03,600809,138.00000000,139.29000000,143.48000000,137.26000000,92640.53000000,,4.46550363,0.91284503,1.26000000,,山西汾酒
2017-08-04,600809,139.11000000,136.09000000,139.17000000,134.64000000,88901.78000000,,3.32867955,-2.29736521,-3.20000000,,山西汾酒
2017-08-07,600809,135.04000000,146.47000000,146.96000000,134.58000000,117185.63000000,,8.45224278,7.62730546,10.38000000,,山西汾酒
2017-08-08,600809,147.21000000,146.25000000,150.07000000,144.99000000,105799.01000000,,3.47350427,-0.15020141,-0.22000000,,山西汾酒
2017-08-09,600809,145.05000000,153.73000000,155.71000000,143.73000000,119272.39000000,,7.79288363,5.11452991,7.48000000,,山西汾酒
2017-08-10,600809,153.61000000,155.52000000,159.89000000,152.10000000,121258.72000000,,5.00900206,1.16437911,1.79000000,,山西汾酒
2017-08-11,600809,155.71000000,155.12000000,158.01000000,152.10000000,94989.21000000,,3.80995358,-0.25720165,-0.40000000,,山西汾酒
2017-08-14,600809,156.20000000,154.63000000,158.35000000,150.69000000,123837.44000000,,4.95376059,-0.31588448,-0.49000000,,山西汾酒
2017-08-15,600809,152.66000000,152.26000000,154.35000000,149.82000000,74216.21000000,,2.97517404,-1.53269094,-2.37000000,,山西汾酒
2017-08-16,600809,152.04000000,151.06000000,154.20000000,150.04000000,69292.50000000,,2.75387263,-0.78812557,-1.20000000,,山西汾酒
2017-08-17,600809,151.15000000,151.21000000,153.80000000,150.04000000,64215.36000000,,2.48660803,0.09929829,0.15000000,,山西汾酒
2017-08-18,600809,152.47000000,147.73000000,152.47000000,147.24000000,70860.82000000,,3.54024233,-2.30143509,-3.48000000,,山西汾酒
2017-08-21,600809,149.52000000,148.65000000,150.53000000,147.11000000,53408.71000000,,2.30070636,0.62275773,0.92000000,,山西汾酒
2017-08-22,600809,148.93000000,143.08000000,149.21000000,141.57000000,148691.55000000,,5.33967011,-3.74705684,-5.57000000,,山西汾酒
2017-08-23,600809,142.50000000,148.31000000,148.53000000,142.50000000,136637.80000000,,4.06580810,3.65529774,5.23000000,,山西汾酒
2017-08-24,600809,147.64000000,143.76000000,147.64000000,141.88000000,107261.88000000,,4.00667780,-3.06789832,-4.55000000,,山西汾酒
2017-08-25,600809,143.76000000,144.22000000,145.51000000,141.79000000,84103.88000000,,2.57939259,0.31997774,0.46000000,,山西汾酒
2017-08-28,600809,147.27000000,148.90000000,152.19000000,147.27000000,133706.12000000,,3.30423103,3.24504230,4.68000000,,山西汾酒
2017-08-29,600809,148.90000000,153.98000000,154.35000000,148.90000000,122051.05000000,,3.53942070,3.41168570,5.08000000,,山西汾酒
2017-08-30,600809,153.77000000,155.18000000,157.46000000,152.96000000,89519.95000000,,2.89985823,0.77932199,1.20000000,,山西汾酒
2017-08-31,600809,153.86000000,154.35000000,156.11000000,151.58000000,57275.46000000,,2.93488824,-0.53486274,-0.83000000,,山西汾酒
2017-09-01,600809,154.35000000,160.32000000,160.39000000,152.04000000,106470.87000000,,5.20833333,3.86783285,5.97000000,,山西汾酒
2017-09-04,600809,159.28000000,157.40000000,160.57000000,156.26000000,61687.40000000,,2.73824651,-1.82135729,-2.92000000,,山西汾酒
2017-09-05,600809,155.74000000,156.32000000,160.51000000,155.74000000,50827.88000000,,3.05143296,-0.68614994,-1.08000000,,山西汾酒
2017-09-06,600809,156.04000000,152.60000000,156.07000000,152.29000000,64633.37000000,,2.47706422,-2.37973388,-3.72000000,,山西汾酒
2017-09-07,600809,152.66000000,152.87000000,154.47000000,149.73000000,54202.42000000,,3.10067378,0.17693316,0.27000000,,山西汾酒
2017-09-08,600809,152.96000000,149.61000000,153.03000000,148.96000000,58217.11000000,,2.72040639,-2.13253091,-3.26000000,,山西汾酒
2017-09-11,600809,148.65000000,149.45000000,152.72000000,145.91000000,63754.32000000,,4.55670793,-0.10694472,-0.16000000,,山西汾酒
2017-09-12,600809,148.10000000,160.26000000,160.45000000,148.10000000,115793.29000000,,7.70622738,7.23318836,10.81000000,,山西汾酒
2017-09-13,600809,160.05000000,165.77000000,170.82000000,158.45000000,164719.28000000,,7.46214635,3.43816299,5.51000000,,山西汾酒
2017-09-14,600809,164.48000000,168.21000000,170.67000000,163.65000000,84659.43000000,,4.17335474,1.47191892,2.44000000,,山西汾酒
2017-09-15,600809,167.13000000,166.08000000,169.50000000,164.60000000,52215.60000000,,2.95038536,-1.26627430,-2.13000000,,山西汾酒
2017-09-18,600809,165.84000000,181.54000000,181.60000000,165.53000000,110842.37000000,,8.85204363,9.30876686,15.46000000,,山西汾酒
2017-09-19,600809,182.16000000,177.63000000,182.16000000,175.01000000,95704.80000000,,4.02522096,-2.15379531,-3.91000000,,山西汾酒
2017-09-20,600809,176.24000000,178.34000000,184.90000000,175.75000000,87222.78000000,,5.13064932,0.39970726,0.71000000,,山西汾酒
2017-09-21,600809,178.34000000,175.60000000,178.52000000,174.21000000,56957.70000000,,2.45444191,-1.53639116,-2.74000000,,山西汾酒
2017-09-22,600809,174.15000000,176.77000000,178.06000000,172.98000000,43679.71000000,,2.87379080,0.66628702,1.17000000,,山西汾酒
2017-09-25,600809,176.77000000,183.54000000,184.83000000,176.77000000,98354.35000000,,4.39141332,3.82983538,6.77000000,,山西汾酒
2017-09-26,600809,183.30000000,185.27000000,187.21000000,180.15000000,70617.28000000,,3.81065472,0.94257383,1.73000000,,山西汾酒
2017-09-27,600809,183.45000000,182.83000000,184.83000000,180.06000000,63389.97000000,,2.60898102,-1.31699682,-2.44000000,,山西汾酒
2017-09-28,600809,181.48000000,184.74000000,191.15000000,181.39000000,110467.99000000,,5.28310057,1.04468632,1.91000000,,山西汾酒
2017-09-29,600809,183.76000000,180.52000000,187.85000000,179.78000000,77473.34000000,,4.47041879,-2.28429144,-4.22000000,,山西汾酒
2017-10-09,600809,182.53000000,177.23000000,183.14000000,175.75000000,96673.59000000,,4.16972296,-1.82251274,-3.29000000,,山西汾酒
2017-10-10,600809,177.94000000,178.40000000,180.09000000,173.75000000,87303.99000000,,3.55381166,0.66015912,1.17000000,,山西汾酒
2017-10-11,600809,178.83000000,185.45000000,187.45000000,177.54000000,109791.14000000,,5.34375843,3.95179372,7.05000000,,山西汾酒
2017-10-12,600809,184.93000000,183.33000000,187.11000000,180.19000000,61755.95000000,,3.77461408,-1.14316527,-2.12000000,,山西汾酒
2017-10-13,600809,183.20000000,180.52000000,183.45000000,179.14000000,74862.09000000,,2.38754709,-1.53275514,-2.81000000,,山西汾酒
2017-10-16,600809,181.11000000,174.52000000,181.11000000,173.87000000,128593.24000000,,4.14852166,-3.32373144,-6.00000000,,山西汾酒
2017-10-17,600809,174.52000000,175.17000000,177.75000000,173.60000000,67246.45000000,,2.36912713,0.37245015,0.65000000,,山西汾酒
2017-10-18,600809,175.94000000,179.45000000,179.48000000,173.44000000,63844.70000000,,3.36584007,2.44334075,4.28000000,,山西汾酒
2017-10-19,600809,179.91000000,180.68000000,183.82000000,179.48000000,87450.54000000,,2.40203675,0.68542770,1.23000000,,山西汾酒
2017-10-20,600809,180.68000000,178.37000000,180.68000000,174.24000000,49264.58000000,,3.61047261,-1.27850343,-2.31000000,,山西汾酒
2017-10-23,600809,177.29000000,179.51000000,180.37000000,176.40000000,52184.17000000,,2.21157596,0.63912093,1.14000000,,山西汾酒
2017-10-24,600809,179.75000000,180.09000000,181.76000000,178.06000000,48662.55000000,,2.05452829,0.32310178,0.58000000,,山西汾酒
2017-10-25,600809,180.37000000,180.00000000,181.23000000,178.86000000,40928.30000000,,1.31666667,-0.04997501,-0.09000000,,山西汾酒
2017-10-26,600809,195.77000000,183.45000000,195.77000000,181.23000000,152400.72000000,,7.92586536,1.91666667,3.45000000,,山西汾酒
2017-10-27,600809,182.77000000,190.47000000,194.72000000,180.80000000,126089.53000000,,7.30823752,3.82665576,7.02000000,,山西汾酒
2017-10-30,600809,188.07000000,193.52000000,195.95000000,185.79000000,128748.36000000,,5.25010335,1.60130204,3.05000000,,山西汾酒
2017-10-31,600809,188.07000000,190.90000000,193.30000000,188.04000000,71164.33000000,,2.75536930,-1.35386523,-2.62000000,,山西汾酒
2017-11-01,600809,190.69000000,191.27000000,195.37000000,189.85000000,60735.28000000,,2.88597271,0.19381875,0.37000000,,山西汾酒
2017-11-02,600809,190.47000000,188.31000000,192.69000000,187.08000000,63297.07000000,,2.97913016,-1.54755058,-2.96000000,,山西汾酒
2017-11-03,600809,188.28000000,189.42000000,193.24000000,188.25000000,64246.40000000,,2.63435751,0.58945356,1.11000000,,山西汾酒
2017-11-06,600809,189.61000000,198.26000000,198.60000000,188.07000000,122895.30000000,,5.31120751,4.66687784,8.84000000,,山西汾酒
2017-11-07,600809,197.92000000,195.46000000,200.05000000,194.38000000,97126.55000000,,2.90084928,-1.41228690,-2.80000000,,山西汾酒
2017-11-08,600809,196.35000000,194.53000000,199.03000000,193.33000000,75103.16000000,,2.93013931,-0.47580068,-0.93000000,,山西汾酒
2017-11-09,600809,194.53000000,192.87000000,194.53000000,189.98000000,85039.31000000,,2.35910199,-0.85333882,-1.66000000,,山西汾酒
2017-11-10,600809,192.87000000,196.69000000,198.57000000,191.30000000,96852.70000000,,3.69617164,1.98060870,3.82000000,,山西汾酒
2017-11-13,600809,196.54000000,193.55000000,196.87000000,191.95000000,89116.61000000,,2.54197882,-1.59642076,-3.14000000,,山西汾酒
2017-11-14,600809,193.92000000,191.15000000,194.41000000,190.16000000,66338.50000000,,2.22338478,-1.23998967,-2.40000000,,山西汾酒
2017-11-15,600809,189.67000000,192.84000000,194.23000000,189.30000000,47955.78000000,,2.55652354,0.88412242,1.69000000,,山西汾酒
2017-11-16,600809,192.32000000,194.13000000,197.80000000,191.67000000,65002.99000000,,3.15767784,0.66894835,1.29000000,,山西汾酒
2017-11-17,600809,191.15000000,185.14000000,192.63000000,183.14000000,107624.19000000,,5.12585071,-4.63091743,-8.99000000,,山西汾酒
2017-11-20,600809,183.76000000,178.55000000,183.76000000,167.78000000,65758.93000000,,8.94987398,-3.55946851,-6.59000000,,山西汾酒
2017-11-21,600809,177.91000000,183.14000000,183.26000000,175.47000000,72649.19000000,,4.25357650,2.57070849,4.59000000,,山西汾酒
2017-11-22,600809,183.42000000,180.06000000,188.13000000,177.91000000,82411.17000000,,5.67588582,-1.68177351,-3.08000000,,山西汾酒
2017-11-23,600809,177.29000000,168.70000000,177.57000000,168.61000000,125053.17000000,,5.31120332,-6.30900811,-11.36000000,,山西汾酒
2017-11-24,600809,168.05000000,165.81000000,171.53000000,161.59000000,107825.40000000,,5.99481334,-1.71310018,-2.89000000,,山西汾酒
2017-11-27,600809,163.25000000,163.53000000,168.76000000,158.11000000,61125.63000000,,6.51256650,-1.37506785,-2.28000000,,山西汾酒
2017-11-28,600809,160.35000000,165.96000000,168.58000000,160.35000000,59390.10000000,,4.95902627,1.48596588,2.43000000,,山西汾酒
2017-11-29,600809,166.05000000,161.49000000,168.05000000,158.82000000,64148.44000000,,5.71552418,-2.69342010,-4.47000000,,山西汾酒
2017-11-30,600809,161.80000000,159.15000000,162.82000000,158.82000000,41563.22000000,,2.51335218,-1.44900613,-2.34000000,,山西汾酒
2017-12-01,600809,160.05000000,160.97000000,161.89000000,158.14000000,46850.71000000,,2.32962664,1.14357524,1.82000000,,山西汾酒
2017-12-04,600809,159.95000000,171.26000000,172.89000000,159.95000000,87852.38000000,,7.55576317,6.39249550,10.29000000,,山西汾酒
2017-12-05,600809,171.32000000,168.15000000,174.12000000,166.21000000,71744.87000000,,4.70413321,-1.81595235,-3.11000000,,山西汾酒
2017-12-06,600809,168.02000000,168.73000000,172.30000000,165.00000000,46119.80000000,,4.32643869,0.34493012,0.58000000,,山西汾酒
2017-12-07,600809,169.90000000,164.57000000,170.36000000,164.20000000,34293.25000000,,3.74308805,-2.46547739,-4.16000000,,山西汾酒
2017-12-08,600809,165.13000000,168.42000000,169.75000000,162.51000000,44183.91000000,,4.29877687,2.33943003,3.85000000,,山西汾酒
2017-12-11,600809,167.68000000,175.81000000,178.80000000,167.68000000,78630.63000000,,6.32500995,4.38783992,7.39000000,,山西汾酒
2017-12-12,600809,176.00000000,175.75000000,179.45000000,175.60000000,62604.73000000,,2.19061166,-0.03412775,-0.06000000,,山西汾酒
2017-12-13,600809,175.17000000,180.99000000,182.74000000,175.14000000,70513.12000000,,4.19912702,2.98150782,5.24000000,,山西汾酒
2017-12-14,600809,181.91000000,182.46000000,183.39000000,178.71000000,42088.70000000,,2.56494574,0.81219957,1.47000000,,山西汾酒
2017-12-15,600809,182.46000000,184.77000000,190.41000000,180.99000000,67810.25000000,,5.09823023,1.26603091,2.31000000,,山西汾酒
2017-12-18,600809,184.06000000,190.62000000,192.84000000,183.82000000,76110.67000000,,4.73192739,3.16609839,5.85000000,,山西汾酒
2017-12-19,600809,190.84000000,189.58000000,192.84000000,186.37000000,67698.74000000,,3.41280726,-0.54558808,-1.04000000,,山西汾酒
2017-12-20,600809,189.05000000,188.38000000,191.82000000,186.84000000,72349.15000000,,2.64359274,-0.63297816,-1.20000000,,山西汾酒
2017-12-21,600809,186.81000000,188.10000000,190.50000000,185.30000000,59824.87000000,,2.76448698,-0.14863574,-0.28000000,,山西汾酒
2017-12-22,600809,187.54000000,183.88000000,188.78000000,183.30000000,69114.97000000,,2.98020448,-2.24348751,-4.22000000,,山西汾酒
2017-12-25,600809,185.33000000,184.28000000,187.42000000,177.29000000,65511.94000000,,5.49706968,0.21753317,0.40000000,,山西汾酒
2017-12-26,600809,185.82000000,182.65000000,185.91000000,180.55000000,37965.59000000,,2.93457432,-0.88452355,-1.63000000,,山西汾酒
2017-12-27,600809,185.33000000,180.86000000,185.85000000,179.60000000,40779.55000000,,3.45571160,-0.98001642,-1.79000000,,山西汾酒
2017-12-28,600809,183.45000000,186.50000000,187.45000000,180.99000000,86167.66000000,,3.46380697,3.11843415,5.64000000,,山西汾酒
2017-12-29,600809,185.30000000,186.50000000,189.45000000,182.22000000,73815.32000000,,3.87667560,0.00000000,0.00000000,,山西汾酒
2018-01-02,600809,185.02000000,184.50000000,187.08000000,182.83000000,47535.05000000,,2.30352304,-1.07238606,-2.00000000,,山西汾酒
2018-01-03,600809,184.19000000,185.51000000,186.13000000,182.06000000,59009.31000000,,2.19395181,0.54742547,1.01000000,,山西汾酒
2018-01-04,600809,184.90000000,192.41000000,194.10000000,183.88000000,139171.90000000,,5.31157424,3.71947604,6.90000000,,山西汾酒
2018-01-05,600809,192.69000000,190.99000000,194.38000000,189.61000000,59429.87000000,,2.49751296,-0.73800738,-1.42000000,,山西汾酒
2018-01-08,600809,191.15000000,187.64000000,192.13000000,184.77000000,87161.21000000,,3.92240460,-1.75401854,-3.35000000,,山西汾酒
2018-01-09,600809,187.39000000,193.18000000,194.07000000,186.56000000,104191.03000000,,3.88756600,2.95246216,5.54000000,,山西汾酒
2018-01-10,600809,192.66000000,192.99000000,193.95000000,188.71000000,74385.32000000,,2.71516659,-0.09835387,-0.19000000,,山西汾酒
2018-01-11,600809,193.33000000,192.41000000,193.61000000,189.61000000,48426.05000000,,2.07889403,-0.30053371,-0.58000000,,山西汾酒
2018-01-12,600809,192.41000000,193.61000000,194.93000000,189.64000000,64923.49000000,,2.73229689,0.62366821,1.20000000,,山西汾酒
2018-01-15,600809,193.30000000,199.80000000,201.92000000,192.78000000,134577.35000000,,4.57457457,3.19714891,6.19000000,,山西汾酒
2018-01-16,600809,199.15000000,206.54000000,216.09000000,197.31000000,126467.40000000,,9.09266970,3.37337337,6.74000000,,山西汾酒
2018-01-17,600809,207.87000000,200.29000000,210.85000000,199.92000000,97871.95000000,,5.45708722,-3.02604822,-6.25000000,,山西汾酒
2018-01-18,600809,201.71000000,211.65000000,215.47000000,201.15000000,134296.00000000,,6.76588708,5.67177592,11.36000000,,山西汾酒
2018-01-19,600809,211.56000000,212.46000000,217.32000000,205.59000000,85456.78000000,,5.52103925,0.38270730,0.81000000,,山西汾酒
2018-02-05,600809,192.32000000,192.32000000,192.32000000,192.32000000,21965.00000000,,0.00000000,-9.47943142,-20.14000000,,山西汾酒
2018-02-06,600809,174.18000000,174.18000000,179.35000000,174.18000000,254514.97000000,,2.96819382,-9.43219634,-18.14000000,,山西汾酒
2018-02-07,600809,177.23000000,171.59000000,181.91000000,169.90000000,152833.53000000,,6.99924238,-1.48696750,-2.59000000,,山西汾酒
2018-02-08,600809,171.13000000,175.94000000,181.85000000,170.52000000,105901.84000000,,6.43969535,2.53511277,4.35000000,,山西汾酒
2018-02-09,600809,172.58000000,178.37000000,179.20000000,165.07000000,85866.27000000,,7.92173572,1.38115267,2.43000000,,山西汾酒
2018-02-12,600809,181.32000000,187.67000000,190.07000000,180.74000000,80674.84000000,,4.97149251,5.21388126,9.30000000,,山西汾酒
2018-02-13,600809,189.61000000,192.01000000,192.69000000,184.47000000,66854.09000000,,4.28102703,2.31256994,4.34000000,,山西汾酒
2018-02-14,600809,190.22000000,191.05000000,193.61000000,188.10000000,47307.52000000,,2.88406176,-0.49997396,-0.96000000,,山西汾酒
2018-02-22,600809,195.77000000,192.41000000,195.77000000,190.07000000,48186.64000000,,2.96242399,0.71185554,1.36000000,,山西汾酒
2018-02-23,600809,192.69000000,189.39000000,194.23000000,185.30000000,43082.41000000,,4.71513807,-1.56956499,-3.02000000,,山西汾酒
2018-02-26,600809,189.39000000,186.04000000,189.85000000,181.36000000,89248.34000000,,4.56353472,-1.76883679,-3.35000000,,山西汾酒
2018-02-27,600809,186.10000000,184.37000000,186.44000000,182.77000000,52209.67000000,,1.99056246,-0.89765642,-1.67000000,,山西汾酒
2018-02-28,600809,182.16000000,179.75000000,184.16000000,178.06000000,64098.04000000,,3.39360223,-2.50583067,-4.62000000,,山西汾酒
2018-03-01,600809,179.42000000,183.39000000,184.34000000,177.60000000,56018.89000000,,3.67522766,2.02503477,3.64000000,,山西汾酒
2018-03-02,600809,180.40000000,182.09000000,185.82000000,180.37000000,35120.51000000,,2.99302543,-0.70887180,-1.30000000,,山西汾酒
2018-03-05,600809,182.09000000,178.03000000,183.85000000,176.83000000,35727.06000000,,3.94315565,-2.22966665,-4.06000000,,山西汾酒
2018-03-06,600809,178.03000000,180.19000000,180.99000000,172.98000000,52071.02000000,,4.44530773,1.21327866,2.16000000,,山西汾酒
2018-03-07,600809,180.62000000,185.76000000,188.99000000,180.46000000,77918.81000000,,4.59194660,3.09118153,5.57000000,,山西汾酒
2018-03-08,600809,185.20000000,185.97000000,188.25000000,182.86000000,50997.14000000,,2.89831693,0.11304910,0.21000000,,山西汾酒
2018-03-09,600809,186.68000000,187.82000000,191.64000000,186.68000000,58188.35000000,,2.64082632,0.99478410,1.85000000,,山西汾酒
2018-03-12,600809,187.70000000,183.82000000,189.30000000,183.42000000,67294.33000000,,3.19878142,-2.12969865,-4.00000000,,山西汾酒
2018-03-13,600809,183.82000000,180.49000000,185.70000000,180.03000000,51905.39000000,,3.14144828,-1.81155478,-3.33000000,,山西汾酒
2018-03-14,600809,180.43000000,182.83000000,183.11000000,180.37000000,29389.21000000,,1.49865996,1.29647072,2.34000000,,山西汾酒
2018-03-15,600809,183.42000000,191.46000000,193.61000000,182.16000000,92752.22000000,,5.98036143,4.72023191,8.63000000,,山西汾酒
2018-03-16,600809,190.56000000,190.78000000,192.69000000,188.99000000,41698.76000000,,1.93940665,-0.35516557,-0.68000000,,山西汾酒
2018-03-19,600809,190.13000000,193.89000000,194.84000000,188.10000000,40520.02000000,,3.47619784,1.63014991,3.11000000,,山西汾酒
2018-03-20,600809,191.70000000,193.30000000,197.55000000,191.15000000,39058.64000000,,3.31091568,-0.30429625,-0.59000000,,山西汾酒
2018-03-21,600809,193.52000000,188.19000000,197.31000000,188.10000000,40912.43000000,,4.89399012,-2.64355923,-5.11000000,,山西汾酒
2018-03-22,600809,188.01000000,189.42000000,192.69000000,184.50000000,48518.79000000,,4.32372506,0.65359477,1.23000000,,山西汾酒
2018-03-23,600809,185.91000000,183.26000000,188.07000000,177.72000000,43110.68000000,,5.64771363,-3.25203252,-6.16000000,,山西汾酒
2018-03-26,600809,181.85000000,185.82000000,187.61000000,180.06000000,37536.63000000,,4.06307179,1.39692241,2.56000000,,山西汾酒
2018-03-27,600809,187.33000000,183.45000000,189.92000000,180.68000000,68770.63000000,,5.03679477,-1.27542783,-2.37000000,,山西汾酒
2018-03-28,600809,180.37000000,174.83000000,182.25000000,170.82000000,116284.78000000,,6.53777956,-4.69882802,-8.62000000,,山西汾酒
2018-03-29,600809,173.07000000,179.82000000,181.60000000,171.13000000,82925.98000000,,5.82248916,2.85420122,4.99000000,,山西汾酒
2018-03-30,600809,180.06000000,180.28000000,182.99000000,177.88000000,41734.90000000,,2.83447970,0.25581137,0.46000000,,山西汾酒
2018-04-02,600809,180.37000000,173.90000000,181.91000000,172.24000000,76629.47000000,,5.56066705,-3.53893943,-6.38000000,,山西汾酒
2018-04-03,600809,172.36000000,178.25000000,179.08000000,170.52000000,79464.46000000,,4.80224404,2.50143761,4.35000000,,山西汾酒
2018-04-04,600809,180.86000000,189.98000000,194.47000000,180.86000000,138155.80000000,,7.16391199,6.58064516,11.73000000,,山西汾酒
2018-04-09,600809,190.01000000,190.19000000,191.92000000,186.56000000,67326.78000000,,2.81823440,0.11053795,0.21000000,,山西汾酒
2018-04-10,600809,191.70000000,189.61000000,191.76000000,186.22000000,56302.86000000,,2.92178683,-0.30495820,-0.58000000,,山西汾酒
2018-04-11,600809,189.45000000,185.42000000,191.64000000,183.45000000,76204.74000000,,4.41699924,-2.20979906,-4.19000000,,山西汾酒
